variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       0.54116783    0.00691660523   6.80523959e-05   4.39383283e-07   7.74261933e-06      0.186364934    0.00333609431
      0.666504879   0.000554122207   3.93397133e-05   1.00216349e-05   1.54862127e-06     0.0116188573    0.00172840277
      0.729826577   0.000158044892   5.17608124e-05   0.000175063853   5.60477176e-05    0.00329902124    0.00189207393
      0.769819478   0.000124489699   5.22128831e-05   0.000137244925   4.68535348e-05    0.00617190567   0.000708353111
      0.803337348   5.93548327e-05   6.19682114e-05   0.000153124027   7.18272226e-05    0.00456416442    0.00110501865
      0.831994965   6.43421193e-05   5.19222102e-05   0.000117929477   6.96432188e-05    0.00297083306   0.000745993795
      0.852130659   6.56261997e-05   5.11211841e-05    0.00021278948   0.000121599403    0.00952213119   0.000773178174
      0.873077586   2.36664133e-05   5.99178549e-05   7.72286813e-05   4.92197954e-05    0.00333351597   0.000298481111
      0.890160912   1.68816376e-05   4.40894572e-05   3.43102803e-05   2.22906677e-05    0.00450338537   0.000104197808
      0.906200761   7.30680702e-06   4.83630186e-05   3.78755048e-06   2.35957881e-06    0.00347997265   5.78009706e-06
      0.921666586   7.48605326e-06   4.07839959e-05   2.03284726e-06   1.52699078e-06   0.000778717339   3.26956242e-06
      0.937065167   6.76386365e-06   5.03153488e-05   1.19935057e-06    1.0597993e-06   0.000942017339   8.17541757e-06
      0.952445337   3.44601105e-06   5.33612478e-05   8.68856037e-06   7.17892127e-06    0.00277996038   4.02798467e-05
      0.968232769   8.36291211e-07   4.97404262e-05   8.24514391e-07   5.99739103e-07   0.000836696422   4.48330295e-06
      0.984676826   1.81384851e-07   5.33197603e-05    5.5971125e-06    4.6386934e-06   0.000303172415   1.79679855e-05
      0.999667015   2.02595986e-07   4.59294001e-05    2.9305775e-06   1.53599913e-06   0.000696315499    2.0271436e-06
       1.01255552    7.9736363e-07   5.30844633e-05   6.96372894e-06   5.44778527e-06   0.000250759967   1.91478009e-05
       1.02425768    3.2148398e-06    5.9435309e-05   1.30615799e-05   1.35819084e-05   0.000470439988    4.5871377e-05
       1.03549021   3.20703001e-06   4.28862647e-05   1.75633206e-05   1.65836476e-05   0.000707839857   2.91659138e-05
       1.04597324   2.28088347e-06   4.66252293e-05   6.29361295e-06   5.62749159e-06   0.000601288291   9.02868586e-06
       1.05640844    1.2755236e-06   5.42615928e-05   1.42580272e-05   1.53625759e-05   0.000629514828   3.01533695e-05
       1.06606055   2.21980295e-06   4.36507714e-05   2.06336795e-05   2.41907641e-05   0.000713729873   4.10454654e-05
       1.07504027   2.27328956e-06   5.34471332e-05   1.09479405e-05   1.09654437e-05    0.00152482871    1.5710429e-05
       1.08383731   1.60283309e-06   5.76731974e-05   1.34294873e-05   1.46955109e-05   0.000509501579   2.13919818e-05
       1.09223049   6.48887458e-07   4.32681749e-05   3.10810604e-06   4.03198933e-06   0.000401769763   6.98233487e-06
       1.10035273    1.9580955e-06   5.13660841e-05   5.23607696e-06   5.16800458e-06   0.000577052628   3.47131043e-06
       1.10826136   1.56518982e-06   5.40304658e-05   6.68314761e-06   7.74088159e-06   0.000425191369     6.991721e-06
       1.11601699   1.87621995e-06   4.95862508e-05   5.26849191e-06   7.27432797e-06   0.000332661215   8.80307302e-06
       1.12357181    2.0327328e-06   4.39525099e-05   7.35044456e-06   9.01851424e-06   0.000384484375   6.98044726e-06
       1.13103649   1.33774485e-06   5.51868813e-05   8.24048421e-06   1.06739926e-05    0.00032745367   8.44572238e-06
       1.13845568   2.47500816e-06   5.36222118e-05   1.51471644e-05   2.02479718e-05   0.000347782842   1.61021453e-05
       1.14529843   1.61134723e-06   4.58610124e-05   1.59858888e-05    2.4586207e-05   5.07614758e-05   2.62890865e-05
       1.15244825   1.39183205e-06   5.69376688e-05   9.60888698e-06   1.67767645e-05   0.000139147358   2.28617565e-05
       1.15887722   1.01748838e-06   4.82069533e-05   9.45027777e-06   1.43488882e-05   0.000221386491   1.61016375e-05
       1.16590874   3.60413754e-07   4.55424612e-05   7.01418457e-06   1.04355152e-05   9.70230783e-05   8.64089348e-06
       1.17180829   1.71180929e-06    4.4956087e-05    1.6128623e-05   2.37868851e-05   0.000338034451   1.51103043e-05
       1.17848563   8.55216274e-07   5.88854501e-05   7.19529222e-06    1.1220672e-05   0.000221020228   9.35726511e-06
       1.18417436   9.43803278e-07    5.1665733e-05   7.07193652e-06    1.0780386e-05   0.000206332226   7.41703283e-06
       1.19068075   1.24871269e-06   4.88298901e-05    1.3056773e-05   2.00522223e-05   0.000243884169   1.11938008e-05
       1.19608316   6.68943252e-07   5.04044213e-05   4.54437003e-06   7.48908472e-06   0.000122895244   4.93106261e-06
       1.20217709   1.29815786e-06    5.5522231e-05   1.16439686e-05   1.97013028e-05   0.000288178175    1.2595295e-05
       1.20774181   1.57044831e-07   4.84262512e-05   1.82158184e-06   4.23703692e-06   3.19143251e-05   4.83294668e-06
       1.21320384   1.43423946e-06   4.00396588e-05   1.25377542e-05   2.25978031e-05    0.00027731547   1.46835843e-05
       1.21885104   5.55395203e-07   5.64182686e-05   3.56829132e-06   5.38910699e-06   8.20802578e-05   2.07711848e-06
       1.22392629   6.06788949e-07   5.37065798e-05   4.13553217e-06   6.77653075e-06   0.000209637017   3.54561495e-06
       1.22950666   6.75192281e-07   5.12726068e-05   2.74803688e-06   5.43092363e-06   7.13675571e-05   4.32221479e-06
