title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99525        0.0224175            0.125              0.1                0                2  1995  5.07294343e-06
          2.98984         0.022295            0.125              0.1                0                2  1994  3.65559825e-06
          2.98485        0.0222825            0.125              0.1                0                2  1993  3.23058584e-06
          2.97993          0.02234            0.125              0.1                0                2  1992  3.11763233e-06
          2.97501         0.022295            0.125              0.1                0                2  1991  3.10439207e-06
          2.97017        0.0226225            0.125              0.1                0                2  1990  3.11022699e-06
          2.96508        0.0225575            0.125              0.1                0                2  1989  3.12049421e-06
          2.96006        0.0226088            0.125              0.1                0                2  1988  3.12893081e-06
          2.95504        0.0226125            0.125              0.1                0                2  1987  3.1321651e-06
          2.94977        0.0223875            0.125              0.1                0                2  1986  3.12958166e-06
          2.94519        0.0225562            0.125              0.1                0                2  1985  3.12763953e-06
          2.94025        0.0223075            0.125              0.1                0                2  1984  3.12783299e-06
          2.93477        0.0223388            0.125              0.1                0                2  1983  3.12678874e-06
          2.92988         0.022475            0.125              0.1                0                2  1982  3.12142507e-06
           2.9248        0.0225125            0.125              0.1                0                2  1981  3.11690239e-06
          2.92024        0.0225025            0.125              0.1                0                2  1980  3.11777553e-06
           2.9151        0.0227163            0.125              0.1                0                2  1979  3.1216859e-06
          2.91001          0.02266            0.125              0.1                0                2  1978  3.12700223e-06
          2.90499        0.0227138            0.125              0.1                0                2  1977  3.13192328e-06
          2.89988        0.0225638            0.125              0.1                0                2  1976  3.13117579e-06
          2.89479        0.0227025            0.125              0.1                0                2  1975  3.12316783e-06
          2.89016        0.0223075            0.125              0.1                0                2  1974  3.12010936e-06
          2.88481        0.0226287            0.125              0.1                0                2  1973  3.12427022e-06
          2.87999        0.0223313            0.125              0.1                0                2  1972  3.12619118e-06
          2.87495        0.0226475            0.125              0.1                0                2  1971  3.11812859e-06
          2.86997        0.0227187            0.125              0.1                0                2  1970  3.10930313e-06
           2.8652        0.0225075            0.125              0.1                0                2  1969  3.1100916e-06
          2.86021        0.0225238            0.125              0.1                0                2  1968  3.1226292e-06
          2.85493        0.0224163            0.125              0.1                0                2  1967  3.13375451e-06
          2.84993        0.0226263            0.125              0.1                0                2  1966  3.13598301e-06
          2.84506        0.0227425            0.125              0.1                0                2  1965  3.13153001e-06
          2.83996        0.0223262            0.125              0.1                0                2  1964  3.1295835e-06
          2.83492        0.0226425            0.125              0.1                0                2  1963  3.12452942e-06
          2.83008         0.022695            0.125              0.1                0                2  1962  3.11974624e-06
          2.82493        0.0224487            0.125              0.1                0                2  1961  3.12358104e-06
