       0.54116783                0                1                1                0              2.5
      0.666504879                0                1                1                0              2.5
      0.729826577                0                1                1                0              2.5
      0.769819478                0                1                1                0              2.5
      0.803337348                0                1                1                0              2.5
      0.831994965                0                1                1                0              2.5
      0.852130659                0                1                1                0              2.5
      0.873077586                0                1                1                0              2.5
      0.890160912                0                1                1                0              2.5
      0.906200761                0                1                1                0              2.5
      0.921666586                0                1                1                0              2.5
      0.937065167                0                1                1                0              2.5
      0.952445337                0                1                1                0              2.5
      0.968232769                0                1                1                0              2.5
      0.984676826                0                1                1                0              2.5
      0.999667015                0                1                1                0              2.5
       1.01255552                0                1                1                0              2.5
       1.02425768                0                1                1                0              2.5
       1.03549021                0                1                1                0              2.5
       1.04597324                0                1                1                0              2.5
       1.05640844                0                1                1                0              2.5
       1.06606055                0                1                1                0              2.5
       1.07504027                0                1                1                0              2.5
       1.08383731                0                1                1                0              2.5
       1.09223049                0                1                1                0              2.5
       1.10035273                0                1                1                0              2.5
       1.10826136                0                1                1                0              2.5
       1.11601699                0                1                1                0              2.5
       1.12357181                0                1                1                0              2.5
       1.13103649                0                1                1                0              2.5
       1.13845568                0                1                1                0              2.5
       1.14529843                0                1                1                0              2.5
       1.15244825                0                1                1                0              2.5
       1.15887722                0                1                1                0              2.5
       1.16590874                0                1                1                0              2.5
       1.17180829                0                1                1                0              2.5
       1.17848563                0                1                1                0              2.5
       1.18417436                0                1                1                0              2.5
       1.19068075                0                1                1                0              2.5
       1.19608316                0                1                1                0              2.5
       1.20217709                0                1                1                0              2.5
       1.20774181                0                1                1                0              2.5
       1.21320384                0                1                1                0              2.5
       1.21885104                0                1                1                0              2.5
       1.22392629                0                1                1                0              2.5
       1.22950666                0                1                1                0              2.5
       1.23426597                0                1                1                0              2.5
       1.23994147                0                1                1                0              2.5
       1.24439246                0                1                1                0              2.5
       1.25024727                0                1                1                0              2.5
       1.25445053                0                1                1                0              2.5
        1.2603743                0                1                1                0              2.5
       1.26450252                0                1                1                0              2.5
       1.27044445                0                1                1                0              2.5
       1.27446384                0                1                1                0              2.5
       1.28045411                0                1                1                0              2.5
       1.28443163                0                1                1                0              2.5
       1.29042484                0                1                1                0              2.5
       1.29455637                0                1                1                0              2.5
       1.30033069                0                1                1                0              2.5
       1.30466878                0                1                1                0              2.5
       1.31015672                0                1                1                0              2.5
       1.31495667                0                1                1                0              2.5
       1.31987112                0                1                1                0              2.5
       1.32515886                0                1                1                0              2.5
       1.32973149                0                1                1                0              2.5
       1.33541792                0                1                1                0              2.5
       1.33953161                0                1                1                0              2.5
       1.34547141                0                1                1                0              2.5
       1.34949759                0                1                1                0              2.5
       1.35551083                0                1                1                0              2.5
       1.35955452                0                1                1                0              2.5
       1.36544505                0                1                1                0              2.5
       1.36954823                0                1                1                0              2.5
       1.37545076                0                1                1                0              2.5
        1.3794948                0                1                1                0              2.5
       1.38546219                0                1                1                0              2.5
       1.38951349                0                1                1                0              2.5
       1.39561823                0                1                1                0              2.5
       1.39944517                0                1                1                0              2.5
       1.40553376                0                1                1                0              2.5
       1.40938296                0                1                1                0              2.5
       1.41563239                0                1                1                0              2.5
       1.41935752                0                1                1                0              2.5
       1.42550952                0                1                1                0              2.5
       1.42954728                0                1                1                0              2.5
        1.4354142                0                1                1                0              2.5
       1.43972357                0                1                1                0              2.5
       1.44529961                0                1                1                0              2.5
       1.44974869                0                1                1                0              2.5
       1.45531188                0                1                1                0              2.5
       1.45972013                0                1                1                0              2.5
       1.46536107                0                1                1                0              2.5
       1.46968573                0                1                1                0              2.5
        1.4753477                0                1                1                0              2.5
       1.47963296                0                1                1                0              2.5
       1.48529474                0                1                1                0              2.5
       1.48961672                0                1                1                0              2.5
       1.49530428                0                1                1                0              2.5
       1.49965789                0                1                1                0              2.5
       1.50521493                0                1                1                0              2.5
       1.50974163                0                1                1                0              2.5
       1.51526911                0                1                1                0              2.5
       1.51979547                0                1                1                0              2.5
       1.52530565                0                1                1                0              2.5
       1.52977221                0                1                1                0              2.5
       1.53528882                0                1                1                0              2.5
       1.53983949                0                1                1                0              2.5
        1.5451732                0                1                1                0              2.5
       1.54986775                0                1                1                0              2.5
       1.55508378                0                1                1                0              2.5
       1.55997235                0                1                1                0              2.5
       1.56503203                0                1                1                0              2.5
       1.57017085                0                1                1                0              2.5
       1.57488636                0                1                1                0              2.5
       1.58021982                0                1                1                0              2.5
       1.58471616                0                1                1                0              2.5
       1.59018412                0                1                1                0              2.5
       1.59473104                0                1                1                0              2.5
       1.60013385                0                1                1                0              2.5
       1.60490398                0                1                1                0              2.5
        1.6101098                0                1                1                0              2.5
       1.61487688                0                1                1                0              2.5
       1.62011401                0                1                1                0              2.5
       1.62488158                0                1                1                0              2.5
       1.63003414                0                1                1                0              2.5
       1.63491828                0                1                1                0              2.5
       1.63988717                0                1                1                0              2.5
       1.64508985                0                1                1                0              2.5
       1.64976102                0                1                1                0              2.5
       1.65521887                0                1                1                0              2.5
       1.65979647                0                1                1                0              2.5
       1.66525465                0                1                1                0              2.5
       1.66989058                0                1                1                0              2.5
       1.67522212                0                1                1                0              2.5
       1.67986044                0                1                1                0              2.5
       1.68508954                0                1                1                0              2.5
       1.68998377                0                1                1                0              2.5
        1.6950333                0                1                1                0              2.5
       1.69994533                0                1                1                0              2.5
       1.70508343                0                1                1                0              2.5
       1.70990709                0                1                1                0              2.5
       1.71515369                0                1                1                0              2.5
       1.71986788                0                1                1                0              2.5
       1.72509949                0                1                1                0              2.5
       1.72995659                0                1                1                0              2.5
       1.73508388                0                1                1                0              2.5
       1.74019214                0                1                1                0              2.5
       1.74523331                0                1                1                0              2.5
       1.75028825                0                1                1                0              2.5
       1.75539805                0                1                1                0              2.5
       1.76059373                0                1                1                0              2.5
       1.76583777                0      0.989493553      0.985321948      0.012483971       2.48946025
       1.77109244                0      0.971320421      0.960080231     0.0343302583       2.47106982
       1.77638752                0      0.953278626      0.935207105     0.0563445501       2.45260693
        1.7817661                0        0.9352278      0.910509269     0.0787059931       2.43392377
       1.78738014                0      0.916679479      0.885328638      0.102046361        2.4144989
       1.79281674                0      0.898999048      0.861515161      0.124649022       2.39576216
       1.79889393                0      0.879559371      0.835547653      0.149914936       2.37490407
       1.80434062                0      0.862423669      0.812847238      0.172559546       2.35628748
       1.81081279                0      0.842410063      0.786562006      0.199467589       2.33426107
       1.81626449                0      0.825841869      0.764989821      0.222133028       2.31578783
       1.82301691                0      0.805683161      0.738975435       0.25020621       2.29300881
       1.82880647                0      0.788714203      0.717278025      0.274276302       2.27356761
       1.83576428                0      0.768700705      0.691926862      0.303203393       2.25031296
       1.84191036                0      0.751361946      0.670176004      0.328755717       2.22987073
       1.84911985                0      0.731423444      0.645411096      0.358729167       2.20601042
       1.85571858                0       0.71354722      0.623435898      0.386163383       2.18428396
       1.86315025                0      0.693834808      0.599457665      0.417060546       2.15994375
        1.8701146                0      0.675759729      0.577709128      0.446014827        2.1372579
       1.87800029                0      0.655750245      0.553903164      0.478799578       2.11171543
       1.88530742                0      0.637634642      0.532599391      0.509178967       2.08818403
       1.89305452                0      0.618867819      0.510783736       0.54138753       2.06337977
       1.90148979                0      0.598939163      0.487905592       0.57645716        2.0365407
       1.90912347                0      0.581349978      0.467964302       0.60819418       2.01240354
       1.91806816                0      0.561268382      0.445490871      0.645381723       1.98430415
       1.92643916                0      0.542981202      0.425303261       0.68018415       1.95818593
       1.93554666                0      0.523629736      0.404235101      0.718048576       1.92996632
       1.94539397                0      0.503331224      0.382468279      0.758988761       1.89968484
       1.95522232                0      0.483704409      0.361752936       0.79985012       1.86970043
       1.96565235                0      0.463550648      0.340828631      0.843212964       1.83814127
       1.97680184                0      0.442755396      0.319616659      0.889566961       1.80470222
       1.98819382                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99994921                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01204133                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0241937                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03616398                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04802045                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05976978                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07150567                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08325931                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09498152                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10669066                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11839195                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13004603                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14165476                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15331505                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16533856                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17862232                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18616958                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18929679                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19177316                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19317219                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19372632                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19594213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19974637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20376224                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20516057                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20646645                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20825277                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21161459                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21498674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21742369                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2189515                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22088566                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22319308                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22621679                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2292362                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23138366                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23319192                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23517074                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23772874                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24064282                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24322177                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2453544                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2474087                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2496092                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25221818                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25481605                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25731339                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25952588                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26167093                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26397467                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2664099                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26896541                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27138334                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27364597                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2758849                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27817866                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28061581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28306353                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28547407                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28783301                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29012707                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29249676                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29487544                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29726101                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29962369                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30195963                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30428421                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30658011                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30900133                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31127892                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31379747                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3161072                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31862712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32097666                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3234844                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32577044                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32822664                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33040954                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33283346                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33497088                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33745679                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33956141                0      0.265573712      0.303130178       0.92745262       2.85354089
          2.34229                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34450718                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34762709                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35020913                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.353969                0            0.125              0.1                0                2
       2.35719611                0            0.125              0.1                0                2
       2.36173767                0            0.125              0.1                0                2
       2.36549346                0            0.125              0.1                0                2
       2.37060718                0            0.125              0.1                0                2
       2.37490824                0            0.125              0.1                0                2
       2.38035347                0            0.125              0.1                0                2
       2.38477462                0            0.125              0.1                0                2
       2.39033599                0            0.125              0.1                0                2
       2.39475249                0            0.125              0.1                0                2
       2.40032803                0            0.125              0.1                0                2
       2.40481863                0            0.125              0.1                0                2
       2.41018763                0            0.125              0.1                0                2
       2.41483604                0            0.125              0.1                0                2
       2.42016076                0            0.125              0.1                0                2
       2.42492544                0            0.125              0.1                0                2
       2.43007951                0            0.125              0.1                0                2
       2.43499363                0            0.125              0.1                0                2
       2.44006106                0            0.125              0.1                0                2
       2.44495141                0            0.125              0.1                0                2
        2.4499753                0            0.125              0.1                0                2
       2.45496398                0            0.125              0.1                0                2
       2.46005496                0            0.125              0.1                0                2
       2.46491526                0            0.125              0.1                0                2
       2.47007489                0            0.125              0.1                0                2
       2.47493308                0            0.125              0.1                0                2
       2.48006354                0            0.125              0.1                0                2
       2.48498742                0            0.125              0.1                0                2
       2.49011133                0            0.125              0.1                0                2
       2.49489027                0            0.125              0.1                0                2
       2.50006592                0            0.125              0.1                0                2
       2.50486348                0            0.125              0.1                0                2
       2.51005769                0            0.125              0.1                0                2
       2.51477172                0            0.125              0.1                0                2
       2.52005307                0            0.125              0.1                0                2
       2.52488203                0            0.125              0.1                0                2
         2.530035                0            0.125              0.1                0                2
       2.53490315                0            0.125              0.1                0                2
       2.53997506                0            0.125              0.1                0                2
       2.54499928                0            0.125              0.1                0                2
       2.54980454                0            0.125              0.1                0                2
       2.55509468                0            0.125              0.1                0                2
       2.55974122                0            0.125              0.1                0                2
       2.56521187                0            0.125              0.1                0                2
       2.56967495                0            0.125              0.1                0                2
       2.57533607                0            0.125              0.1                0                2
        2.5796556                0            0.125              0.1                0                2
       2.58543775                0            0.125              0.1                0                2
       2.58962155                0            0.125              0.1                0                2
       2.59541577                0            0.125              0.1                0                2
        2.5995773                0            0.125              0.1                0                2
       2.60536028                0            0.125              0.1                0                2
       2.60968677                0            0.125              0.1                0                2
       2.61527629                0            0.125              0.1                0                2
       2.61966622                0            0.125              0.1                0                2
       2.62526316                0            0.125              0.1                0                2
