averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       0.54116783     0.0104972475      0.110074071      0.052685209      -2.78395023       1.19648939               -1   3.89582625e-05
      0.666504879     0.0104227943     0.0852902586     0.0334439253      -2.51462182      0.979007345               -1   2.90664713e-05
      0.729826577     0.0111409235      0.119808659     0.0509742438      -2.08957475       1.05539558               -1   2.57966128e-05
      0.769819478     0.0138111845      0.135859835     0.0615239473      -1.97514548       1.12465712               -1   2.49803593e-05
      0.803337348     0.0119523702      0.173112825     0.0867896048      -1.76137355       1.24330565               -1   2.49462254e-05
      0.831994965     0.0119099292      0.213885313      0.116948523      -1.61372537       1.35975196               -1   2.50284618e-05
      0.852130659       0.01327611      0.236284089      0.134917989      -1.49662253       1.41449741               -1   2.51138832e-05
      0.873077586     0.0125853738      0.278618733      0.168842467      -1.34307564       1.50644812               -1    2.5105931e-05
      0.890160912     0.0126315879      0.302083733      0.188762876      -1.27659872       1.55520305               -1   2.50234461e-05
      0.906200761     0.0124073095        0.3262802      0.209752118      -1.21960142       1.60176558               -1   2.49628856e-05
      0.921666586     0.0124185302       0.32347431      0.206754169      -1.18790155       1.59739421               -1   2.49460704e-05
      0.937065167     0.0123839952      0.323051069      0.205978815      -1.19612267       1.59564253               -1   2.49572448e-05
      0.952445337      0.012362757      0.323158003      0.205843552      -1.22024873       1.59472036               -1   2.49731842e-05
      0.968232769     0.0127384453      0.316417888      0.199443546      -1.27034506       1.57896298               -1   2.49888954e-05
      0.984676826     0.0128436694      0.324279549        0.2075475      -1.26583532       1.59169247               -1   2.49703088e-05
      0.999667015     0.0125580353      0.365423461      0.246685427      -1.09583921       1.66824494               -1   2.49673743e-05
       1.01255552     0.0122121426      0.413089312       0.29236815     -0.954316535       1.75381489               -1   2.50352345e-05
       1.02425768     0.0122457251      0.437380057      0.315873706     -0.892309847       1.79822491               -1   2.51223975e-05
       1.03549021     0.0127103792      0.461972058      0.340907289     -0.857484024       1.83716122               -1   2.50888915e-05
       1.04597324     0.0123826834      0.480053945      0.359725382     -0.814774007       1.86308914               -1   2.49638835e-05
       1.05640844     0.0127571187      0.503589035      0.384432485     -0.745769198       1.89759173               -1    2.4893143e-05
       1.06606055     0.0126158547      0.535878256      0.419775995     -0.705799505       1.94652577               -1   2.48997399e-05
       1.07504027      0.012405458       0.56095832      0.447903013     -0.642622411       1.98353999               -1   2.49152975e-05
       1.08383731     0.0123426495      0.584604653      0.473847779     -0.597017571       2.01637327               -1   2.49243259e-05
       1.09223049     0.0125360816      0.608574111       0.50096834      -0.56652311       2.04967012               -1   2.49455103e-05
       1.10035273     0.0125260466      0.623896982        0.5185906     -0.532645374       2.07029072               -1   2.49555581e-05
       1.10826136     0.0127079549      0.638701925      0.535318992     -0.510701071         2.088591               -1   2.49377366e-05
       1.11601699      0.012263988      0.653514946      0.552736043     -0.487788042       2.10772318               -1   2.49525002e-05
       1.12357181     0.0128548823      0.667058349      0.569356183     -0.464508023       2.12635413               -1   2.50181371e-05
       1.13103649       0.01199279      0.681956952      0.587683074      -0.43722159       2.14618356               -1   2.50719345e-05
       1.13845568     0.0128933828      0.699912219       0.60949324     -0.411521629       2.16813097               -1   2.50763712e-05
       1.14529843      0.012198638      0.718665091       0.63247346     -0.383377501       2.19078158               -1   2.50534988e-05
       1.15244825     0.0128304598      0.737041585      0.655342744       -0.3522318       2.21304083               -1   2.50283731e-05
       1.15887722     0.0118745091      0.754387111      0.676853582     -0.325153402       2.23315725               -1   2.49882491e-05
       1.16590874     0.0129318656      0.774969379      0.702445107     -0.294513699       2.25618309               -1   2.49446466e-05
       1.17180829     0.0120567253      0.792036086      0.724219489     -0.273694996       2.27581859               -1   2.49389336e-05
       1.17848563     0.0127140399      0.810609763      0.748297654     -0.239766851       2.29787214               -1   2.49901355e-05
