relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50521                1       0.00115439                1       0.00166603                0       0.00258371              2.5       0.00127757
          1.50974                1      0.000752606                1       0.00128317                0       0.00291666              2.5       0.00131664
          1.51527                1      0.000594197                1      0.000534331                0       0.00296938              2.5       0.00015577
           1.5198                1      0.000547191                1      0.000305952                0       0.00260469              2.5       0.00060164
          1.52531                1      0.000138355                1      0.000167496                0       0.00275692              2.5        7.317e-05
          1.52977                1       7.1737e-05                1      0.000161734                0       0.00285238              2.5       0.00023309
          1.53529                1       6.1067e-05                1         0.000143                0       0.00302099              2.5       0.00048961
          1.53984                1       9.1097e-05                1       0.00015554                0       0.00251374              2.5       0.00018928
          1.54517                1         2.86e-05                1      0.000544159                0       0.00240237              2.5       0.00144895
          1.54987                1      0.000327683                1      0.000898704                0       0.00176117              2.5       0.00144314
          1.55508                1      0.000359429                1       0.00017565                0       0.00183351              2.5       0.00045211
          1.55997                1      0.000634764                1        4.087e-06                0        0.0011947              2.5       0.00156877
          1.56503                1      0.000547343                1       0.00036261                0      0.000910799              2.5       0.00227244
          1.57017                1      0.000366022                1       0.00033306                0      0.000781884              2.5       0.00174847
          1.57489                1       0.00014254                1       0.00012231                0       0.00149743              2.5        4.241e-05
          1.58022                1       0.00021993                1      0.000968225                0       0.00228023              2.5       0.00297274
          1.58472                1       0.00010076                1       0.00138642                0       0.00277179              2.5       0.00372949
          1.59018                1      0.000427499                1      0.000928896                0       0.00291072              2.5       0.00128273
          1.59473                1      0.000653616                1       0.00040634                0       0.00236336              2.5       0.00262674
          1.60013                1      0.000595741                1       0.00084836                0       0.00187391              2.5       0.00360257
           1.6049                1      0.000478973                1      0.000125162                0      0.000608152              2.5       0.00088126
          1.61011                1      0.000365989                1       0.00088128                0      0.000919591              2.5       0.00128092
          1.61488                1      0.000505958                1      0.000965335                0      0.000743567              2.5       0.00114584
          1.62011                1      0.000144093                1       7.3819e-05                0       0.00114386              2.5       0.00018599
          1.62488                1      0.000172341                1      0.000331313                0      0.000574077              2.5       0.00039124
          1.63003                1       0.00026828                1       0.00013628                0      0.000163571              2.5        0.0003096
          1.63492                1       0.00012451                1       0.00022845                0      0.000490848              2.5       0.00028009
          1.63989                1       1.6415e-05                1       1.2976e-05                0      0.000403433              2.5        2.079e-05
          1.64509                1      0.000353156                1      0.000634368                0       0.00083366              2.5       0.00070339
          1.64976                1      0.000242707                1       0.00018843                0       0.00174165              2.5       0.00013859
          1.65522                1      0.000386668                1       0.00019125                0       0.00199445              2.5       0.00145037
           1.6598                1      0.000301366                1       0.00019688                0        0.0021299              2.5       0.00125586
          1.66525                1      0.000120401                1         3.87e-06                0       0.00196881              2.5       0.00031827
          1.66989                1      0.000257905                1      0.000275282                0       0.00144258              2.5        4.978e-05
          1.67522                1       0.00031124                1      0.000281439                0       0.00162118              2.5        4.885e-05
          1.67986                1      0.000463581                1      0.000664715                0       0.00255155              2.5       0.00055211
          1.68509                1      0.000484938                1       0.00108772                0       0.00141744              2.5       0.00158704
          1.68998                1      0.000624856                1       0.00125068                0       0.00116919              2.5       0.00167418
          1.69503                1        0.0005874                1      0.000702735                0       0.00205029              2.5       0.00042601
          1.69995                1      0.000612534                1      0.000392344                0      0.000681435              2.5       0.00036659
          1.70508                1       0.00108617                1       0.00111864                0       0.00144055              2.5        0.0003461
          1.70991                1       0.00157254                1       0.00204821                0       0.00157948              2.5       0.00156173
          1.71515                1       0.00247305                1       0.00304872                0       0.00253497              2.5        0.0019677
          1.71987                1       0.00327308                1       0.00390154                0       0.00252377              2.5       0.00229924
           1.7251                1       0.00426913                1       0.00537466                0       0.00421986              2.5       0.00378252
          1.72996                1       0.00595031                1       0.00787471                0       0.00574489              2.5       0.00618904
          1.73508                1       0.00802555                1        0.0108567                0       0.00842289              2.5       0.00891696
          1.74019                1        0.0111701                1        0.0148259                0        0.0142768              2.5        0.0116151
          1.74523                1        0.0152829                1        0.0197382                0         0.017505              2.5        0.0144142
          1.75029                1        0.0205687                1        0.0263442                0        0.0232465              2.5        0.0186719
           1.7554                1        0.0267887                1        0.0350198                0        0.0314977              2.5        0.0259588
          1.76059                1        0.0352229                1        0.0468344                0        0.0402335              2.5        0.0359243
          1.76584         0.989494        0.0348374         0.985322        0.0457209         0.012484        0.0436812          2.48946        0.0357491
          1.77109          0.97132        0.0287022          0.96008        0.0365165        0.0343303        0.0341324          2.47107        0.0293655
          1.77639         0.953279        0.0240906         0.935207        0.0301213        0.0563446        0.0299114          2.45261        0.0259588
          1.78177         0.935228        0.0201591         0.910509        0.0249304         0.078706        0.0244151          2.43392        0.0234445
          1.78738         0.916679        0.0171961         0.885329        0.0202473         0.102046         0.023756           2.4145        0.0192785
          1.79282         0.898999        0.0155116         0.861515        0.0169937         0.124649        0.0188343          2.39576         0.015327
          1.79889         0.879559         0.013224         0.835548        0.0132899         0.149915        0.0190472           2.3749        0.0115057
          1.80434         0.862424         0.010504         0.812847        0.0101397          0.17256        0.0122449          2.35629        0.0100161
          1.81081          0.84241       0.00826231         0.786562       0.00789235         0.199468        0.0172119          2.33426       0.00977817
          1.81626         0.825842       0.00679974          0.76499       0.00645677         0.222133       0.00571166          2.31579        0.0097206
          1.82302         0.805683       0.00462221         0.738975       0.00322987         0.250206       0.00889931          2.29301       0.00646386
          1.82881         0.788714       0.00365216         0.717278       0.00154745         0.274276        0.0067742          2.27357       0.00410145
