title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.51474309    0.00326348557     0.0143909022    0.00579941944       2.86975851       1.00748017  1995  5.07294343e-06
       3.29414871    0.00242831079     0.0111928937    0.00353637372       2.33778653      0.790328289  1994  3.65559825e-06
       3.22775752    0.00534792225     0.0156066485    0.00535909391       1.88233668      0.857337187  1993  3.23058584e-06
       3.19327093     0.0225217974      0.018279227    0.00685059494       1.65410403      0.927501142  1992  3.11763233e-06
       3.15417033     0.0234299321     0.0276923247     0.0121923909       1.38923234       1.09122304  1991  3.10439207e-06
       3.14034303     0.0222344865     0.0315728055     0.0147450354       1.40629133          1.16082  1990  3.11022699e-06
       3.12245665     0.0240363706     0.0342517442     0.0166374459        1.3165865       1.20546915  1989  3.12049421e-06
       3.09870254      0.022492808     0.0395291614     0.0200903402       1.07399973       1.26786183  1988  3.12893081e-06
       3.08102976     0.0225227855     0.0403254213     0.0206450698       1.01495932       1.27803398  1987  3.1321651e-06
       3.06618659     0.0225926904     0.0416235857       0.02156006       1.04832557       1.29581278  1986  3.12958166e-06
       3.05596755       0.02244465     0.0406039845     0.0207984367       1.11414971        1.2817312  1985  3.12763953e-06
       3.03934521     0.0225458075     0.0394123458     0.0198346222        1.1982953       1.26297739  1984  3.12783299e-06
       3.01929309     0.0231654901     0.0390880781     0.0197389586       1.15669064       1.25653789  1983  3.12678874e-06
       3.00334961      0.021888917     0.0444418716     0.0237148317       1.03411709       1.31966907  1982  3.12142507e-06
        2.9919471     0.0224181317     0.0496345652     0.0277149199      0.890458463       1.38112901  1981  3.11690239e-06
       2.98079383     0.0230105078     0.0543029167     0.0312685591      0.803047326       1.43181384  1980  3.11777553e-06
       2.96862067     0.0232217599     0.0574810799      0.033818274       0.77227878       1.46478894  1979  3.1216859e-06
       2.95843993     0.0219942978     0.0607699679     0.0366147983      0.718570214       1.49886847  1978  3.12700223e-06
       2.94553428     0.0228621321     0.0647865662     0.0400665778      0.637896545       1.53667535  1977  3.13192328e-06
       2.93701458      0.022050833     0.0682771647     0.0431385806      0.585248508       1.57043744  1976  3.13117579e-06
       2.92967981     0.0225483238     0.0713331524     0.0458613646      0.580438181       1.59853077  1975  3.12316783e-06
        2.9205232     0.0220720172     0.0748738053     0.0489933773       0.52121263       1.62848589  1974  3.12010936e-06
        2.9104111     0.0235043492     0.0777530523     0.0516541255      0.455424596        1.6542295  1973  3.12427022e-06
       2.90530669     0.0218647406     0.0792066088     0.0530538931      0.465691602       1.66853797  1972  3.12619118e-06
       2.89604218     0.0226921636     0.0821408845     0.0557151943      0.435768258       1.69034206  1971  3.11812859e-06
       2.88845621     0.0231203804     0.0839243788     0.0573748091      0.396096497       1.70291509  1970  3.10930313e-06
       2.88270232     0.0224121207     0.0853349782     0.0587473051      0.388474848       1.71458425  1969  3.1100916e-06
       2.87550801     0.0217327752      0.087939611     0.0613662819      0.372790019       1.73750113  1968  3.1226292e-06
       2.86591405      0.022136712     0.0912906712     0.0647159495      0.317427738       1.76449582  1967  3.13375451e-06
       2.85948397     0.0231630583     0.0938035236     0.0672442552      0.292727489       1.78432027  1966  3.13598301e-06
       2.85450719     0.0232504984     0.0957500343     0.0692069853      0.283297091       1.79895419  1965  3.13153001e-06
       2.84719277     0.0212182547     0.0985890318       0.07206547      0.244053293       1.81964125  1964  3.1295835e-06
       2.84151223     0.0236115886      0.100860141     0.0743555947      0.223419026       1.83527356  1963  3.12452942e-06
       2.83509614     0.0238239672      0.103400618     0.0769214409      0.197555885       1.85198561  1962  3.11974624e-06
       2.82905513     0.0213219424      0.105907077     0.0795657504      0.179065046       1.87026001  1961  3.12358104e-06
