title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
            0.996                0                1                1     0.0014867165              2.5  125  0.00797595394
            0.988                0                1                1    -0.0014867165              2.5  124  0.00797595394
             0.98                0                1                1    -0.0044563939              2.5  123  0.00797595394
            0.972                0                1                1    -0.0074148141              2.5  122  0.00797595394
            0.964                0                1                1     -0.010354504              2.5  121  0.00797595394
            0.956                0                1                1     -0.013268037              2.5  120  0.00797595394
            0.948                0                1                1     -0.016148054              2.5  119  0.00797595394
             0.94                0                1                1      -0.01898728              2.5  118  0.00797595394
            0.932                0                1                1     -0.021778542              2.5  117  0.00797595394
            0.924                0                1                1      -0.02451479              2.5  116  0.00797595394
            0.916                0                1                1     -0.027189111              2.5  115  0.00797595394
            0.908                0                1                1      -0.02979475              2.5  114  0.00797595394
              0.9                0                1                1     -0.032325125              2.5  113  0.00797595394
            0.892                0                1                1     -0.034773844              2.5  112  0.00797595394
            0.884                0                1                1     -0.037134722              2.5  111  0.00797595394
            0.876                0                1                1     -0.039401793              2.5  110  0.00797595394
            0.868                0                1                1     -0.041569333              2.5  109  0.00797595394
             0.86                0                1                1     -0.043631864              2.5  108  0.00797595394
            0.852                0                1                1     -0.045584178              2.5  107  0.00797595394
            0.844                0                1                1     -0.047421342              2.5  106  0.00797595394
            0.836                0                1                1     -0.049138716              2.5  105  0.00797595394
            0.828                0                1                1     -0.050731961              2.5  104  0.00797595394
             0.82                0                1                1     -0.052197053              2.5  103  0.00797595394
            0.812                0                1                1      -0.05353029              2.5  102  0.00797595394
            0.804                0                1                1     -0.054728306              2.5  101  0.00797595394
            0.796                0                1                1     -0.055788072              2.5  100  0.00797595394
            0.788                0                1                1     -0.056706914              2.5  99  0.00797595394
             0.78                0                1                1     -0.057482509              2.5  98  0.00797595394
            0.772                0                1                1     -0.058112897              2.5  97  0.00797595394
            0.764                0                1                1     -0.058596488              2.5  96  0.00797595394
            0.756                0                1                1     -0.058932059              2.5  95  0.00797595394
            0.748                0                1                1     -0.059118762              2.5  94  0.00797595394
             0.74                0                1                1     -0.059156127              2.5  93  0.00797595394
            0.732                0                1                1     -0.059044058              2.5  92  0.00797595394
            0.724                0                1                1     -0.058782838              2.5  91  0.00797595394
            0.716                0                1                1     -0.058373128              2.5  90  0.00797595394
            0.708                0                1                1     -0.057815962              2.5  89  0.00797595394
              0.7                0                1                1     -0.057112748              2.5  88  0.00797595394
            0.692                0                1                1     -0.056265262              2.5  87  0.00797595394
            0.684                0                1                1     -0.055275646              2.5  86  0.00797595394
            0.676                0                1                1     -0.054146398              2.5  85  0.00797595394
            0.668                0                1                1     -0.052880372              2.5  84  0.00797595394
             0.66                0                1                1     -0.051480765              2.5  83  0.00797595394
            0.652                0                1                1     -0.049951114              2.5  82  0.00797595394
            0.644                0                1                1     -0.048295281              2.5  81  0.00797595394
            0.636                0                1                1     -0.046517451              2.5  80  0.00797595394
            0.628                0                1                1     -0.044622113              2.5  79  0.00797595394
             0.62                0                1                1     -0.042614057              2.5  78  0.00797595394
            0.612                0                1                1     -0.040498353              2.5  77  0.00797595394
            0.604                0                1                1     -0.038280347              2.5  76  0.00797595394
