title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.996000312                0      0.999955423       1.00060838   0.000230579488       2.50161842  125  0.00797595394
      0.987999688                0      0.999955423       1.00060838  -0.000230579474       2.50161842  124  0.00797595394
      0.979999093                0      0.999961974        1.0006089  -0.000691650776       2.50160334  123  0.00797595394
      0.971998579                0      0.999974633       1.00060998   -0.00115245863       2.50157438  122  0.00797595394
      0.963998195                0      0.999992591        1.0006117   -0.00161282616       2.50153378  121  0.00797595394
       0.95599798                0       1.00001479       1.00061416   -0.00207257413        2.5014844  120  0.00797595394
      0.947997967                0       1.00004009       1.00061741   -0.00253151961        2.5014293  119  0.00797595394
      0.939998173                0       1.00006736       1.00062151   -0.00298947386       2.50137137  118  0.00797595394
      0.931998612                0       1.00009562       1.00062646   -0.00344624027        2.5013131  117  0.00797595394
      0.923999287                0       1.00012408       1.00063224   -0.00390161155        2.5012564  116  0.00797595394
      0.916000197                0       1.00015216       1.00063881   -0.00435536708       2.50120263  115  0.00797595394
      0.908001336                0       1.00017946        1.0006461   -0.00480726981       2.50115265  114  0.00797595394
      0.900002697                0       1.00020575       1.00065406   -0.00525706328       2.50110688  113  0.00797595394
       0.89200427                0        1.0002309       1.00066262   -0.00570446822       2.50106547  112  0.00797595394
      0.884006047                0       1.00025487       1.00067172   -0.00614917934       2.50102836  111  0.00797595394
      0.876008017                0       1.00027769        1.0006813   -0.00659086152       2.50099537  110  0.00797595394
      0.868010171                0       1.00029937        1.0006913   -0.00702914616       2.50096624  109  0.00797595394
        0.8600125                0       1.00031998       1.00070165   -0.00746362685       2.50094071  108  0.00797595394
      0.852014997                0       1.00033954       1.00071227   -0.00789385503        2.5009185  107  0.00797595394
      0.844017651                0       1.00035808       1.00072309   -0.00831933495       2.50089933  106  0.00797595394
      0.836020457                0       1.00037561       1.00073401   -0.00873951857       2.50088296  105  0.00797595394
      0.828023405                0       1.00039213       1.00074493   -0.00915379959       2.50086915  104  0.00797595394
      0.820026488                0        1.0004076       1.00075572   -0.00956150739       2.50085766  103  0.00797595394
      0.812029697                0       1.00042197       1.00076626   -0.00996190017       2.50084829  102  0.00797595394
      0.804033024                0       1.00043519       1.00077639    -0.0103541579       2.50084083  101  0.00797595394
      0.796036459                0       1.00044715       1.00078593    -0.0107373743       2.50083506  100  0.00797595394
      0.788039992                0       1.00045775       1.00079469     -0.011110549       2.50083078  99  0.00797595394
      0.780043612                0       1.00046685       1.00080245    -0.0114725785       2.50082778  98  0.00797595394
      0.772047307                0        1.0004743       1.00080896    -0.0118222477       2.50082582  97  0.00797595394
      0.764051063                0       1.00047992       1.00081394      -0.01215822       2.50082467  96  0.00797595394
      0.756054865                0        1.0004835        1.0008171    -0.0124790284       2.50082408  95  0.00797595394
      0.748058696                0       1.00048482       1.00081809    -0.0127830661       2.50082379  94  0.00797595394
      0.740062539                0       1.00048363       1.00081655    -0.0130685772       2.50082351  93  0.00797595394
      0.732066371                0       1.00047965       1.00081208     -0.013333649       2.50082294  92  0.00797595394
      0.724070172                0       1.00047258       1.00080425    -0.0135762039       2.50082176  91  0.00797595394
      0.716073913                0        1.0004621       1.00079259    -0.0137939944       2.50081966  90  0.00797595394
      0.708077568                0       1.00044785       1.00077664    -0.0139845992       2.50081627  89  0.00797595394
      0.700081106                0       1.00042947       1.00075587    -0.0141454227       2.50081126  88  0.00797595394
      0.692084492                0       1.00040659       1.00072977    -0.0142736977       2.50080428  87  0.00797595394
      0.684087689                0       1.00037881       1.00069782    -0.0143664933       2.50079499  86  0.00797595394
      0.676090658                0       1.00034576       1.00065949    -0.0144207286       2.50078307  85  0.00797595394
      0.668093355                0       1.00030705       1.00061431    -0.0144331924       2.50076823  84  0.00797595394
      0.660095733                0       1.00026234       1.00056182     -0.014400572       2.50075025  83  0.00797595394
      0.652097744                0       1.00021132       1.00050165    -0.0143194904       2.50072896  82  0.00797595394
      0.644099336                0       1.00015373       1.00043352    -0.0141865544       2.50070428  81  0.00797595394
      0.636100455                0       1.00008939       1.00035726    -0.0139984133       2.50067626  80  0.00797595394
      0.628101047                0       1.00001822       1.00027287    -0.0137518302       2.50064509  79  0.00797595394
      0.620101058                0      0.999940274       1.00018055    -0.0134437642        2.5006111  78  0.00797595394
      0.612100432                0      0.999855746        1.0000807    -0.0130714649       2.50057483  77  0.00797595394
      0.604099118                0      0.999765008      0.999973988    -0.0126325767       2.50053699  76  0.00797595394
      0.596097066                0      0.999668635      0.999861364    -0.0121252509       2.50049849  75  0.00797595394
      0.588094234                0      0.999567434      0.999744075    -0.0115482627       2.50046043  74  0.00797595394
      0.580090585                0      0.999462466      0.999623675    -0.0109011291         2.500424  73  0.00797595394
      0.572086092                0      0.999355066      0.999502017    -0.0101842212       2.50039047  72  0.00797595394
       0.56408074                0      0.999246863      0.999381227   -0.00939886644       2.50036106  71  0.00797595394
      0.556074527                0      0.999139788      0.999263653   -0.00854743289       2.50033678  70  0.00797595394
      0.548067469                0      0.999036063      0.999151804   -0.00763338913       2.50031831  69  0.00797595394
        0.5400596                0       0.99893817      0.999048249   -0.00666133329       2.50030584  68  0.00797595394
      0.532050976                0      0.998848785      0.998955521   -0.00563698574       2.50029898  67  0.00797595394
      0.524041674                0      0.998770666      0.998875994   -0.00456714069       2.50029673  66  0.00797595394
      0.516031795                0      0.998706497      0.998811774   -0.00345957527       2.50029763  65  0.00797595394
       0.50802146                0      0.998658688      0.998764599     -0.002322916       2.50029997  64  0.00797595394
      0.500010811                0      0.998629168      0.998735763   -0.00116646611       2.50030215  63  0.00797595394
            0.492                0      0.998619183      0.998726062   1.34147676e-11       2.50030301  62  0.00797595394
      0.483989189                0      0.998629168      0.998735763    0.00116646614       2.50030215  61  0.00797595394
       0.47597854                0      0.998658688      0.998764599    0.00232291603       2.50029997  60  0.00797595394
      0.467968205                0      0.998706497      0.998811774     0.0034595753       2.50029763  59  0.00797595394
      0.459958326                0      0.998770666      0.998875994    0.00456714071       2.50029673  58  0.00797595394
      0.451949024                0      0.998848785      0.998955521    0.00563698577       2.50029898  57  0.00797595394
        0.4439404                0       0.99893817      0.999048249    0.00666133332       2.50030584  56  0.00797595394
      0.435932531                0      0.999036063      0.999151804    0.00763338915       2.50031831  55  0.00797595394
      0.427925473                0      0.999139788      0.999263653    0.00854743292       2.50033678  54  0.00797595394
       0.41991926                0      0.999246863      0.999381227    0.00939886647       2.50036106  53  0.00797595394
      0.411913908                0      0.999355066      0.999502017     0.0101842212       2.50039047  52  0.00797595394
      0.403909415                0      0.999462466      0.999623675     0.0109011291         2.500424  51  0.00797595394
      0.395905766                0      0.999567434      0.999744075     0.0115482627       2.50046043  50  0.00797595394
      0.387902934                0      0.999668635      0.999861364     0.0121252509       2.50049849  49  0.00797595394
      0.379900883                0      0.999765008      0.999973988     0.0126325767       2.50053699  48  0.00797595394
      0.371899568                0      0.999855746        1.0000807     0.0130714649       2.50057483  47  0.00797595394
      0.363898943                0      0.999940274       1.00018055     0.0134437642        2.5006111  46  0.00797595394
      0.355898953                0       1.00001822       1.00027287     0.0137518302       2.50064509  45  0.00797595394
      0.347899545                0       1.00008939       1.00035726     0.0139984133       2.50067626  44  0.00797595394
      0.339900664                0       1.00015373       1.00043352     0.0141865544       2.50070428  43  0.00797595394
      0.331902256                0       1.00021132       1.00050165     0.0143194904       2.50072896  42  0.00797595394
      0.323904267                0       1.00026234       1.00056182      0.014400572       2.50075025  41  0.00797595394
      0.315906645                0       1.00030705       1.00061431     0.0144331924       2.50076823  40  0.00797595394
      0.307909342                0       1.00034576       1.00065949     0.0144207286       2.50078307  39  0.00797595394
      0.299912311                0       1.00037881       1.00069782     0.0143664933       2.50079499  38  0.00797595394
      0.291915508                0       1.00040659       1.00072977     0.0142736977       2.50080428  37  0.00797595394
      0.283918895                0       1.00042947       1.00075587     0.0141454227       2.50081126  36  0.00797595394
      0.275922432                0       1.00044785       1.00077664     0.0139845993       2.50081627  35  0.00797595394
      0.267926087                0        1.0004621       1.00079259     0.0137939944       2.50081966  34  0.00797595394
      0.259929828                0       1.00047258       1.00080425     0.0135762039       2.50082176  33  0.00797595394
      0.251933629                0       1.00047965       1.00081208      0.013333649       2.50082294  32  0.00797595394
      0.243937461                0       1.00048363       1.00081655     0.0130685773       2.50082351  31  0.00797595394
      0.235941304                0       1.00048482       1.00081809     0.0127830661       2.50082379  30  0.00797595394
      0.227945135                0        1.0004835        1.0008171     0.0124790284       2.50082408  29  0.00797595394
      0.219948938                0       1.00047992       1.00081394       0.01215822       2.50082467  28  0.00797595394
      0.211952693                0        1.0004743       1.00080896     0.0118222477       2.50082582  27  0.00797595394
      0.203956388                0       1.00046685       1.00080245     0.0114725785       2.50082778  26  0.00797595394
      0.195960008                0       1.00045775       1.00079469      0.011110549       2.50083078  25  0.00797595394
      0.187963542                0       1.00044715       1.00078593     0.0107373743       2.50083506  24  0.00797595394
      0.179966976                0       1.00043519       1.00077639     0.0103541579       2.50084083  23  0.00797595394
      0.171970303                0       1.00042197       1.00076626    0.00996190019       2.50084829  22  0.00797595394
      0.163973512                0        1.0004076       1.00075572     0.0095615074       2.50085766  21  0.00797595394
      0.155976595                0       1.00039213       1.00074493     0.0091537996       2.50086915  20  0.00797595394
      0.147979543                0       1.00037561       1.00073401    0.00873951859       2.50088296  19  0.00797595394
      0.139982349                0       1.00035808       1.00072309    0.00831933497       2.50089933  18  0.00797595394
      0.131985003                0       1.00033954       1.00071227    0.00789385504        2.5009185  17  0.00797595394
        0.1239875                0       1.00031998       1.00070165    0.00746362686       2.50094071  16  0.00797595394
      0.115989829                0       1.00029937        1.0006913    0.00702914618       2.50096624  15  0.00797595394
      0.107991983                0       1.00027769        1.0006813    0.00659086153       2.50099537  14  0.00797595394
     0.0999939529                0       1.00025487       1.00067172    0.00614917935       2.50102836  13  0.00797595394
     0.0919957299                0        1.0002309       1.00066262    0.00570446823       2.50106547  12  0.00797595394
     0.0839973029                0       1.00020575       1.00065406    0.00525706329       2.50110688  11  0.00797595394
     0.0759986644                0       1.00017946        1.0006461    0.00480726982       2.50115265  10  0.00797595394
     0.0679998032                0       1.00015216       1.00063881     0.0043553671       2.50120263  9  0.00797595394
     0.0600007136                0       1.00012408       1.00063224    0.00390161156        2.5012564  8  0.00797595394
      0.052001388                0       1.00009562       1.00062646    0.00344624029        2.5013131  7  0.00797595394
     0.0440018273                0       1.00006736       1.00062151    0.00298947388       2.50137137  6  0.00797595394
     0.0360020332                0       1.00004009       1.00061741    0.00253151962        2.5014293  5  0.00797595394
     0.0280020197                0       1.00001479       1.00061416    0.00207257415        2.5014844  4  0.00797595394
      0.020001805                0      0.999992591        1.0006117    0.00161282618       2.50153378  3  0.00797595394
     0.0120014215                0      0.999974633       1.00060998    0.00115245864       2.50157438  2  0.00797595394
    0.00400090706                0      0.999961974        1.0006089   0.000691650791       2.50160334  1  0.00797595394
       1.00400056         -0.03125      0.999961974        1.0006089     0.0006916908       2.50161737  0  0.00797595394
       1.01200085         -0.03125      0.999974633       1.00060998     0.0011525253        2.5015884  0  0.00797595394
         1.020001         -0.03125      0.999992591        1.0006117    0.00161291947       2.50154779  0  0.00797595394
       1.02800098         -0.03125       1.00001479       1.00061416    0.00207269401       2.50149839  0  0.00797595394
       1.00400056          0.03125      0.999961974        1.0006089     0.0006916908       2.50161737  0  0.00797595394
       1.01200085          0.03125      0.999974633       1.00060998     0.0011525253        2.5015884  0  0.00797595394
         1.020001          0.03125      0.999992591        1.0006117    0.00161291947       2.50154779  0  0.00797595394
       1.02800098          0.03125       1.00001479       1.00061416    0.00207269401       2.50149839  0  0.00797595394
    -0.0280008451          0.03125      0.999974633       1.00060998   -0.00115252529        2.5015884  0  0.00797595394
    -0.0200005611          0.03125      0.999961974        1.0006089  -0.000691690786       2.50161737  0  0.00797595394
    -0.0120001966          0.03125      0.999955423       1.00060838  -0.000230592812       2.50163246  0  0.00797595394
   -0.00399980323          0.03125      0.999955423       1.00060838   0.000230592827       2.50163246  0  0.00797595394
    -0.0280008451         -0.03125      0.999974633       1.00060998   -0.00115252529        2.5015884  0  0.00797595394
    -0.0200005611         -0.03125      0.999961974        1.0006089  -0.000691690786       2.50161737  0  0.00797595394
    -0.0120001966         -0.03125      0.999955423       1.00060838  -0.000230592812       2.50163246  0  0.00797595394
   -0.00399980323         -0.03125      0.999955423       1.00060838   0.000230592827       2.50163246  0  0.00797595394
      0.971999155          0.03125      0.999974633       1.00060998   -0.00115252529        2.5015884  0  0.00797595394
      0.979999439          0.03125      0.999961974        1.0006089  -0.000691690786       2.50161737  0  0.00797595394
      0.987999803          0.03125      0.999955423       1.00060838  -0.000230592812       2.50163246  0  0.00797595394
      0.996000197          0.03125      0.999955423       1.00060838   0.000230592827       2.50163246  0  0.00797595394
      0.947999233          0.03125       1.00004009       1.00061741   -0.00253166599       2.50144326  0  0.00797595394
      0.955999017          0.03125       1.00001479       1.00061416     -0.002072694       2.50149839  0  0.00797595394
      0.963999002          0.03125      0.999992591        1.0006117   -0.00161291945       2.50154779  0  0.00797595394
      0.939999668          0.03125       1.00006736       1.00062151   -0.00298964667       2.50138529  0  0.00797595394
      0.916002375          0.03125       1.00015216       1.00063881   -0.00435561834       2.50121642  0  0.00797595394
      0.924001237          0.03125       1.00012408       1.00063224   -0.00390183683       2.50127024  0  0.00797595394
      0.932000335          0.03125       1.00009562       1.00062646    -0.0034464394       2.50132698  0  0.00797595394
      0.908003739          0.03125       1.00017946        1.0006461   -0.00480754679       2.50116637  0  0.00797595394
      0.884009122          0.03125       1.00025487       1.00067172   -0.00614953135       2.50104185  0  0.00797595394
      0.892007122          0.03125        1.0002309       1.00066262   -0.00570479565       2.50107905  0  0.00797595394
      0.900005326          0.03125       1.00020575       1.00065406   -0.00525736568       2.50112054  0  0.00797595394
      0.876011312          0.03125       1.00027769        1.0006813   -0.00659123753       2.50100876  0  0.00797595394
      0.852018944          0.03125       1.00033954       1.00071227   -0.00789429832       2.50093152  0  0.00797595394
      0.860016232          0.03125       1.00031998       1.00070165   -0.00746404866       2.50095387  0  0.00797595394
      0.868013686          0.03125       1.00029937        1.0006913   -0.00702954549       2.50097952  0  0.00797595394
      0.844021811          0.03125       1.00035808       1.00072309   -0.00831979855        2.5009122  0  0.00797595394
      0.820031269          0.03125        1.0004076       1.00075572   -0.00956202244       2.50086996  0  0.00797595394
      0.828027982          0.03125       1.00039213       1.00074493   -0.00915429933       2.50088166  0  0.00797595394
      0.836024827          0.03125       1.00037561       1.00073401   -0.00874000107       2.50089566  0  0.00797595394
