       3.28914694                0            0.125              0.1                0                2
       3.26492299                0            0.125              0.1                0                2
        3.2410618                0            0.125              0.1                0                2
        3.2177403                0            0.125              0.1                0                2
       3.19443706                0            0.125              0.1                0                2
       3.17258539                0            0.125              0.1                0                2
       3.15151198                0            0.125              0.1                0                2
       3.12963326                0            0.125              0.1                0                2
       3.10752092                0            0.125              0.1                0                2
       3.08512602                0            0.125              0.1                0                2
       3.06382223                0            0.125              0.1                0                2
       3.04371645                0            0.125              0.1                0                2
       3.02495291                0            0.125              0.1                0                2
       3.00848583                0            0.125              0.1                0                2
       2.99463927                0            0.125              0.1                0                2
       2.98271183                0            0.125              0.1                0                2
       2.97155838                0            0.125              0.1                0                2
       2.96110197                0            0.125              0.1                0                2
        2.9517503                0            0.125              0.1                0                2
       2.94268687                0            0.125              0.1                0                2
         2.934205                0            0.125              0.1                0                2
        2.9255699                0            0.125              0.1                0                2
       2.91747385                0            0.125              0.1                0                2
       2.90935319                0            0.125              0.1                0                2
       2.90194317                0            0.125              0.1                0                2
       2.89435351                0            0.125              0.1                0                2
       2.88683944                0            0.125              0.1                0                2
       2.87915733                0            0.125              0.1                0                2
        2.8716905                0            0.125              0.1                0                2
        2.8647832                0            0.125              0.1                0                2
       2.85813047                0            0.125              0.1                0                2
       2.85161694                0            0.125              0.1                0                2
       2.84559618                0            0.125              0.1                0                2
       2.83946361                0            0.125              0.1                0                2
       2.83357607                0            0.125              0.1                0                2
       2.82770598                0            0.125              0.1                0                2
       2.82221241                0            0.125              0.1                0                2
       2.81668159                0            0.125              0.1                0                2
       2.81129653                0            0.125              0.1                0                2
       2.80591157                0            0.125              0.1                0                2
       2.80066966                0            0.125              0.1                0                2
       2.79511082                0            0.125              0.1                0                2
       2.78993333                0            0.125              0.1                0                2
       2.78461451                0            0.125              0.1                0                2
       2.77964863                0            0.125              0.1                0                2
       2.77474779                0            0.125              0.1                0                2
       2.76971336                0            0.125              0.1                0                2
       2.76457897                0            0.125              0.1                0                2
       2.75958079                0            0.125              0.1                0                2
       2.75445802                0            0.125              0.1                0                2
       2.74959353                0            0.125              0.1                0                2
       2.74466421                0            0.125              0.1                0                2
       2.73967747                0            0.125              0.1                0                2
       2.73496718                0            0.125              0.1                0                2
