relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49529            0.125      0.000320168              0.1      0.000159412                0      0.000347153                2       0.00833239
          2.48984            0.125      0.000224203              0.1      0.000245264                0      6.11557e-05                2       0.00131316
           2.4851            0.125      0.000128565              0.1      0.000444231                0      0.000111115                2       0.00682461
          2.47995            0.125      0.000164573              0.1      0.000305387                0      5.27997e-05                2       0.00346903
          2.47488            0.125       0.00016969              0.1      0.000102773                0      0.000202259                2       0.00478306
          2.46968            0.125      0.000156883              0.1      0.000104188                0      0.000768538                2       0.00460304
          2.46507            0.125       9.3897e-05              0.1       0.00025262                0      0.000967386                2       0.00355219
          2.45956            0.125       2.5622e-05              0.1      0.000537129                0       0.00130034                2        0.0103388
          2.45506            0.125        8.843e-05              0.1      0.000348836                0      0.000242043                2       0.00557258
          2.45003            0.125       0.00022226              0.1       9.4753e-05                0      0.000463991                2       0.00545447
          2.44478            0.125      0.000263482              0.1      0.000266024                0      0.000167974                2        0.0095529
          2.43968            0.125      0.000138154              0.1       3.3473e-05                0      0.000382549                2       0.00288228
          2.43513            0.125       3.4825e-05              0.1      0.000169172                0       0.00113437                2       0.00393859
          2.42966            0.125      0.000179397              0.1        0.0001541                0      0.000829342                2       0.00594014
          2.42519            0.125      0.000229772              0.1       7.2189e-06                0       0.00043536                2       0.00380714
          2.42027            0.125       0.00018106              0.1      0.000210169                0      1.62681e-05                2         0.001319
           2.4152            0.125      0.000101933              0.1      0.000268641                0      0.000160265                2       0.00377276
          2.41015            0.125       8.5638e-05              0.1        8.666e-05                0       0.00102761                2       0.00043625
          2.40556            0.125      0.000100015              0.1      9.03569e-05                0      0.000135575                2       0.00325736
          2.40006            0.125       6.0831e-05              0.1      8.34815e-05                0       0.00249607                2       0.00231964
          2.39542            0.125      0.000165883              0.1      0.000462151                0       0.00438049                2       0.00719807
          2.39003            0.125      0.000656291              0.1       0.00125226                0       0.00999761                2        0.0157245
          2.38507            0.125       0.00160419              0.1       0.00190244                0        0.0198137                2          0.01456
          2.37996            0.125       0.00347518              0.1       0.00355712                0        0.0399439                2        0.0193549
          2.37533            0.125       0.00628434              0.1       0.00688278                0        0.0712934                2        0.0422136
          2.37037            0.125        0.0111328              0.1        0.0131602                0         0.126556                2        0.0889479
          2.36602            0.125        0.0177248              0.1        0.0213666                0         0.199338                2         0.140593
          2.36153            0.125        0.0275509              0.1        0.0334164                0         0.298095                2         0.204635
          2.35777            0.125        0.0384033              0.1        0.0474224                0         0.397128                2         0.275547
          2.35421            0.125        0.0508414              0.1        0.0642917                0         0.499021                2         0.356195
          2.35079         0.265574         0.076102          0.30313         0.119444         0.927453         0.330324          2.85354         0.410535
           2.3479         0.265574        0.0638845          0.30313         0.101297         0.927453         0.249507          2.85354         0.334194
          2.34499         0.265574        0.0514978          0.30313        0.0822335         0.927453         0.177004          2.85354         0.258615
          2.34217         0.265574        0.0399355          0.30313        0.0636185         0.927453         0.118001          2.85354         0.187084
          2.33968         0.265574         0.030653          0.30313        0.0487517         0.927453        0.0764388          2.85354         0.136004
          2.33705         0.265574        0.0221159          0.30313        0.0357998         0.927453        0.0424076          2.85354         0.100337
          2.33463         0.265574         0.015576          0.30313          0.02608         0.927453        0.0207545          2.85354        0.0769691
          2.33234         0.265574        0.0106858          0.30313         0.018157         0.927453       0.00792842          2.85354        0.0540569
          2.32987         0.265574       0.00675788          0.30313        0.0102083         0.927453      0.000189542          2.85354        0.0212153
          2.32751         0.265574       0.00418707          0.30313       0.00501234         0.927453       0.00348265          2.85354      0.000501258
          2.32505         0.265574       0.00252869          0.30313       0.00310664         0.927453       0.00316579          2.85354       0.00126718
          2.32262         0.265574       0.00170035          0.30313       0.00279086         0.927453       0.00103679          2.85354       0.00782253
           2.3203         0.265574       0.00143371          0.30313       0.00258872         0.927453       0.00147655          2.85354       0.00911427
          2.31794         0.265574       0.00146361          0.30313       0.00244356         0.927453       0.00480621          2.85354       0.00756084
          2.31552         0.265574       0.00164591          0.30313       0.00298699         0.927453       0.00753072          2.85354        0.0107395
          2.31328         0.265574       0.00183302          0.30313       0.00360842         0.927453       0.00981505          2.85354        0.0145257
          2.31089         0.265574       0.00196443          0.30313       0.00354516         0.927453       0.00934384          2.85354        0.0123814
          2.30848         0.265574       0.00198319          0.30313        0.0026118         0.927453       0.00799874          2.85354       0.00320216
          2.30622         0.265574       0.00191082          0.30313       0.00204243         0.927453       0.00669557          2.85354       0.00150124
          2.30378         0.265574       0.00175515          0.30313       0.00232659         0.927453       0.00431956          2.85354       0.00282974
          2.30145         0.265574       0.00157883          0.30313       0.00304331         0.927453       0.00258513          2.85354        0.0115214
          2.29923         0.265574       0.00142625          0.30313       0.00356521         0.927453       0.00234144          2.85354        0.0181332
          2.29692         0.265574       0.00131791          0.30313       0.00320141         0.927453       0.00173762          2.85354        0.0159026
          2.29459         0.265574       0.00125496          0.30313       0.00183102         0.927453       0.00115196          2.85354       0.00366968
          2.29227         0.265574       0.00124305          0.30313      0.000257383         0.927453        0.0019889          2.85354        0.0110417
          2.28981         0.265574       0.00126426          0.30313      0.000201297         0.927453       0.00181453          2.85354         0.015583
          2.28736         0.265574       0.00130031          0.30313       0.00120345         0.927453        0.0018142          2.85354       0.00268077
          2.28502         0.265574       0.00131855          0.30313       0.00222968         0.927453       0.00217094          2.85354       0.00681755
           2.2827         0.265574       0.00134566          0.30313       0.00262082         0.927453       0.00343548          2.85354        0.0102006
          2.28027         0.265574       0.00135769          0.30313       0.00271767         0.927453       0.00210459          2.85354        0.0109561
          2.27814         0.265574       0.00134787          0.30313       0.00276285         0.927453       0.00276669          2.85354         0.011464
          2.27564         0.265574       0.00132032          0.30313       0.00161325         0.927453      0.000892385          2.85354      0.000864358
          2.27335         0.265574       0.00126478          0.30313      0.000583029         0.927453      0.000441417          2.85354        0.0193164
           2.2708         0.265574       0.00117958          0.30313       0.00158264         0.927453      0.000744915          2.85354        0.0278339
          2.26827         0.265574       0.00108591          0.30313       3.7346e-05         0.927453      0.000747701          2.85354        0.0121843
          2.26597         0.265574       0.00101883          0.30313        0.0020839         0.927453       0.00137956          2.85354       0.00861613
          2.26367         0.265574      0.000955582          0.30313       0.00239579         0.927453       0.00147477          2.85354        0.0122737
          2.26144         0.265574      0.000936506          0.30313       0.00115911         0.927453       0.00140588          2.85354      0.000824248
           2.2592         0.265574      0.000927666          0.30313      0.000536682         0.927453       0.00183354          2.85354        0.0150745
          2.25672         0.265574      0.000965983          0.30313      0.000909371         0.927453       0.00155458          2.85354        0.0189901
          2.25423         0.265574        0.0010505          0.30313      0.000429659         0.927453       0.00141246          2.85354        0.0153607
          2.25198         0.265574       0.00116405          0.30313       5.4922e-05         0.927453      0.000550093          2.85354        0.0120048
          2.24942         0.265574       0.00132735          0.30313       0.00060926         0.927453      0.000900107          2.85354       0.00852935
          2.24746         0.265574       0.00146423          0.30313       0.00100279         0.927453      0.000287389          2.85354       0.00628863
          2.24513         0.265574       0.00162744          0.30313       0.00109463         0.927453       0.00155542          2.85354       0.00718894
          2.24261         0.265574       0.00180554          0.30313      0.000312514         0.927453       0.00112803          2.85354        0.0224566
           2.2402         0.265574       0.00202108          0.30313       0.00138599         0.927453      0.000296387          2.85354        0.0349855
          2.23743         0.265574       0.00230623          0.30313      0.000597144         0.927453      0.000293523          2.85354        0.0306097
          2.23517         0.265574       0.00255509          0.30313      0.000980134         0.927453      0.000257367          2.85354        0.0183313
          2.23326         0.265574        0.0027538          0.30313       0.00136644         0.927453      0.000286217          2.85354        0.0168132
          2.23093         0.265574       0.00298328          0.30313      0.000305445         0.927453       0.00179187          2.85354         0.029406
          2.22846         0.265574        0.0032239          0.30313      0.000436065         0.927453      1.04211e-06          2.85354        0.0391038
          2.22552         0.265574       0.00361619          0.30313      0.000199495         0.927453       0.00179478          2.85354        0.0373631
          2.22284         0.265574       0.00406256          0.30313      0.000726787         0.927453        0.0021387          2.85354        0.0372557
          2.22102         0.265574       0.00437699          0.30313      0.000839767         0.927453       0.00371421          2.85354        0.0396547
            2.219         0.265574       0.00472824          0.30313      0.000970261         0.927453       0.00306163          2.85354        0.0423012
          2.21728         0.265574        0.0049774          0.30313       0.00107372         0.927453      3.14551e-05          2.85354        0.0440803
          2.21428         0.265574        0.0052646          0.30313       0.00120685         0.927453      0.000786341          2.85354        0.0460133
          2.21099         0.265574       0.00534329          0.30313      0.000341066         0.927453       0.00224271          2.85354        0.0617957
          2.20837         0.265574       0.00499401          0.30313       0.00234877         0.927453       0.00807426          2.85354        0.0771941
          2.20628         0.265574       0.00423863          0.30313       0.00443001         0.927453       0.00663269          2.85354         0.088676
          2.20504         0.265574         0.003546          0.30313       0.00523908         0.927453       0.00508367          2.85354        0.0886445
          2.20352         0.265574       0.00234639          0.30313       0.00637843         0.927453      0.000185811          2.85354        0.0860863
              2.2         0.265574       0.00176685          0.30313        0.0131822         0.927453       0.00168991          2.85354         0.104529
          2.19546         0.265574        0.0110688          0.30313        0.0258936         0.927453       0.00553074          2.85354         0.119957
          2.19271         0.265574        0.0195409          0.30313        0.0358175         0.927453       0.00169239          2.85354          0.11861
          2.19213         0.265574        0.0217046          0.30313        0.0338604         0.927453      0.000383274          2.85354        0.0791897
          2.19158         0.265574        0.0238936          0.30313        0.0238659         0.927453       0.00122231          2.85354        0.0293098
          2.19064         0.265574        0.0280703          0.30313        0.0150634         0.927453       0.00110707          2.85354         0.400924
          2.18856         0.265574        0.0393303          0.30313         0.052587         0.927453      0.000906535          2.85354         0.799178
          2.17828         0.426319        0.0571796          0.30313       0.00340554         0.927453      0.000239009           1.7776         0.298486
          2.16524         0.426319        0.0264435          0.30313         0.010006         0.927453       0.00222506           1.7776        0.0550864
          2.15317         0.426319       0.00603961          0.30313       0.00587333         0.927453       0.00434038           1.7776       0.00934129
