title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28914694                0     0.0545827211     0.0351728885       1.60328385       1.61098798  401  0.00102337561
       3.26492299                0     0.0390370477     0.0193883281       1.57539113       1.24166205  400  0.000731761219
        3.2410618                0     0.0341337609     0.0155976033       1.59448533       1.14238101  399  0.000639480545
        3.2177403                0     0.0325572468     0.0148374895       1.56223228       1.13932686  398  0.000609646989
       3.19443706                0     0.0325993629     0.0150473242        1.5584928       1.15387476  397  0.00060817789
       3.17258539                0     0.0331472094     0.0155901454        1.4891466       1.17566751  396  0.000613903124
       3.15151198                0     0.0332051407     0.0156390946       1.45128256       1.17746283  395  0.000615453736
       3.12963326                0     0.0329725404     0.0154198923        1.5153109       1.16922104  394  0.000614117955
       3.10752092                0     0.0331028317     0.0154845393       1.51110333       1.16939674  393  0.000617275137
       3.08512602                0     0.0338415791     0.0160440365       1.47685017       1.18510138  392  0.000628637408
       3.06382223                0     0.0348412762     0.0167482157       1.41338419       1.20148367  391  0.000638775994
       3.04371645                0     0.0360773941     0.0176141093       1.35430671       1.21978331  390  0.000644506028
       3.02495291                0     0.0384372809      0.019232298       1.21190458       1.24892474  389  0.000644071158
       3.00848583                0     0.0431858004     0.0225742274       1.04448676       1.30354858  388  0.00063665115
       2.99463927                0     0.0496659756     0.0274275708      0.895240275       1.37716647  387  0.000628453772
       2.98271183                0     0.0546147418     0.0313086415      0.806818869        1.4304509  386  0.000622436861
       2.97155838                0     0.0580496013     0.0341360471      0.735976901       1.46786194  385  0.000618395485
       2.96110197                0     0.0629821833     0.0381978609       0.68544359       1.51376454  384  0.000614296931
        2.9517503                0     0.0674471689     0.0419945911      0.617545568       1.55403237  383  0.000612529588
       2.94268687                0     0.0710859578     0.0452233773       0.57297414        1.5881785  382  0.000615668448
         2.934205                0     0.0738143495     0.0479643654      0.522173535       1.62279303  381  0.000627324254
        2.9255699                0     0.0759733992     0.0501290014      0.504090634       1.64842389  380  0.000634224631
       2.91747385                0      0.077771801     0.0516513352        0.4857985       1.65929109  379  0.000626887816
       2.90935319                0     0.0796523664     0.0529257455      0.462686665       1.66006611  378  0.00061188138
       2.90194317                0      0.081513851     0.0544217846      0.448118328       1.66798525  377  0.000607130534
       2.89435351                0     0.0831745067     0.0563533769      0.422952331       1.69261189  376  0.000621096382
