title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.0000562                0            0.125              0.1                0                2  401  0.00102337561
        2.9945012                0            0.125              0.1                0                2  400  0.000731761219
        2.9896362                0            0.125              0.1                0                2  399  0.000639480545
         2.984535                0            0.125              0.1                0                2  398  0.000609646989
        2.9803975                0            0.125              0.1                0                2  397  0.00060817789
        2.9752325                0            0.125              0.1                0                2  396  0.000613903124
          2.96994                0            0.125              0.1                0                2  395  0.000615453736
        2.9650975                0            0.125              0.1                0                2  394  0.000614117955
        2.9607312                0            0.125              0.1                0                2  393  0.000617275137
        2.9552737                0            0.125              0.1                0                2  392  0.000628637408
        2.9505025                0            0.125              0.1                0                2  391  0.000638775994
        2.9449587                0            0.125              0.1                0                2  390  0.000644506028
        2.9401237                0            0.125              0.1                0                2  389  0.000644071158
        2.9346962                0            0.125              0.1                0                2  388  0.00063665115
        2.9294937                0            0.125              0.1                0                2  387  0.000628453772
        2.9250525                0            0.125              0.1                0                2  386  0.000622436861
        2.9195687                0            0.125              0.1                0                2  385  0.000618395485
         2.915015                0            0.125              0.1                0                2  384  0.000614296931
        2.9095162                0            0.125              0.1                0                2  383  0.000612529588
         2.905705                0            0.125              0.1                0                2  382  0.000615668448
        2.8996887                0            0.125              0.1                0                2  381  0.000627324254
        2.8955287                0            0.125              0.1                0                2  380  0.000634224631
        2.8897187                0            0.125              0.1                0                2  379  0.000626887816
        2.8844487                0            0.125              0.1                0                2  378  0.00061188138
        2.8803075                0            0.125              0.1                0                2  377  0.000607130534
        2.8755475                0            0.125              0.1                0                2  376  0.000621096382
         2.870705                0            0.125              0.1                0                2  375  0.000644891447
        2.8644412                0            0.125              0.1                0                2  374  0.000655746067
        2.8594787                0            0.125              0.1                0                2  373  0.000643554875
        2.8546887                0            0.125              0.1                0                2  372  0.000629158409
        2.8495162                0            0.125              0.1                0                2  371  0.000618997919
        2.8444975                0            0.125              0.1                0                2  370  0.000612813724
        2.8398575                0            0.125              0.1                0                2  369  0.000611055726
        2.8348837                0            0.125              0.1                0                2  368  0.000615939677
        2.8303487                0            0.125              0.1                0                2  367  0.000619263325
        2.8242762                0            0.125              0.1                0                2  366  0.000615283864
        2.8202512                0            0.125              0.1                0                2  365  0.000612128995
          2.81542                0            0.125              0.1                0                2  364  0.000615017357
         2.810345                0            0.125              0.1                0                2  363  0.000622935975
        2.8047487                0            0.125              0.1                0                2  362  0.000631529383
          2.80063                0            0.125              0.1                0                2  361  0.000640118158
        2.7950562                0            0.125              0.1                0                2  360  0.000650844581
        2.7894412                0            0.125              0.1                0                2  359  0.000646449917
        2.7843175                0            0.125              0.1                0                2  358  0.000627091426
        2.7793737                0            0.125              0.1                0                2  357  0.000614773549
        2.7752325                0            0.125              0.1                0                2  356  0.000617276969
        2.7697862                0            0.125              0.1                0                2  355  0.000630477539
        2.7646175                0            0.125              0.1                0                2  354  0.000635828233
        2.7593025                0            0.125              0.1                0                2  353  0.000628051905
        2.7544675                0            0.125              0.1                0                2  352  0.000621297669
        2.7499587                0            0.125              0.1                0                2  351  0.000618654602
          2.74449                0            0.125              0.1                0                2  350  0.000613966567
        2.7394712                0            0.125              0.1                0                2  349  0.000605857381
         2.734925                0            0.125              0.1                0                2  348  0.000603572652
        2.7307275                0            0.125              0.1                0                2  347  0.0006081845
        2.7248425                0            0.125              0.1                0                2  346  0.000615642089
        2.7203187                0            0.125              0.1                0                2  345  0.000615242505
        2.7152625                0            0.125              0.1                0                2  344  0.000613381883
         2.710675                0            0.125              0.1                0                2  343  0.000617965094
        2.7054612                0            0.125              0.1                0                2  342  0.000630185317
         2.700585                0            0.125              0.1                0                2  341  0.00064262926
        2.6951125                0            0.125              0.1                0                2  340  0.000645469597
        2.6898987                0            0.125              0.1                0                2  339  0.000632845866
        2.6845537                0            0.125              0.1                0                2  338  0.000618548622
        2.6803825                0            0.125              0.1                0                2  337  0.000619095359
        2.6756825                0            0.125              0.1                0                2  336  0.000630769228
         2.669685                0            0.125              0.1                0                2  335  0.000640892601
        2.6644787                0            0.125              0.1                0                2  334  0.000635572745
          2.66027                0            0.125              0.1                0                2  333  0.000627768847
        2.6545387                0            0.125              0.1                0                2  332  0.000620243119
        2.6495575                0            0.125              0.1                0                2  331  0.000619120115
        2.6455587                0            0.125              0.1                0                2  330  0.000620018845
        2.6396587                0            0.125              0.1                0                2  329  0.000618757592
        2.6346887                0            0.125              0.1                0                2  328  0.000614415117
         2.630285                0            0.125              0.1                0                2  327  0.000615415589
          2.62551                0            0.125              0.1                0                2  326  0.00062655019
          2.62018                0            0.125              0.1                0                2  325  0.000632952909
         2.614295                0            0.125              0.1                0                2  324  0.0006175283
        2.6101387                0            0.125              0.1                0                2  323  0.000603356079
        2.6055662                0            0.125              0.1                0                2  322  0.000599892849
          2.60075                0            0.125              0.1                0                2  321  0.000610512965
        2.5955137                0            0.125              0.1                0                2  320  0.000627774304
        2.5907425                0            0.125              0.1                0                2  319  0.000639526474
         2.585105                0            0.125              0.1                0                2  318  0.000645292766
          2.58036                0            0.125              0.1                0                2  317  0.000642181286
         2.574715                0            0.125              0.1                0                2  316  0.000630661747
        2.5699212                0            0.125              0.1                0                2  315  0.000623478631
        2.5653375                0            0.125              0.1                0                2  314  0.00062415965
        2.5601575                0            0.125              0.1                0                2  313  0.000630278792
        2.5548125                0            0.125              0.1                0                2  312  0.00063041948
        2.5498087                0            0.125              0.1                0                2  311  0.000622566839
        2.5450075                0            0.125              0.1                0                2  310  0.000615789683
          2.54021                0            0.125              0.1                0                2  309  0.000615211403
          2.53497                0            0.125              0.1                0                2  308  0.00062300615
        2.5306225                0            0.125              0.1                0                2  307  0.000630364128
          2.52488                0            0.125              0.1                0                2  306  0.000626101233
        2.5193887                0            0.125              0.1                0                2  305  0.000611289836
        2.5156262                0            0.125              0.1                0                2  304  0.000605266056
         2.510675                0            0.125              0.1                0                2  303  0.000611843892
        2.5054612                0            0.125              0.1                0                2  302  0.000629383319
          2.50036                0            0.125              0.1                0                2  301  0.000643644893
        2.4953487                0            0.125              0.1                0                2  300  0.000645710217
        2.4895237                0            0.125              0.1                0                2  299  0.000635381139
        2.4849025                0            0.125              0.1                0                2  298  0.000628048048
        2.4802625                0            0.125              0.1                0                2  297  0.000628933847
        2.4749662                0            0.125              0.1                0                2  296  0.000633749768
        2.4693475                0            0.125              0.1                0                2  295  0.000630410619
        2.4650937                0            0.125              0.1                0                2  294  0.000620772115
        2.4592987                0            0.125              0.1                0                2  293  0.000613409447
        2.4553787                0            0.125              0.1                0                2  292  0.000618028703
           2.4503                0            0.125              0.1                0                2  291  0.000629772903
        2.4446175                0            0.125              0.1                0                2  290  0.000634205407
           2.4394                0            0.125              0.1                0                2  289  0.000625074108
        2.4352775                0            0.125              0.1                0                2  288  0.00061518679
        2.4294337                0            0.125              0.1                0                2  287  0.000608948551
        2.4255025                0            0.125              0.1                0                2  286  0.000609795368
        2.4200375                0            0.125              0.1                0                2  285  0.000615922562
        2.4155887                0            0.125              0.1                0                2  284  0.000620822666
         2.409775                0            0.125              0.1                0                2  283  0.00062194013
          2.40563                0            0.125              0.1                0                2  282  0.000621975719
        2.4000825                0            0.125              0.1                0                2  281  0.000627638139
        2.3955925                0            0.125              0.1                0                2  280  0.000638181046
         2.390135                0            0.125              0.1                0                2  279  0.000644347113
          2.38458                0            0.125              0.1                0                2  278  0.000636027804
        2.3795537                0            0.125              0.1                0                2  277  0.00062688757
        2.3754762                0            0.125              0.1                0                2  276  0.000627163494
        2.3696812                0            0.125              0.1                0                2  275  0.000634324
        2.3646812                0            0.125              0.1                0                2  274  0.000633901926
        2.3595162                0            0.125              0.1                0                2  273  0.000623340247
        2.3545762                0            0.125              0.1                0                2  272  0.000614276657
        2.3501875                0            0.125              0.1                0                2  271  0.00060914321
        2.3444337                0            0.125              0.1                0                2  270  0.000608531856
        2.3405662                0            0.125              0.1                0                2  269  0.000612367953
        2.3353075                0            0.125              0.1                0                2  268  0.000620300233
         2.329805                0            0.125              0.1                0                2  267  0.000630382499
        2.3256487                0            0.125              0.1                0                2  266  0.000633169102
        2.3196437                0            0.125              0.1                0                2  265  0.000627166286
        2.3147225                0            0.125              0.1                0                2  264  0.000621498305
        2.3105437                0            0.125              0.1                0                2  263  0.000623936844
        2.3051575                0            0.125              0.1                0                2  262  0.000639443143
        2.2999512                0            0.125              0.1                0                2  261  0.000650372387
        2.2942725                0            0.125              0.1                0                2  260  0.000643736269
        2.2894337                0            0.125              0.1                0                2  259  0.000632311831
        2.2846512                0            0.125              0.1                0                2  258  0.00062519255
          2.27949                0            0.125              0.1                0                2  257  0.000621059707
         2.274325                0            0.125              0.1                0                2  256  0.000615987202
        2.2697037                0            0.125              0.1                0                2  255  0.000613326175
        2.2648875                0            0.125              0.1                0                2  254  0.00061606924
        2.2597562                0            0.125              0.1                0                2  253  0.000623403934
        2.2549362                0            0.125              0.1                0                2  252  0.000625798113
        2.2494675                0            0.125              0.1                0                2  251  0.00061809716
        2.2447525                0            0.125              0.1                0                2  250  0.000607261019
         2.240015                0            0.125              0.1                0                2  249  0.00060120292
        2.2354125                0            0.125              0.1                0                2  248  0.000605217726
         2.230375                0            0.125              0.1                0                2  247  0.000620318505
        2.2256262                0            0.125              0.1                0                2  246  0.000637985573
          2.22021                0            0.125              0.1                0                2  245  0.000644801547
         2.214355                0            0.125              0.1                0                2  244  0.000631654004
          2.20997                0            0.125              0.1                0                2  243  0.000620060744
        2.2055625                0            0.125              0.1                0                2  242  0.000613161273
          2.19949                0            0.125              0.1                0                2  241  0.000611567462
        2.1956337                0            0.125              0.1                0                2  240  0.000614609747
        2.1903825                0            0.125              0.1                0                2  239  0.000629810172
        2.1856712                0            0.125              0.1                0                2  238  0.00065024112
          2.17964                0            0.125              0.1                0                2  237  0.000657113537
        2.1743325                0            0.125              0.1                0                2  236  0.000635792231
        2.1693512                0            0.125              0.1                0                2  235  0.000611436003
        2.1649662                0            0.125              0.1                0                2  234  0.000603253003
        2.1602475                0            0.125              0.1                0                2  233  0.000609911495
        2.1552475                0            0.125              0.1                0                2  232  0.000624199782
        2.1499737                0            0.125              0.1                0                2  231  0.000630671236
          2.14455                0            0.125              0.1                0                2  230  0.000628138993
        2.1405325                0            0.125              0.1                0                2  229  0.000623128255
         2.134355                0            0.125              0.1                0                2  228  0.000616351313
        2.1304275                0            0.125              0.1                0                2  227  0.000614095971
        2.1250825                0            0.125              0.1                0                2  226  0.000617944888
        2.1203225                0            0.125              0.1                0                2  225  0.000631839361
        2.1155212                0            0.125              0.1                0                2  224  0.000643306159
        2.1093925                0            0.125              0.1                0                2  223  0.000636440979
        2.1042537                0            0.125              0.1                0                2  222  0.000622267379
         2.100675                0            0.125              0.1                0                2  221  0.000618573705
        2.0948087                0            0.125              0.1                0                2  220  0.000626016573
        2.0898537                0            0.125              0.1                0                2  219  0.000632182826
         2.084865                0            0.125              0.1                0                2  218  0.000627534207
        2.0794487                0            0.125              0.1                0                2  217  0.000618872326
          2.07527                0            0.125              0.1                0                2  216  0.000612874246
        2.0696325                0            0.125              0.1                0                2  215  0.000609398254
        2.0654012                0            0.125              0.1                0                2  214  0.000611470778
        2.0603412                0            0.125              0.1                0                2  213  0.000617897823
          2.05509                0            0.125              0.1                0                2  212  0.000629483538
          2.05066                0            0.125              0.1                0                2  211  0.000635128174
        2.0445725                0            0.125              0.1                0                2  210  0.000629384146
          2.03997                0            0.125              0.1                0                2  209  0.000620082099
           2.0353                0            0.125              0.1                0                2  208  0.000617374321
        2.0302925                0            0.125              0.1                0                2  207  0.000627297843
        2.0254275                0            0.125              0.1                0                2  206  0.000636344467
        2.0195612                0            0.125              0.1                0                2  205  0.000628971289
        2.0145837                0            0.125              0.1                0                2  204  0.00061666821
        2.0107425                0            0.125              0.1                0                2  203  0.000612921909
        2.0049475                0            0.125              0.1                0                2  202  0.000621210967
        2.0004688                0            0.125              0.1                0                2  201  0.000629368541
        1.9949925                0                1                1                0              2.5  200  0.00504017747
        1.9898725                0                1                1                0              2.5  199  0.00500892904
        1.9852025                0                1                1                0              2.5  198  0.0050074516
          1.98039                0                1                1                0              2.5  197  0.00503945717
        1.9745275                0                1                1                0              2.5  196  0.00508748372
          1.97036                0                1                1                0              2.5  195  0.00509976451
          1.96449                0                1                1                0              2.5  194  0.00507739092
         1.959835                0                1                1                0              2.5  193  0.00501280216
        1.9544675                0                1                1                0              2.5  192  0.0049002513
        1.9497375                0                1                1                0              2.5  191  0.00485522953
          1.94548                0                1                1                0              2.5  190  0.00488784831
        1.9402475                0                1                1                0              2.5  189  0.00498333607
        1.9348125                0                1                1                0              2.5  188  0.00506010523
         1.930195                0                1                1                0              2.5  187  0.00508911083
         1.925015                0                1                1                0              2.5  186  0.00507967436
        1.9193325                0                1                1                0              2.5  185  0.00501992201
        1.9152025                0                1                1                0              2.5  184  0.00493315459
           1.9094                0                1                1                0              2.5  183  0.00483367412
        1.9053825                0                1                1                0              2.5  182  0.00483222996
          1.90054                0                1                1                0              2.5  181  0.00491585145
         1.895555                0                1                1                0              2.5  180  0.005034465
         1.889925                0                1                1                0              2.5  179  0.00507021553
          1.88503                0                1                1                0              2.5  178  0.00503463886
         1.880345                0                1                1                0              2.5  177  0.00501050855
        1.8750825                0                1                1                0              2.5  176  0.00501680126
        1.8700975                0                1                1                0              2.5  175  0.00499624519
        1.8649475                0                1                1                0              2.5  174  0.00494165702
          1.86012                0                1                1                0              2.5  173  0.00492630259
          1.85557                0                1                1                0              2.5  172  0.00497929458
         1.850465                0                1                1                0              2.5  171  0.00505982083
         1.844655                0                1                1                0              2.5  170  0.00510197172
          1.84036                0                1                1                0              2.5  169  0.00509093486
          1.83497                0                1                1                0              2.5  168  0.00503209661
        1.8294675                0                1                1                0              2.5  167  0.00495619806
        1.8251425                0                1                1                0              2.5  166  0.00493116951
          1.82045                0                1                1                0              2.5  165  0.0049747341
        1.8151425                0                1                1                0              2.5  164  0.00501841243
        1.8093775                0                1                1                0              2.5  163  0.00500752513
          1.80548                0                1                1                0              2.5  162  0.00501945148
        1.8003525                0                1                1                0              2.5  161  0.00508654115
          1.79455                0                1                1                0              2.5  160  0.00512502818
         1.789535                0                1                1                0              2.5  159  0.00506604159
        1.7848575                0                1                1                0              2.5  158  0.00500126633
          1.77973                0                1                1                0              2.5  157  0.00495506862
        1.7746175                0                1                1                0              2.5  156  0.00491464435
        1.7698575                0                1                1                0              2.5  155  0.00489716081
        1.7650825                0                1                1                0              2.5  154  0.00494488182
