       2.25136596                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24432237                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2366297                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22921185                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22307605                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21502908                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20627754                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20180528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19484538                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17937169                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18668348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17972138                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17312446                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16685421                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1615534                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15738956                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15310951                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14837245                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14383286                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13910342                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13435896                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12995225                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1255829                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12126523                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11679234                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11222252                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10773665                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10327914                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09888118                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09453084                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09018094                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08574993                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08123225                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07669321                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07221393                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06780298                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06340744                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05896431                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05442521                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04979392                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04514982                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04055078                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03599582                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03146859                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02695902                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02246828                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01800622                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01358379                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00920794                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00488284                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00060973                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99638672                0      0.426319428      0.303130178       0.92745262       1.77760007
         1.992212                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98808372                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98400096                0      0.429715264       0.30651596      0.919530467       1.78325036
       1.97996402                0      0.436977404       0.31379251       0.90275526       1.79524448
       1.97597433                0      0.444250684      0.321128867      0.886176398       1.80713772
       1.97203387                0      0.451528961      0.328518518      0.869802107       1.81892274
       1.96814452                0       0.45880607      0.335954775        0.8536402       1.83059247
       1.96430848                0      0.466075042      0.343429966      0.837699818       1.84213879
       1.96052753                0      0.473329491      0.350936863       0.82198836       1.85355482
       1.95680178                0      0.480566114      0.358471309       0.80650628       1.86483867
       1.95313057                0      0.487783112       0.36603066      0.791250838       1.87599084
       1.94951232                0      0.494980582      0.373614245      0.776215467       1.88701466
       1.94594492                0      0.502159831      0.381222703      0.761391399       1.89791517
       1.94242572                0      0.509323462      0.388858105      0.746767623       1.90869916
       1.93895206                0      0.516474338      0.396522875      0.732333085       1.91937356
        1.9355215                0      0.523615094      0.404219277      0.718077646       1.92994473
       1.93213193                0      0.530747886      0.411949122      0.703992538        1.9404181
       1.92878159                0      0.537874302      0.419713669      0.690070448       1.95079811
       1.92546925                0      0.544994937      0.427513128      0.676306263       1.96108761
       1.92219386                0      0.552110099      0.435347413      0.662695621       1.97128894
       1.91895459                0      0.559219693       0.44321601      0.649235074        1.9814038
       1.91575073                0      0.566323426      0.451118189       0.63592167       1.99143355
       1.91258183                0      0.573420477      0.459052626       0.62275354       2.00137877
       1.90944751                0      0.580509896      0.467017848      0.609729104       2.01123982
       1.90634741                0      0.587590717      0.475012345      0.596846867       2.02101706
       1.90328121                0      0.594661908      0.483034519      0.584105499        2.0307107
        1.9002486                0      0.601722434      0.491082757      0.571503712       2.04032096
       1.89724933                0      0.608771143      0.499155293      0.559040467       2.04984787
       1.89428319                0      0.615806804      0.507250258      0.546714891       2.05929138
       1.89134986                0      0.622828466      0.515366084      0.534525655       2.06865177
       1.88844891                0      0.629835467      0.523501533      0.522470971       2.07792972
       1.88557969                0       0.63682772      0.531656029      0.510548139        2.0871266
       1.88274143                0      0.643805487      0.539829413      0.498753959       2.09624422
       1.87993315                0      0.650769615      0.548022229      0.487084358       2.10528509
       1.87715384                0      0.657721109      0.556235231      0.475535141       2.11425186
       1.87440233                0      0.664661461      0.564469781      0.464101444        2.1231477
       1.87167746                0      0.671592234      0.572727362      0.452778447       2.13197582
       1.86897803                0       0.67851519      0.581009728      0.441561165       2.14073958
       1.86630301                0      0.685431746      0.589318264      0.430445317       2.14944182
       1.86365151                0      0.692343036       0.59765404      0.419427204       2.15808497
       1.86102284                0      0.699249739      0.606017602       0.40850396       2.16667082
       1.85841653                0      0.706152003      0.614408865      0.397673631       2.17520046
       1.85583222                0      0.713049714      0.622827434      0.386934721       2.18367465
       1.85326971                0      0.719942356      0.631272419        0.3762864       2.19209362
       1.85072888                0      0.726829209      0.639742673      0.365728168       2.20045736
        1.8482096                0      0.733709585       0.64823708      0.355259486       2.20876588
       1.84571176                0       0.74058275      0.656754457      0.344879896       2.21701916
       1.84323525                0      0.747447978      0.665293622      0.334588942       2.22521714
       1.84077987                0        0.7543048      0.673853704      0.324385791       2.23336012
       1.83834537                0      0.761152902      0.682434024      0.314269406       2.24144854
       1.83593145                0      0.767992134      0.691034103       0.30423854       2.24948301
       1.83353775                0      0.774822536      0.699653709      0.294291696       2.25746438
       1.83116381                0      0.781644465      0.708293016      0.284426963       2.26539382
       1.82880912                0      0.788458461      0.716952436      0.274642223        2.2732727
       1.82647313                0      0.795265216      0.725632594      0.264935188       2.28110252
        1.8241553                0      0.802065438      0.734334147      0.255303617       2.28888477
         1.821855                0      0.808860143      0.743058164       0.24574489       2.29662127
       1.81957161                0      0.815650363      0.751805758      0.236256431       2.30431381
       1.81730451                0       0.82243718      0.760578123      0.226835664       2.31196419
       1.81505311                0      0.829221631       0.76937642      0.217480138       2.31957414
       1.81281685                0      0.836004708      0.778201767      0.208187524       2.32714529
       1.81059522                0      0.842787291      0.787055158      0.198955705       2.33467912
        1.8083878                0      0.849570021      0.795937287      0.189782934       2.34217683
       1.80619425                0      0.856353322      0.804848578      0.180667798       2.34963933
       1.80401432                0      0.863137361      0.813789124       0.17160926       2.35706726
       1.80184778                0      0.869922261      0.822758963      0.162606363       2.36446117
       1.79969448                0      0.876707909      0.831757823      0.153658484       2.37182137
       1.79755427                0      0.883494199      0.840785442      0.144764999       2.37914817
       1.79542705                0      0.890280878       0.84984136      0.135925493       2.38644169
       1.79331263                0      0.897067986       0.85892551      0.127139177       2.39370238
       1.79121081                0      0.903855611      0.868037888      0.118405219       2.40093074
       1.78912133                0      0.910644049      0.877178776      0.109722539       2.40812746
       1.78704382                0      0.917433974      0.886348974      0.101089599       2.41529363
       1.78497787                0      0.924226223      0.895549511     0.0925046963       2.42243049
       1.78292297                0       0.93102199      0.904781921     0.0839657109       2.42953961
       1.78087862                0      0.937822476      0.914047766     0.0754705653       2.43662257
       1.77884425                0      0.944629154      0.923348999     0.0670168908       2.44368119
       1.77681931                0      0.951443471      0.932687564      0.058602402       2.45071723
       1.77480329                0       0.95826678      0.942065297     0.0502249796       2.45773233
        1.7727957                0      0.965100404      0.951484014     0.0418825874       2.46472805
       1.77079612                0      0.971945459      0.960945269     0.0335734802       2.47170574
       1.76880416                0      0.978802992      0.970450534     0.0252960374       2.47866665
       1.76681951                0      0.985673799      0.980000951     0.0170489707       2.48561175
       1.76484187                0      0.992558663      0.989597656    0.00883103354       2.49254198
       1.76287103                0      0.999458075      0.999241387   0.000641353291       2.49945799
       1.76090674                0                1                1                0              2.5
        1.7589488                0                1                1                0              2.5
       1.75699697                0                1                1                0              2.5
       1.75505102                0                1                1                0              2.5
       1.75311068                0                1                1                0              2.5
       1.75117565                0                1                1                0              2.5
       1.74924561                0                1                1                0              2.5
       1.74732025                0                1                1                0              2.5
       1.74539922                0                1                1                0              2.5
        1.7434822                0                1                1                0              2.5
       1.74156886                0                1                1                0              2.5
       1.73965891                0                1                1                0              2.5
       1.73775208                0                1                1                0              2.5
       1.73584812                0                1                1                0              2.5
        1.7339468                0                1                1                0              2.5
       1.73204794                0                1                1                0              2.5
       1.73015135                0                1                1                0              2.5
       1.72825688                0                1                1                0              2.5
       1.72636438                0                1                1                0              2.5
       1.72447372                0                1                1                0              2.5
       1.72258475                0                1                1                0              2.5
       1.72069735                0                1                1                0              2.5
       1.71881139                0                1                1                0              2.5
       1.71692674                0                1                1                0              2.5
       1.71504328                0                1                1                0              2.5
       1.71316088                0                1                1                0              2.5
       1.71127944                0                1                1                0              2.5
       1.70939884                0                1                1                0              2.5
       1.70751899                0                1                1                0              2.5
        1.7056398                0                1                1                0              2.5
        1.7037612                0                1                1                0              2.5
       1.70188311                0                1                1                0              2.5
       1.70000547                0                1                1                0              2.5
       1.69812822                0                1                1                0              2.5
       1.69625133                0                1                1                0              2.5
       1.69437475                0                1                1                0              2.5
       1.69249845                0                1                1                0              2.5
       1.69062238                0                1                1                0              2.5
       1.68874653                0                1                1                0              2.5
       1.68687085                0                1                1                0              2.5
       1.68499534                0                1                1                0              2.5
       1.68311996                0                1                1                0              2.5
       1.68124469                0                1                1                0              2.5
       1.67936952                0                1                1                0              2.5
       1.67749442                0                1                1                0              2.5
       1.67561939                0                1                1                0              2.5
       1.67374442                0                1                1                0              2.5
       1.67186948                0                1                1                0              2.5
       1.66999457                0                1                1                0              2.5
        1.6681197                0                1                1                0              2.5
       1.66624484                0                1                1                0              2.5
       1.66436999                0                1                1                0              2.5
       1.66249516                0                1                1                0              2.5
       1.66062033                0                1                1                0              2.5
        1.6587455                0                1                1                0              2.5
       1.65687068                0                1                1                0              2.5
       1.65499586                0                1                1                0              2.5
       1.65312104                0                1                1                0              2.5
       1.65124622                0                1                1                0              2.5
       1.64937139                0                1                1                0              2.5
       1.64749656                0                1                1                0              2.5
       1.64562173                0                1                1                0              2.5
       1.64374689                0                1                1                0              2.5
       1.64187205                0                1                1                0              2.5
        1.6399972                0                1                1                0              2.5
       1.63812235                0                1                1                0              2.5
       1.63624749                0                1                1                0              2.5
       1.63437263                0                1                1                0              2.5
       1.63249777                0                1                1                0              2.5
       1.63062289                0                1                1                0              2.5
       1.62874802                0                1                1                0              2.5
       1.62687313                0                1                1                0              2.5
       1.62499825                0                1                1                0              2.5
       1.62312335                0                1                1                0              2.5
       1.62124845                0                1                1                0              2.5
       1.61937355                0                1                1                0              2.5
       1.61749864                0                1                1                0              2.5
       1.61562373                0                1                1                0              2.5
       1.61374881                0                1                1                0              2.5
       1.61187389                0                1                1                0              2.5
       1.60999897                0                1                1                0              2.5
       1.60812404                0                1                1                0              2.5
        1.6062491                0                1                1                0              2.5
       1.60437416                0                1                1                0              2.5
       1.60249922                0                1                1                0              2.5
       1.60062428                0                1                1                0              2.5
       1.59874933                0                1                1                0              2.5
       1.59687438                0                1                1                0              2.5
       1.59499942                0                1                1                0              2.5
       1.59312447                0                1                1                0              2.5
       1.59124951                0                1                1                0              2.5
       1.58937454                0                1                1                0              2.5
       1.58749958                0                1                1                0              2.5
       1.58562461                0                1                1                0              2.5
       1.58374964                0                1                1                0              2.5
       1.58187467                0                1                1                0              2.5
       1.57999969                0                1                1                0              2.5
       1.57812472                0                1                1                0              2.5
       1.57624974                0                1                1                0              2.5
       1.57437476                0                1                1                0              2.5
       1.57249978                0                1                1                0              2.5
        1.5706248                0                1                1                0              2.5
       1.56874982                0                1                1                0              2.5
       1.56687483                0                1                1                0              2.5
       1.56499985                0                1                1                0              2.5
       1.56312486                0                1                1                0              2.5
       1.56124987                0                1                1                0              2.5
       1.55937488                0                1                1                0              2.5
       1.55749989                0                1                1                0              2.5
        1.5556249                0                1                1                0              2.5
       1.55374991                0                1                1                0              2.5
       1.55187492                0                1                1                0              2.5
       1.54999993                0                1                1                0              2.5
       1.54812493                0                1                1                0              2.5
       1.54624994                0                1                1                0              2.5
       1.54437494                0                1                1                0              2.5
       1.54249995                0                1                1                0              2.5
       1.54062495                0                1                1                0              2.5
       1.53874996                0                1                1                0              2.5
       1.53687496                0                1                1                0              2.5
       1.53499997                0                1                1                0              2.5
       1.53312497                0                1                1                0              2.5
       1.53124997                0                1                1                0              2.5
       1.52937498                0                1                1                0              2.5
       1.52749998                0                1                1                0              2.5
       1.52562498                0                1                1                0              2.5
       1.52374998                0                1                1                0              2.5
       1.52187498                0                1                1                0              2.5
       1.51999999                0                1                1                0              2.5
       1.51812499                0                1                1                0              2.5
       1.51624999                0                1                1                0              2.5
       1.51437499                0                1                1                0              2.5
       1.51249999                0                1                1                0              2.5
       1.51062499                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
       1.49187501                0                1                1                0              2.5
       1.49000001                0                1                1                0              2.5
       1.48812501                0                1                1                0              2.5
       1.48625001                0                1                1                0              2.5
       1.48437501                0                1                1                0              2.5
       1.48250001                0                1                1                0              2.5
       1.48062502                0                1                1                0              2.5
       1.47875002                0                1                1                0              2.5
       1.47687502                0                1                1                0              2.5
       1.47500002                0                1                1                0              2.5
       1.47312502                0                1                1                0              2.5
       1.47125003                0                1                1                0              2.5
       1.46937503                0                1                1                0              2.5
       1.46750003                0                1                1                0              2.5
       1.46562504                0                1                1                0              2.5
       1.46375004                0                1                1                0              2.5
       1.46187505                0                1                1                0              2.5
       1.46000005                0                1                1                0              2.5
       1.45812506                0                1                1                0              2.5
       1.45625006                0                1                1                0              2.5
       1.45437507                0                1                1                0              2.5
       1.45250007                0                1                1                0              2.5
       1.45062508                0                1                1                0              2.5
       1.44875009                0                1                1                0              2.5
        1.4468751                0                1                1                0              2.5
       1.44500011                0                1                1                0              2.5
       1.44312512                0                1                1                0              2.5
       1.44125013                0                1                1                0              2.5
       1.43937514                0                1                1                0              2.5
       1.43750015                0                1                1                0              2.5
       1.43562517                0                1                1                0              2.5
       1.43375018                0                1                1                0              2.5
        1.4318752                0                1                1                0              2.5
       1.43000022                0                1                1                0              2.5
       1.42812524                0                1                1                0              2.5
       1.42625026                0                1                1                0              2.5
       1.42437528                0                1                1                0              2.5
       1.42250031                0                1                1                0              2.5
       1.42062533                0                1                1                0              2.5
       1.41875036                0                1                1                0              2.5
       1.41687539                0                1                1                0              2.5
       1.41500043                0                1                1                0              2.5
       1.41312546                0                1                1                0              2.5
        1.4112505                0                1                1                0              2.5
       1.40937554                0                1                1                0              2.5
       1.40750059                0                1                1                0              2.5
       1.40562563                0                1                1                0              2.5
       1.40375068                0                1                1                0              2.5
       1.40187573                0                1                1                0              2.5
       1.40000079                0                1                1                0              2.5
       1.39812585                0                1                1                0              2.5
       1.39625092                0                1                1                0              2.5
       1.39437598                0                1                1                0              2.5
       1.39250106                0                1                1                0              2.5
       1.39062613                0                1                1                0              2.5
       1.38875121                0                1                1                0              2.5
        1.3868763                0                1                1                0              2.5
       1.38500139                0                1                1                0              2.5
       1.38312649                0                1                1                0              2.5
       1.38125159                0                1                1                0              2.5
       1.37937669                0                1                1                0              2.5
        1.3775018                0                1                1                0              2.5
       1.37562692                0                1                1                0              2.5
       1.37375204                0                1                1                0              2.5
       1.37187717                0                1                1                0              2.5
       1.37000231                0                1                1                0              2.5
       1.36812745                0                1                1                0              2.5
       1.36625259                0                1                1                0              2.5
       1.36437774                0                1                1                0              2.5
        1.3625029                0                1                1                0              2.5
       1.36062806                0                1                1                0              2.5
       1.35875323                0                1                1                0              2.5
       1.35687841                0                1                1                0              2.5
       1.35500358                0                1                1                0              2.5
       1.35312877                0                1                1                0              2.5
       1.35125395                0                1                1                0              2.5
       1.34937915                0                1                1                0              2.5
       1.34750434                0                1                1                0              2.5
       1.34562954                0                1                1                0              2.5
       1.34375473                0                1                1                0              2.5
       1.34187993                0                1                1                0              2.5
       1.34000512                0                1                1                0              2.5
       1.33813031                0                1                1                0              2.5
        1.3362555                0                1                1                0              2.5
       1.33438067                0                1                1                0              2.5
       1.33250583                0                1                1                0              2.5
       1.33063096                0                1                1                0              2.5
       1.32875607                0                1                1                0              2.5
       1.32688115                0                1                1                0              2.5
       1.32500618                0                1                1                0              2.5
       1.32313116                0                1                1                0              2.5
       1.32125607                0                1                1                0              2.5
        1.3193809                0                1                1                0              2.5
       1.31750563                0                1                1                0              2.5
       1.31563024                0                1                1                0              2.5
       1.31375471                0                1                1                0              2.5
       1.31187901                0                1                1                0              2.5
       1.31000312                0                1                1                0              2.5
       1.30812701                0                1                1                0              2.5
       1.30625064                0                1                1                0              2.5
       1.30437398                0                1                1                0              2.5
       1.30249699                0                1                1                0              2.5
       1.30061963                0                1                1                0              2.5
       1.29874184                0                1                1                0              2.5
       1.29686358                0                1                1                0              2.5
       1.29498477                0                1                1                0              2.5
       1.29310535                0                1                1                0              2.5
       1.29122524                0                1                1                0              2.5
       1.28934434                0                1                1                0              2.5
       1.28746256                0                1                1                0              2.5
       1.28557979                0                1                1                0              2.5
       1.28369591                0                1                1                0              2.5
       1.28181079                0                1                1                0              2.5
        1.2799243                0                1                1                0              2.5
        1.2780363                0                1                1                0              2.5
       1.27614666                0                1                1                0              2.5
       1.27425522                0                1                1                0              2.5
       1.27236186                0                1                1                0              2.5
        1.2704664                0                1                1                0              2.5
       1.26856871                0                1                1                0              2.5
       1.26666861                0                1                1                0              2.5
       1.26476593                0                1                1                0              2.5
       1.26286047                0                1                1                0              2.5
         1.260952                0                1                1                0              2.5
        1.2590403                0                1                1                0              2.5
       1.25712508                0                1                1                0              2.5
       1.25520605                0                1                1                0              2.5
       1.25328289                0                1                1                0              2.5
       1.25135527                0                1                1                0              2.5
       1.24942285                0                1                1                0              2.5
       1.24748527                0                1                1                0              2.5
        1.2455422                0                1                1                0              2.5
       1.24359333                0                1                1                0              2.5
       1.24163834                0                1                1                0              2.5
       1.23967697                0                1                1                0              2.5
       1.23770895                0                1                1                0              2.5
       1.23573405                0                1                1                0              2.5
       1.23375202                0                1                1                0              2.5
       1.23176261                0                1                1                0              2.5
       1.22976555                0                1                1                0              2.5
       1.22776053                0                1                1                0              2.5
        1.2257472                0                1                1                0              2.5
       1.22372516                0                1                1                0              2.5
       1.22169396                0                1                1                0              2.5
       1.21965311                0                1                1                0              2.5
       1.21760208                0                1                1                0              2.5
       1.21554033                0                1                1                0              2.5
       1.21346732                0                1                1                0              2.5
       1.21138255                0                1                1                0              2.5
       1.20928554                0                1                1                0              2.5
        1.2071759                0                1                1                0              2.5
       1.20505328                0                1                1                0              2.5
       1.20291741                0                1                1                0              2.5
       1.20076807                0                1                1                0              2.5
       1.19860506                0                1                1                0              2.5
       1.19642819                0                1                1                0              2.5
        1.1942373                0                1                1                0              2.5
       1.19203218                0                1                1                0              2.5
       1.18981257                0                1                1                0              2.5
       1.18757817                0                1                1                0              2.5
       1.18532859                0                1                1                0              2.5
       1.18306338                0                1                1                0              2.5
       1.18078206                0                1                1                0              2.5
       1.17848405                0                1                1                0              2.5
       1.17616876                0                1                1                0              2.5
       1.17383562                0                1                1                0              2.5
       1.17148399                0                1                1                0              2.5
       1.16911328                0                1                1                0              2.5
       1.16672286                0                1                1                0              2.5
        1.1643122                0                1                1                0              2.5
       1.16188075                0                1                1                0              2.5
       1.15942803                0                1                1                0              2.5
       1.15695363                0                1                1                0              2.5
        1.1544572                0                1                1                0              2.5
       1.15193847                0                1                1                0              2.5
       1.14939716                0                1                1                0              2.5
       1.14683312                0                1                1                0              2.5
       1.14424615                0                1                1                0              2.5
       1.14163607                0                1                1                0              2.5
       1.13900269                0                1                1                0              2.5
       1.13634564                0                1                1                0              2.5
       1.13366453                0                1                1                0              2.5
       1.13095866                0                1                1                0              2.5
       1.12822719                0                1                1                0              2.5
       1.12546913                0                1                1                0              2.5
       1.12268338                0                1                1                0              2.5
        1.1198688                0                1                1                0              2.5
       1.11702416                0                1                1                0              2.5
       1.11414828                0                1                1                0              2.5
       1.11124006                0                1                1                0              2.5
       1.10829854                0                1                1                0              2.5
       1.10532283                0                1                1                0              2.5
       1.10231224                0                1                1                0              2.5
       1.09926613                0                1                1                0              2.5
       1.09618396                0                1                1                0              2.5
       1.09306508                0                1                1                0              2.5
       1.08990901                0                1                1                0              2.5
       1.08671522                0                1                1                0              2.5
       1.08348319                0                1                1                0              2.5
        1.0802123                0                1                1                0              2.5
       1.07690182                0                1                1                0              2.5
       1.07355082                0                1                1                0              2.5
       1.07015832                0                1                1                0              2.5
       1.06672317                0                1                1                0              2.5
       1.06324392                0                1                1                0              2.5
       1.05971855                0                1                1                0              2.5
       1.05614438                0                1                1                0              2.5
       1.05251849                0                1                1                0              2.5
       1.04883765                0                1                1                0              2.5
       1.04509875                0                1                1                0              2.5
       1.04129894                0                1                1                0              2.5
        1.0374357                0                1                1                0              2.5
       1.03350691                0                1                1                0              2.5
       1.02951136                0                1                1                0              2.5
       1.02544853                0                1                1                0              2.5
       1.02131798                0                1                1                0              2.5
       1.01711946                0                1                1                0              2.5
       1.01285221                0                1                1                0              2.5
       1.00851503                0                1                1                0              2.5
       1.00410529                0                1                1                0              2.5
      0.999618925                0                1                1                0              2.5
      0.995051252                0                1                1                0              2.5
      0.990396496                0                1                1                0              2.5
      0.985649867                0                1                1                0              2.5
      0.980806554                0                1                1                0              2.5
       0.97586056                0                1                1                0              2.5
      0.970806449                0                1                1                0              2.5
      0.965636486                0                1                1                0              2.5
      0.960342525                0                1                1                0              2.5
       0.95491464                0                1                1                0              2.5
      0.949344384                0                1                1                0              2.5
      0.943624421                0                1                1                0              2.5
      0.937749238                0                1                1                0              2.5
      0.931719492                0                1                1                0              2.5
       0.92553467                0                1                1                0              2.5
        0.9191963                0                1                1                0              2.5
      0.912705212                0                1                1                0              2.5
      0.906056104                0                1                1                0              2.5
      0.899234003                0                1                1                0              2.5
      0.892206627                0                1                1                0              2.5
      0.884932418                0                1                1                0              2.5
      0.877369884                0                1                1                0              2.5
      0.869500149                0                1                1                0              2.5
      0.861304471                0                1                1                0              2.5
      0.852750505                0                1                1                0              2.5
      0.843795601                0                1                1                0              2.5
      0.834414557                0                1                1                0              2.5
      0.824579539                0                1                1                0              2.5
       0.81424842                0                1                1                0              2.5
      0.803324441                0                1                1                0              2.5
      0.791647012                0                1                1                0              2.5
      0.779136944                0                1                1                0              2.5
      0.765865831                0                1                1                0              2.5
      0.751736865                0                1                1                0              2.5
      0.736228413                0                1                1                0              2.5
      0.718488264                0                1                1                0              2.5
      0.697118219                0                1                1                0              2.5
      0.668022376                0                1                1                0              2.5
      0.631779496                0                1                1                0              2.5
      0.594025071                0                1                1                0              2.5
      0.553665239                0                1                1                0              2.5
      0.509530817                0                1                1                0              2.5
      0.365357211                0                1                1                0              2.5
