title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.21495198                0     0.0555555556     0.0377168886       1.20642054       1.69725999  600  0.001875
       3.16903774                0     0.0555555557     0.0322189045       1.20305944        1.4498507  599  0.001875
       3.12407596                0     0.0555562962      0.031988537        1.1978308       1.43946458  598  0.001875
       3.07989001                0     0.0555723249     0.0320700004       1.18417782       1.44270638  597  0.001875
       3.03716848                0      0.055666233     0.0321451555       1.15017362       1.44361018  596  0.001875
       2.99631275                0     0.0560113158     0.0324293119       1.09955056       1.44724585  595  0.001875
       2.95776165                0     0.0572131385     0.0334053862       1.00925835       1.45887965  594  0.001875
       2.92257792                0      0.061493049     0.0369310556      0.846638835       1.49845881  593  0.001875
       2.89258396                0     0.0720255502     0.0460328173      0.593586956       1.59174428  592  0.001875
       2.86837617                0     0.0857630148     0.0588309077       0.37076357       1.70880952  591  0.001875
       2.84771708                0     0.0968997571     0.0698423036      0.262014469       1.79744376  590  0.001875
       2.82893183                0      0.105901877       0.07910493       0.16973265       1.86321487  589  0.001875
       2.81167832                0      0.113778354     0.0874867871     0.0933349977       1.91883434  588  0.001875
       2.79554036                0      0.119652687     0.0938993609     0.0422203454       1.95952827  587  0.001875
       2.78009935                0      0.123198607     0.0978302045     0.0142057571       1.98388133  586  0.001875
       2.76496433                0      0.124872724     0.0996976279    0.00249934472       1.99541679  585  0.001875
       2.74995587                0      0.125471531      0.100365567  -0.000477828394       1.99959944  584  0.001875
       2.73496668                0      0.125598357      0.100506171  -0.000900471904       2.00052167  583  0.001875
       2.71997916                0      0.125594365      0.100501194  -0.000693993053       2.00052041  582  0.001875
       2.70498772                0      0.125570086      0.100473889  -0.000481620827       2.00036701  581  0.001875
       2.68999329                0      0.125548871      0.100450101  -0.000298221214       2.00022899  580  0.001875
       2.67499652                0      0.125534166      0.100433628  -0.000172604618        2.0001322  579  0.001875
        2.6599983                0      0.125524996      0.100423364  -9.29843304e-05       2.00007132  578  0.001875
       2.64499921                0       0.12551975      0.100417495  -4.71607024e-05       2.00003622  577  0.001875
       2.62999965                0      0.125516951      0.100414367  -2.25338569e-05       2.00001736  576  0.001875
       2.61499985                0      0.125515554      0.100412806  -1.01889422e-05       2.00000789  575  0.001875
       2.59999994                0      0.125514896      0.100412072  -4.36505255e-06        2.0000034  574  0.001875
       2.58499998                0      0.125514604      0.100411746  -1.77554191e-06       2.00000139  573  0.001875
       2.56999999                0      0.125514481      0.100411609  -6.86778864e-07       2.00000054  572  0.001875
            2.555                0      0.125514432      0.100411554  -2.55018449e-07        2.0000002  571  0.001875
             2.54                0      0.125514413      0.100411534  -9.65545366e-08       2.00000007  570  0.001875
            2.525                0      0.125514413      0.100411533  -2.35195259e-08       2.00000008  569  0.001875
             2.51                0      0.125514471      0.100411595   2.98911423e-07       2.00000054  568  0.001875
       2.49500001                0      0.125514881      0.100412035   2.87425565e-06        2.0000037  567  0.001875
       2.48000011                0      0.125517273      0.100414617    1.9776605e-05       2.00002199  566  0.001875
       2.46500068                0      0.125529692      0.100428078   0.000115999901       2.00011606  565  0.001875
       2.45000376                0      0.125587538      0.100491063   0.000605736621       2.00055052  564  0.001875
       2.43501865                0      0.125826836      0.100753165    0.00283987669       2.00233422  563  0.001875
        2.4200827                0      0.126687938      0.101705719     0.0117845468       2.00873779  562  0.001875
       2.40532005                0      0.129315506      0.104670176      0.041621026         2.028454  561  0.001875
       2.39103991                0      0.135865522      0.112348907      0.118066634       2.07825769  560  0.001875
       2.37774509                0      0.148561242      0.128116821      0.258696465       2.17382659  559  0.001875
       2.36589165                0      0.167529838      0.153296507      0.440433455       2.30841579  558  0.001875
       2.35554327                0      0.189768367      0.184766942      0.610849441       2.45382138  557  0.001875
       2.34644589                0      0.211719192      0.217666008      0.743818982       2.58617602  556  0.001875
       2.33829363                0      0.230320837      0.246821343      0.840425596       2.69050977  555  0.001875
       2.33076674                0      0.244331734      0.269557429       0.89833886       2.76546763  554  0.001875
        2.3235645                0      0.253569159      0.284928997      0.925421721       2.81298302  553  0.001875
       2.31648222                0      0.258332851      0.293061315      0.930840891       2.83733911  552  0.001875
       2.30940598                0       0.25948548      0.295328893       0.92239173        2.8450237  551  0.001875
       2.30225236                0       0.25837286      0.293931634      0.908631979       2.84328471  550  0.001875
       2.29489426                0      0.256660098      0.291554591      0.896292114       2.83958893  549  0.001875
       2.28731318                0       0.25577476      0.290618016      0.892360733       2.84123813  548  0.001875
       2.27994231                0      0.256267922      0.292043515       0.90480994       2.85042814  547  0.001875
       2.27289627                0      0.257659723      0.294853045       0.92190742       2.86252321  546  0.001875
       2.26552979                0      0.259285331        0.2980668      0.934194009       2.87526453  545  0.001875
       2.25816872                0      0.260445261      0.300823824      0.941384645       2.88823951  544  0.001875
       2.25136596                0      0.260823261      0.302316609      0.943573738       2.89764105  543  0.001875
       2.24432237                0      0.260557046      0.302466343      0.941111212       2.90147349  542  0.001875
        2.2366297                0      0.259743169      0.302024331      0.930410834       2.90609808  541  0.001875
       2.22921185                0      0.259116871      0.302068026      0.917242075       2.91373036  540  0.001875
       2.22307605                0      0.259650711      0.303576769      0.922942914       2.92259254  539  0.001875
       2.21502908                0        0.2633586      0.308906968      0.919728606       2.93244218  538  0.001875
       2.20627754                0       0.27369238      0.322877275      0.922754586       2.94959552  537  0.001875
