relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.22308         0.265574         0.005923          0.30313      0.000446591         0.927453       0.00450971          2.85354        0.0690517
          2.21503         0.265574       0.00221511          0.30313       0.00577679         0.927453       0.00772401          2.85354        0.0789013
          2.20628         0.265574       0.00811867          0.30313        0.0197471         0.927453       0.00469803          2.85354        0.0960546
          2.20181         0.265574        0.0165829          0.30313        0.0245561         0.927453        0.0017735          2.85354        0.0502502
          2.19485         0.265574        0.0346075          0.30313       0.00264887         0.927453       0.00384492          2.85354         0.350636
          2.17937         0.426319        0.0771637          0.30313        0.0548128         0.927453       0.00970712           1.7776      0.000720461
          2.18668         0.265574        0.0603986          0.30313        0.0171267         0.927453       0.00329266          2.85354         0.659685
          2.17972         0.426319        0.0780362          0.30313        0.0120451         0.927453        0.0144356           1.7776         0.312185
          2.17312         0.426319        0.0604623          0.30313       0.00842146         0.927453        0.0097844           1.7776         0.236513
          2.16685         0.426319         0.047043          0.30313       0.00595236         0.927453        0.0115459           1.7776         0.181424
          2.16155         0.426319         0.037999          0.30313       0.00571951         0.927453        0.0120412           1.7776         0.137183
          2.15739         0.426319        0.0322141          0.30313       0.00693075         0.927453        0.0111514           1.7776         0.101301
          2.15311         0.426319        0.0268759          0.30313       0.00753894         0.927453        0.0145352           1.7776        0.0723028
          2.14837         0.426319        0.0218477          0.30313       0.00768297         0.927453        0.0113179           1.7776        0.0483577
          2.14383         0.426319        0.0180114          0.30313         0.008164         0.927453       0.00582302           1.7776        0.0282441
           2.1391         0.426319         0.014816          0.30313       0.00851034         0.927453       0.00182263           1.7776        0.0121512
          2.13436         0.426319        0.0121465          0.30313       0.00853632         0.927453       0.00333582           1.7776      0.000529621
          2.12995         0.426319        0.0101241          0.30313       0.00843363         0.927453       0.00385229           1.7776       0.00741278
          2.12558         0.426319       0.00848772          0.30313       0.00812436         0.927453       0.00366965           1.7776        0.0124152
          2.12127         0.426319       0.00715056          0.30313       0.00762534         0.927453       0.00483071           1.7776        0.0150048
          2.11679         0.426319       0.00601672          0.30313       0.00701807         0.927453       0.00665401           1.7776        0.0161023
          2.11222         0.426319       0.00511245          0.30313       0.00641083         0.927453       0.00820771           1.7776        0.0162559
          2.10774         0.426319       0.00446714          0.30313       0.00587576         0.927453        0.0100873           1.7776        0.0157728
          2.10328         0.426319       0.00403152          0.30313       0.00541701         0.927453         0.011685           1.7776        0.0148779
          2.09888         0.426319        0.0038148          0.30313       0.00508448         0.927453        0.0125361           1.7776        0.0138204
          2.09453         0.426319        0.0038468          0.30313        0.0049422         0.927453        0.0128042           1.7776        0.0128478
          2.09018         0.426319        0.0041406          0.30313       0.00504162         0.927453        0.0132169           1.7776        0.0122071
          2.08575         0.426319       0.00466894          0.30313       0.00538832         0.927453        0.0144294           1.7776        0.0120469
          2.08123         0.426319       0.00537694          0.30313       0.00594265         0.927453        0.0163639           1.7776         0.012366
          2.07669         0.426319       0.00622558          0.30313       0.00666988         0.927453        0.0184538           1.7776        0.0131268
          2.07221         0.426319       0.00721688          0.30313       0.00756557         0.927453        0.0202026           1.7776        0.0142986
           2.0678         0.426319       0.00837857          0.30313       0.00864894         0.927453        0.0214963           1.7776        0.0158826
          2.06341         0.426319       0.00972385          0.30313       0.00993272         0.927453        0.0225184           1.7776        0.0179035
          2.05896         0.426319        0.0111943          0.30313        0.0113593         0.927453        0.0234277           1.7776        0.0202693
          2.05443         0.426319        0.0126102          0.30313        0.0127461         0.927453        0.0241573           1.7776        0.0226524
          2.04979         0.426319        0.0136678          0.30313        0.0137886         0.927453        0.0243251           1.7776        0.0245101
          2.04515         0.426319        0.0140426          0.30313        0.0141667         0.927453        0.0247963           1.7776        0.0252864
          2.04055         0.426319        0.0135512          0.30313        0.0136973         0.927453        0.0263583           1.7776        0.0246585
            2.036         0.426319        0.0121727          0.30313        0.0123546         0.927453        0.0278796           1.7776        0.0225775
          2.03147         0.426319       0.00999026          0.30313        0.0102149         0.927453        0.0277587           1.7776        0.0191759
          2.02696         0.426319       0.00713345          0.30313       0.00740117         0.927453        0.0249167           1.7776        0.0146698
          2.02247         0.426319       0.00372704          0.30313       0.00403228         0.927453        0.0193842           1.7776       0.00926846
          2.01801         0.426319      0.000133383          0.30313       0.00019881         0.927453        0.0118054           1.7776       0.00312894
          2.01358         0.426319       0.00437822          0.30313       0.00403404         0.927453       0.00272706           1.7776       0.00363548
          2.00921         0.426319       0.00895139          0.30313       0.00861389         0.927453       0.00748615           1.7776        0.0109303
          2.00488         0.426319        0.0137987          0.30313        0.0134897         0.927453        0.0186813           1.7776        0.0186605
          2.00061         0.426319        0.0188664          0.30313        0.0186103         0.927453        0.0308255           1.7776        0.0267305
          1.99639         0.426319        0.0241105          0.30313        0.0239328         0.927453        0.0438483           1.7776        0.0350575
          1.99221         0.426319        0.0295026          0.30313        0.0294301         0.927453        0.0575922           1.7776        0.0435869
          1.98808         0.426319        0.0350367          0.30313        0.0350975         0.927453        0.0718345           1.7776        0.0523013
            1.984         0.429715        0.0373302         0.306516        0.0375649          0.91953        0.0784095          1.78325        0.0555658
          1.97996         0.436977        0.0359376         0.313793        0.0363559         0.902755        0.0761602          1.79524        0.0527208
          1.97597         0.444251        0.0347399         0.321129        0.0353316         0.886176        0.0739617          1.80714        0.0502464
          1.97203         0.451529        0.0337595         0.328519        0.0345199         0.869802        0.0717122          1.81892        0.0481696
          1.96814         0.458806        0.0330025         0.335955        0.0339316          0.85364        0.0693642          1.83059        0.0464901
          1.96431         0.466075        0.0324567          0.34343        0.0335582           0.8377        0.0669096          1.84214        0.0451777
          1.96053         0.473329        0.0320934         0.350937         0.033373         0.821988        0.0643702          1.85355        0.0441764
           1.9568         0.480566         0.031872         0.358471        0.0333359         0.806506         0.061796          1.86484        0.0434129
          1.95313         0.487783        0.0317461         0.366031        0.0333988         0.791251        0.0592545          1.87599        0.0428074
          1.94951         0.494981        0.0316684         0.373614        0.0335117         0.776215        0.0568132          1.88701        0.0422823
          1.94594          0.50216        0.0315963         0.381223        0.0336282         0.761391         0.054543          1.89792          0.04177
          1.94243         0.509323        0.0314948         0.388858        0.0337093         0.746768        0.0525266           1.9087        0.0412176
          1.93895         0.516474        0.0313399         0.396523        0.0337275         0.732333        0.0508311          1.91937        0.0405906
          1.93552         0.523615        0.0311194         0.404219        0.0336681         0.718078        0.0494968          1.92994        0.0398744
          1.93213         0.530748        0.0308316         0.411949        0.0335284         0.703993        0.0485167          1.94042        0.0390716
          1.92878         0.537874        0.0304829         0.419714        0.0333146          0.69007        0.0478525           1.9508        0.0381972
          1.92547         0.544995        0.0300857         0.427513        0.0330399         0.676306        0.0474331          1.96109        0.0372744
          1.92219          0.55211        0.0296561         0.435347        0.0327224         0.662696        0.0471708          1.97129        0.0363303
          1.91895          0.55922        0.0292127         0.443216        0.0323833         0.649235        0.0469774           1.9814        0.0353933
          1.91575         0.566323        0.0287746         0.451118        0.0320444         0.635922        0.0467781          1.99143          0.03449
          1.91258          0.57342        0.0283602         0.459053        0.0317273         0.622754         0.046496          2.00138        0.0336441
          1.90945          0.58051        0.0279848         0.467018        0.0314501         0.609729        0.0460674          2.01124        0.0328736
          1.90635         0.587591        0.0276591         0.475012        0.0312259         0.596847        0.0454514          2.02102        0.0321891
          1.90328         0.594662        0.0273888         0.483035        0.0310619         0.584105        0.0446393          2.03071        0.0315935
          1.90025         0.601722        0.0271748         0.491083        0.0309598         0.571504         0.043653          2.04032        0.0310826
          1.89725         0.608771        0.0270126         0.499155        0.0309152          0.55904         0.042533          2.04985        0.0306464
          1.89428         0.615807        0.0268937          0.50725        0.0309187         0.546715        0.0413289          2.05929        0.0302697
          1.89135         0.622828        0.0268056         0.515366        0.0309564         0.534526        0.0400849          2.06865        0.0299343
          1.88845         0.629835        0.0267336         0.523502        0.0310107         0.522471        0.0388376          2.07793        0.0296196
          1.88558         0.636828        0.0266613         0.531656        0.0310631         0.510548        0.0376213          2.08713        0.0293045
          1.88274         0.643805        0.0265733         0.539829        0.0310948         0.498754        0.0364715          2.09624        0.0289701
          1.87993          0.65077        0.0264553         0.548022        0.0310888         0.487084         0.035417          2.10529           0.0286
          1.87715         0.657721        0.0262959         0.556235        0.0310307         0.475535        0.0344768          2.11425        0.0281818
           1.8744         0.664661        0.0260875          0.56447        0.0309109         0.464101        0.0336555          2.12315        0.0277078
          1.87168         0.671592        0.0258264         0.572727        0.0307244         0.452778        0.0329406          2.13198        0.0271761
          1.86898         0.678515        0.0255126          0.58101        0.0304705         0.441561        0.0323147          2.14074        0.0265885
           1.8663         0.685432        0.0251496         0.589318        0.0301526         0.430445        0.0317659          2.14944        0.0259512
          1.86365         0.692343        0.0247433         0.597654        0.0297773         0.419427        0.0312774          2.15808        0.0252729
          1.86102          0.69925        0.0243016         0.606018        0.0293537         0.408504        0.0308272          2.16667        0.0245642
          1.85842         0.706152        0.0238335         0.614409        0.0288927         0.397674        0.0303902           2.1752        0.0238366
          1.85583          0.71305        0.0233485         0.622827        0.0284053         0.386935        0.0299309          2.18367        0.0231012
          1.85327         0.719942        0.0228549         0.631272        0.0279021         0.376286        0.0294123          2.19209         0.022368
          1.85073         0.726829        0.0223594         0.639743        0.0273914         0.365728        0.0288068          2.20046        0.0216444
          1.84821          0.73371        0.0218663         0.648237        0.0268787         0.355259        0.0280959          2.20877         0.020935
          1.84571         0.740583         0.021377         0.656754        0.0263661          0.34488          0.02727          2.21702        0.0202407
          1.84324         0.747448        0.0208901         0.665294        0.0258518         0.334589        0.0263287          2.22522        0.0195592
          1.84078         0.754305        0.0204016         0.673854        0.0253312         0.324386          0.02528          2.23336        0.0188852
          1.83835         0.761153        0.0199055         0.682434        0.0247968         0.314269        0.0241342          2.24145        0.0182113
          1.83593         0.767992         0.019394         0.691034        0.0242389         0.304239        0.0229081          2.24948        0.0175283
          1.83354         0.774823        0.0188581         0.699654        0.0236456         0.294292        0.0216268          2.25746        0.0168259
          1.83116         0.781644        0.0182877         0.708293         0.023004         0.284427         0.020318          2.26539        0.0160932
          1.82881         0.788458        0.0176731         0.716952         0.022301         0.274642        0.0190074          2.27327        0.0153195
          1.82647         0.795265        0.0170052         0.725633        0.0215243         0.264935        0.0177157           2.2811        0.0144954
          1.82416         0.802065        0.0162758         0.734334        0.0206628         0.255304         0.016454          2.28888        0.0136124
          1.82186          0.80886        0.0154788         0.743058        0.0197074         0.245745        0.0152224          2.29662        0.0126646
          1.81957          0.81565        0.0146091         0.751806        0.0186512         0.236256        0.0140144          2.30431        0.0116476
           1.8173         0.822437        0.0136637         0.760578         0.017489         0.226836        0.0128178          2.31196         0.010559
          1.81505         0.829222        0.0126405         0.769376        0.0162174          0.21748        0.0116145          2.31957       0.00939808
          1.81282         0.836005        0.0115386         0.778202        0.0148345         0.208188        0.0103831          2.32715       0.00816497
           1.8106         0.842787        0.0103579         0.787055        0.0133391         0.198956       0.00910079          2.33468       0.00686073
          1.80839          0.84957       0.00909875         0.795937        0.0117311         0.189783       0.00774427          2.34218       0.00548673
          1.80619         0.856353        0.0077616         0.804849        0.0100106         0.180668       0.00628893          2.34964       0.00404447
          1.80401         0.863137       0.00634648         0.813789        0.0081768         0.171609       0.00471335          2.35707       0.00253499
          1.80185         0.869922       0.00485254         0.822759       0.00622813         0.162606         0.003004          2.36446      0.000958129
          1.79969         0.876708       0.00327808         0.831758       0.00416166         0.153658       0.00115362          2.37182      0.000687304
          1.79755         0.883494       0.00162018         0.840785        0.0019729         0.144765       0.00084038          2.37915       0.00240387
          1.79543         0.890281      0.000124994         0.849841      0.000343979         0.135925       0.00297591          2.38644       0.00419522
          1.79331         0.897068       0.00196246         0.858926       0.00279638         0.127139       0.00524741           2.3937       0.00606639
          1.79121         0.903856       0.00389782         0.868038        0.0053926         0.118405       0.00764878          2.40093       0.00802306
          1.78912         0.910644       0.00593726         0.877179       0.00814179         0.109723        0.0101747          2.40813        0.0100714
          1.78704         0.917434       0.00808743         0.886349        0.0110538          0.10109        0.0128192          2.41529        0.0122182
          1.78498         0.924226        0.0103549          0.89555        0.0141385        0.0925047        0.0155767          2.42243        0.0144698
          1.78292         0.931022        0.0127461         0.904782        0.0174056        0.0839657        0.0184432          2.42954        0.0168327
          1.78088         0.937822         0.015267         0.914048        0.0208642        0.0754706        0.0214172          2.43662        0.0193123
          1.77884         0.944629        0.0179228         0.923349        0.0245224        0.0670169        0.0244992          2.44368        0.0219137
          1.77682         0.951443        0.0207181         0.932688        0.0283874        0.0586024         0.027692          2.45072        0.0246408
           1.7748         0.958267         0.023656         0.942065        0.0324648         0.050225         0.031002          2.45773        0.0274964
           1.7728           0.9651        0.0267393         0.951484        0.0367591        0.0418826        0.0344383          2.46473        0.0304824
           1.7708         0.971945        0.0299696         0.960945        0.0412735        0.0335735        0.0380108          2.47171        0.0335999
           1.7688         0.978803        0.0333479         0.970451        0.0460104         0.025296        0.0417284          2.47867        0.0368489
          1.76682         0.985674        0.0368744         0.980001        0.0509709         0.017049        0.0455989          2.48561        0.0402292
          1.76484         0.992559        0.0405489         0.989598        0.0561557       0.00883103        0.0496291          2.49254        0.0437399
          1.76287         0.999458        0.0443707         0.999241        0.0615645      0.000641353        0.0538238          2.49946        0.0473797
          1.76091                1        0.0419662                1        0.0582639                0        0.0506646              2.5        0.0447869
          1.75895                1        0.0391496                1        0.0543789                0        0.0470582              2.5        0.0417913
            1.757                1        0.0364609                1        0.0506664                0        0.0436437              2.5        0.0389328
          1.75505                1        0.0338985                1        0.0471246                0        0.0404174              2.5        0.0362092
          1.75311                1        0.0314604                1        0.0437514                0         0.037374              2.5        0.0336185
          1.75118                1        0.0291449                1        0.0405449                0        0.0345064              2.5        0.0311583
          1.74925                1          0.02695                1        0.0375028                0        0.0318069              2.5        0.0288266
          1.74732                1        0.0248736                1        0.0346226                0        0.0292675              2.5        0.0266208
           1.7454                1        0.0229134                1        0.0319017                0        0.0268799              2.5        0.0245385
          1.74348                1        0.0210669                1         0.029337                0        0.0246366              2.5        0.0225769
          1.74157                1        0.0193315                1        0.0269249                0        0.0225308              2.5        0.0207329
          1.73966                1         0.017704                1        0.0246618                0        0.0205563              2.5        0.0190033
          1.73775                1        0.0161813                1        0.0225432                0        0.0187079              2.5        0.0173845
          1.73585                1        0.0147598                1        0.0205646                0        0.0169809              2.5        0.0158727
          1.73395                1        0.0134356                1        0.0187207                0        0.0153716              2.5        0.0144637
          1.73205                1        0.0122048                1        0.0170063                0        0.0138764              2.5        0.0131533
          1.73015                1        0.0110633                1        0.0154157                0         0.012492              2.5         0.011937
          1.72826                1        0.0100066                1        0.0139431                0        0.0112147              2.5        0.0108103
          1.72636                1       0.00903059                1        0.0125825                0        0.0100405              2.5        0.0097686
          1.72447                1       0.00813083                1         0.011328                0       0.00896502              2.5       0.00880737
          1.72258                1       0.00730305                1        0.0101738                0       0.00798334              2.5       0.00792211
           1.7207                1       0.00654305                1       0.00911395                0       0.00709018              2.5       0.00710842
          1.71881                1       0.00584673                1       0.00814285                0       0.00627996              2.5       0.00636202
          1.71693                1       0.00521013                1       0.00725501                0       0.00554687              2.5        0.0056788
          1.71504                1       0.00462944                1       0.00644515                0       0.00488509              2.5       0.00505478
          1.71316                1       0.00410101                1       0.00570817                0       0.00428885              2.5       0.00448615
          1.71128                1       0.00362131                1       0.00503922                0       0.00375262              2.5       0.00396927
           1.7094                1       0.00318701                1       0.00443361                0       0.00327114              2.5       0.00350062
          1.70752                1       0.00279487                1       0.00388686                0       0.00283957              2.5       0.00307685
          1.70564                1       0.00244181                1       0.00339467                0       0.00245347              2.5       0.00269473
          1.70376                1       0.00212489                1       0.00295293                0       0.00210878              2.5       0.00235117
          1.70188                1       0.00184127                1       0.00255768                0       0.00180189              2.5        0.0020432
          1.70001                1       0.00158826                1       0.00220516                0       0.00152949              2.5       0.00176797
          1.69813                1       0.00136326                1       0.00189175                0       0.00128861              2.5       0.00152277
          1.69625                1       0.00116384                1       0.00161404                0       0.00107647              2.5         0.001305
          1.69437                1      0.000987661                1       0.00136878                0      0.000890544              2.5       0.00111223
           1.6925                1      0.000832543                1        0.0011529                0      0.000728435              2.5       0.00094212
          1.69062                1      0.000696434                1      0.000963555                0      0.000587868              2.5        0.0007925
          1.68875                1      0.000577421                1      0.000798056                0      0.000466705              2.5       0.00066135
          1.68687                1      0.000473732                1      0.000653929                0      0.000362887              2.5       0.00054679
            1.685                1      0.000383734                1      0.000528893                0      0.000274495              2.5       0.00044708
          1.68312                1      0.000305929                1      0.000420852                0      0.000199694              2.5       0.00036062
          1.68124                1       0.00023895                1      0.000327896                0      0.000136809              2.5       0.00028595
          1.67937                1      0.000181554                1      0.000248289                0      8.42905e-05              2.5       0.00022175
          1.67749                1      0.000132617                1      0.000180459                0      4.07265e-05              2.5       0.00016681
          1.67562                1       9.1122e-05                1      0.000122987                0      4.88116e-06              2.5       0.00012003
          1.67374                1       5.6156e-05                1       7.4597e-05                0      2.43628e-05              2.5        8.045e-05
          1.67187                1       2.6897e-05                1       3.4142e-05                0      4.79765e-05              2.5        4.716e-05
          1.66999                1        2.608e-06                1         5.94e-07                0      6.67848e-05              2.5        1.937e-05
          1.66812                1        1.737e-05                1        2.697e-05                0      8.15179e-05              2.5         3.63e-06
          1.66624                1        3.362e-05                1        4.936e-05                0      9.28025e-05              2.5        2.248e-05
          1.66437                1        4.667e-05                1         6.73e-05                0      0.000101191              2.5        3.775e-05
           1.6625                1        5.698e-05                1        8.146e-05                0      0.000107202              2.5        4.996e-05
          1.66062                1        6.497e-05                1        9.239e-05                0      0.000111308              2.5        5.955e-05
          1.65875                1        7.098e-05                1       0.00010059                0      0.000113888              2.5        6.692e-05
          1.65687                1        7.534e-05                1       0.00010651                0      0.000115267              2.5        7.242e-05
            1.655                1        7.832e-05                1       0.00011052                0      0.000115673              2.5        7.635e-05
          1.65312                1        8.016e-05                1       0.00011295                0      0.000115301              2.5        7.897e-05
          1.65125                1        8.105e-05                1       0.00011408                0      0.000114329              2.5        8.051e-05
          1.64937                1        8.117e-05                1       0.00011415                0       0.00011287              2.5        8.117e-05
           1.6475                1        8.067e-05                1       0.00011337                0      0.000111031              2.5        8.111e-05
          1.64562                1        7.967e-05                1       0.00011189                0      0.000108877              2.5        8.046e-05
          1.64375                1        7.827e-05                1       0.00010987                0      0.000106465              2.5        7.934e-05
          1.64187                1        7.655e-05                1       0.00010741                0      0.000103833              2.5        7.785e-05
             1.64                1        7.459e-05                1       0.00010463                0      0.000101019              2.5        7.607e-05
          1.63812                1        7.244e-05                1       0.00010158                0      9.80542e-05              2.5        7.407e-05
          1.63625                1        7.016e-05                1        9.835e-05                0      9.49706e-05              2.5        7.189e-05
          1.63437                1        6.777e-05                1        9.498e-05                0       9.1794e-05              2.5        6.958e-05
           1.6325                1        6.531e-05                1        9.152e-05                0        8.855e-05              2.5        6.718e-05
          1.63062                1        6.281e-05                1          8.8e-05                0      8.52624e-05              2.5        6.472e-05
          1.62875                1        6.029e-05                1        8.446e-05                0      8.19521e-05              2.5        6.223e-05
          1.62687                1        5.777e-05                1        8.092e-05                0      7.86379e-05              2.5        5.971e-05
            1.625                1        5.526e-05                1        7.739e-05                0      7.53367e-05              2.5         5.72e-05
          1.62312                1        5.278e-05                1        7.391e-05                0      7.20637e-05              2.5        5.471e-05
          1.62125                1        5.033e-05                1        7.047e-05                0      6.88314e-05              2.5        5.224e-05
          1.61937                1        4.793e-05                1         6.71e-05                0      6.56506e-05              2.5        4.981e-05
           1.6175                1        4.558e-05                1         6.38e-05                0      6.25306e-05              2.5        4.743e-05
          1.61562                1        4.328e-05                1        6.058e-05                0       5.9479e-05              2.5        4.509e-05
          1.61375                1        4.105e-05                1        5.745e-05                0      5.65026e-05              2.5        4.282e-05
          1.61187                1        3.889e-05                1        5.441e-05                0      5.36068e-05              2.5        4.061e-05
             1.61                1        3.679e-05                1        5.148e-05                0      5.07964e-05              2.5        3.846e-05
          1.60812                1        3.477e-05                1        4.864e-05                0       4.8075e-05              2.5        3.639e-05
          1.60625                1        3.282e-05                1        4.591e-05                0      4.54454e-05              2.5        3.438e-05
          1.60437                1        3.094e-05                1        4.328e-05                0      4.29099e-05              2.5        3.245e-05
           1.6025                1        2.914e-05                1        4.076e-05                0      4.04698e-05              2.5        3.059e-05
          1.60062                1        2.742e-05                1        3.834e-05                0       3.8126e-05              2.5        2.881e-05
          1.59875                1        2.577e-05                1        3.603e-05                0      3.58788e-05              2.5        2.711e-05
          1.59687                1        2.419e-05                1        3.382e-05                0      3.37278e-05              2.5        2.547e-05
            1.595                1        2.269e-05                1        3.172e-05                0      3.16724e-05              2.5        2.391e-05
          1.59312                1        2.126e-05                1        2.971e-05                0      2.97114e-05              2.5        2.243e-05
          1.59125                1         1.99e-05                1        2.781e-05                0      2.78434e-05              2.5        2.101e-05
          1.58937                1        1.861e-05                1          2.6e-05                0      2.60666e-05              2.5        1.967e-05
           1.5875                1        1.738e-05                1        2.429e-05                0      2.43791e-05              2.5        1.839e-05
          1.58562                1        1.622e-05                1        2.267e-05                0      2.27786e-05              2.5        1.718e-05
          1.58375                1        1.513e-05                1        2.114e-05                0      2.12626e-05              2.5        1.604e-05
          1.58187                1        1.409e-05                1        1.969e-05                0      1.98287e-05              2.5        1.495e-05
             1.58                1        1.312e-05                1        1.833e-05                0      1.84742e-05              2.5        1.393e-05
          1.57812                1         1.22e-05                1        1.704e-05                0      1.71962e-05              2.5        1.297e-05
          1.57625                1        1.134e-05                1        1.583e-05                0      1.59919e-05              2.5        1.206e-05
          1.57437                1        1.052e-05                1         1.47e-05                0      1.48585e-05              2.5        1.121e-05
           1.5725                1         9.76e-06                1        1.363e-05                0       1.3793e-05              2.5         1.04e-05
          1.57062                1         9.05e-06                1        1.263e-05                0      1.27925e-05              2.5         9.65e-06
          1.56875                1         8.38e-06                1         1.17e-05                0       1.1854e-05              2.5         8.94e-06
          1.56687                1         7.75e-06                1        1.082e-05                0      1.09748e-05              2.5         8.28e-06
            1.565                1         7.17e-06                1            1e-05                0      1.01518e-05              2.5         7.67e-06
          1.56312                1         6.62e-06                1         9.24e-06                0      9.38232e-06              2.5         7.09e-06
          1.56125                1         6.11e-06                1         8.53e-06                0      8.66359e-06              2.5         6.55e-06
          1.55937                1         5.64e-06                1         7.87e-06                0       7.9929e-06              2.5         6.05e-06
           1.5575                1          5.2e-06                1         7.25e-06                0      7.36763e-06              2.5         5.58e-06
          1.55562                1         4.79e-06                1         6.68e-06                0      6.78523e-06              2.5         5.14e-06
          1.55375                1         4.41e-06                1         6.15e-06                0      6.24322e-06              2.5         4.74e-06
          1.55187                1         4.06e-06                1         5.66e-06                0      5.73923e-06              2.5         4.36e-06
             1.55                1         3.73e-06                1          5.2e-06                0      5.27095e-06              2.5         4.01e-06
          1.54812                1         3.43e-06                1         4.78e-06                0      4.83617e-06              2.5         3.69e-06
          1.54625                1         3.15e-06                1         4.39e-06                0      4.43276e-06              2.5         3.39e-06
          1.54437                1         2.89e-06                1         4.03e-06                0      4.05868e-06              2.5         3.12e-06
           1.5425                1         2.65e-06                1         3.69e-06                0      3.71199e-06              2.5         2.86e-06
          1.54062                1         2.43e-06                1         3.39e-06                0      3.39081e-06              2.5         2.63e-06
          1.53875                1         2.23e-06                1         3.11e-06                0      3.09337e-06              2.5         2.41e-06
          1.53687                1         2.05e-06                1         2.85e-06                0      2.81796e-06              2.5         2.21e-06
            1.535                1         1.88e-06                1         2.61e-06                0      2.56298e-06              2.5         2.03e-06
          1.53312                1         1.72e-06                1          2.4e-06                0      2.32686e-06              2.5         1.87e-06
          1.53125                1         1.58e-06                1          2.2e-06                0      2.10815e-06              2.5         1.72e-06
          1.52937                1         1.45e-06                1         2.02e-06                0      1.90545e-06              2.5         1.58e-06
           1.5275                1         1.34e-06                1         1.86e-06                0      1.71742e-06              2.5         1.45e-06
          1.52562                1         1.23e-06                1         1.71e-06                0      1.54279e-06              2.5         1.34e-06
          1.52375                1         1.13e-06                1         1.58e-06                0      1.38037e-06              2.5         1.24e-06
          1.52187                1         1.05e-06                1         1.46e-06                0      1.22899e-06              2.5         1.14e-06
             1.52                1          9.7e-07                1         1.35e-06                0      1.08755e-06              2.5         1.06e-06
          1.51812                1          9.1e-07                1         1.26e-06                0      9.54995e-07              2.5          9.9e-07
          1.51625                1          8.5e-07                1         1.18e-06                0      8.30318e-07              2.5          9.2e-07
          1.51437                1          7.9e-07                1         1.11e-06                0      7.12543e-07              2.5          8.7e-07
           1.5125                1          7.5e-07                1         1.04e-06                0      6.00734e-07              2.5          8.2e-07
          1.51062                1          7.1e-07                1          9.9e-07                0       4.9398e-07              2.5          7.8e-07
          1.50875                1          6.8e-07                1          9.5e-07                0      3.91401e-07              2.5          7.5e-07
          1.50687                1          6.6e-07                1          9.2e-07                0      2.92134e-07              2.5          7.3e-07
            1.505                1          6.5e-07                1            9e-07                0      1.95336e-07              2.5          7.1e-07
          1.50313                1          6.4e-07                1          8.8e-07                0      1.00176e-07              2.5            7e-07
          1.50125                1          6.3e-07                1          8.8e-07                0      5.83035e-09              2.5          6.9e-07
