variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.17234799   4.93038066e-32   3.24072978e-05   4.02888888e-16   3.57415833e-14       1.4865e-14   4.14055556e-13
       1.17648238   4.55555557e-16   3.24072922e-05   1.51088889e-15     6.947225e-14   2.04564556e-13   4.90055555e-13
       1.18056597   5.58333334e-16   3.24072937e-05   8.58213889e-15   1.11504722e-14   2.02062333e-13   3.30758333e-13
       1.18456766                0   3.24072996e-05   3.84555556e-16       4.0336e-14   1.80905833e-14   4.29358333e-13
       1.18851814   3.58333335e-16   3.24072935e-05   7.33916666e-16   6.79844722e-14   2.16229889e-13        4.802e-13
       1.19243892   4.55555557e-16   3.24072949e-05   6.01613889e-15   1.78618889e-14    1.8467125e-13   3.55613889e-13
       1.19628994   1.38888887e-17   3.24073011e-05   4.13916666e-16   4.39193333e-14   8.04313889e-15   4.32455556e-13
       1.20009926   2.80555556e-16   3.24072951e-05   4.00472222e-16     6.922425e-14   1.47073556e-13   4.80222222e-13
       1.20388901   3.58333333e-16   3.24072962e-05   5.00555555e-15   2.25454722e-14   1.48596556e-13   3.72680555e-13
       1.20761624                0   3.24073028e-05   4.76138889e-16   4.71405555e-14      2.28525e-15   4.35558333e-13
       1.21130545   2.80555556e-16    3.2407297e-05   2.49888889e-16   7.13508055e-14   1.07823139e-13   4.83480556e-13
       1.21497842   3.58333335e-16   3.24072985e-05   4.48647222e-15     2.653125e-14   1.23034472e-13   3.84280555e-13
       1.21859387                0    3.2407305e-05   4.96555556e-16        5.058e-14   4.45508889e-16   4.38680556e-13
       1.22217415   2.00000001e-16   3.24072992e-05       1.1225e-16   7.22375555e-14   8.34204667e-14   4.83480556e-13
       1.22574059   2.80555556e-16   3.24073005e-05   3.67880556e-15     3.192825e-14   9.96169033e-14   3.93091667e-13
       1.22925586                0    3.2407307e-05   5.08916667e-16     5.424825e-14        8.587e-17   4.44947222e-13
       1.23274179   2.00000001e-16    3.2407301e-05   2.71388887e-17   7.05974722e-14     6.597218e-14        4.802e-13
       1.23621943   2.00000001e-16   3.24073023e-05   2.65113889e-15   3.91161389e-14   7.56998289e-14   4.14055556e-13
       1.23965493   4.93038066e-32    3.2407309e-05   4.96555556e-16   5.75915833e-14   8.30780556e-17   4.51255556e-13
       1.24306931   9.16666674e-17    3.2407303e-05   1.08999999e-16   6.68806667e-14   5.23765881e-14   4.70455556e-13
        1.2464827   2.00000001e-16   3.24073044e-05        1.753e-15       4.6525e-14   5.34571922e-14   4.29358333e-13
       1.24986366                0   3.24073108e-05   4.88250001e-16   5.98802222e-14   3.74233333e-17      4.54425e-13
       1.25323186   1.47222223e-16   3.24073049e-05         3.39e-16       6.3037e-14   3.97836247e-14   4.60822222e-13
       1.25660606   1.47222222e-16   3.24073061e-05   1.23113889e-15   5.20711389e-14   3.61931717e-14        4.418e-13
       1.25995586                0   3.24073126e-05   5.30000001e-16   6.06881389e-14   6.64741389e-18   4.57613889e-13
       1.26329939   9.16666667e-17   3.24073064e-05   5.96000001e-16   5.96455833e-14   2.83807038e-14      4.54425e-13
        1.2666539   9.16666674e-17   3.24073073e-05   1.01180556e-15        5.513e-14   2.39020124e-14        4.418e-13
       1.26998927                0   3.24073143e-05   5.60555556e-16   6.06881389e-14   6.74013889e-19   4.57613889e-13
       1.27332218   9.16666674e-17   3.24073075e-05   7.61805556e-16   5.80449167e-14   1.93286198e-14   4.51255556e-13
       1.27666868   9.16666667e-17   3.24073085e-05   8.96222222e-16   5.66864722e-14   1.51935103e-14   4.48091667e-13
       1.27999876                0   3.24073151e-05   5.51583333e-16   6.09205556e-14   7.44249139e-19      4.54425e-13
       1.28332808   9.16666656e-17   3.24073084e-05   7.76555556e-16   5.80449167e-14   1.23605415e-14   4.51255556e-13
         1.286672    1.4722222e-16   3.24073089e-05   7.87888889e-16   5.79294722e-14   8.46118167e-15   4.48091667e-13
       1.29000059                0    3.2407316e-05       4.8825e-16        6.197e-14   3.00253863e-18   4.57613889e-13
         1.293329   9.16666667e-17   3.24073091e-05    7.1113889e-16   5.88405556e-14   7.07430616e-15   4.51255556e-13
        1.2966723   9.16666667e-17   3.24073092e-05   7.11222221e-16   5.88405556e-14   3.55909057e-15   4.51255556e-13
        1.3000006                0   3.24073162e-05   4.64222222e-16   6.24403333e-14   3.77892896e-19        4.608e-13
       1.30332887   1.00000001e-16   3.24073092e-05   7.11138888e-16   5.90694722e-14   3.38962122e-15   4.51255556e-13
       1.30667212   9.99999988e-17   3.24073091e-05   7.11138888e-16   5.78222222e-14    3.0625366e-15   4.51255556e-13
       1.31000038                0   3.24073162e-05         4.68e-16   6.23245556e-14   2.08519225e-20   4.57613889e-13
       1.31332863   9.99999988e-17   3.24073092e-05   7.11138888e-16   5.88405555e-14   2.95057755e-15   4.51255556e-13
       1.31667194   9.16666667e-17   3.24073091e-05   7.11138888e-16   5.87244722e-14   2.92095762e-15   4.51255556e-13
        1.3200002                0   3.24073162e-05         4.68e-16   6.23245556e-14     1.242829e-20      4.54425e-13
       1.32332845   9.16666667e-17   3.24073089e-05   7.00555557e-16   5.88405556e-14   3.02295498e-15   4.51255556e-13
       1.32667183   9.99999988e-17   3.24073088e-05   7.11222223e-16   5.88405556e-14   2.96964128e-15   4.51255556e-13
       1.33000009   4.93038066e-32   3.24073162e-05   4.68000001e-16   6.23245556e-14    1.0614872e-20        4.608e-13
       1.33332835   9.16666674e-17   3.24073088e-05    7.1113889e-16   5.88405556e-14   3.07376178e-15   4.51255556e-13
       1.33667177   1.00000001e-16   3.24073087e-05   7.11138888e-16   5.88405556e-14   3.05650752e-15   4.51255556e-13
       1.34000004   4.93038066e-32   3.24073162e-05         4.68e-16   6.24403333e-14    1.0708133e-20   4.57622222e-13
       1.34332831   9.16666656e-17   3.24073088e-05   7.11138888e-16   5.88405556e-14   3.12887001e-15      4.54425e-13
       1.34667175   9.16666674e-17   3.24073087e-05   7.11222221e-16   5.88405556e-14   3.14726978e-15   4.51255556e-13
       1.35000001   4.93038066e-32   3.24073159e-05   4.64222222e-16   6.23245555e-14   5.47934168e-21        4.608e-13
       1.35332828   9.16666674e-17   3.24073087e-05    7.1113889e-16   5.88405556e-14    3.2165657e-15      4.54425e-13
       1.35667173   1.47222222e-16   3.24073086e-05   7.11222223e-16   5.88405556e-14   3.26547667e-15   4.51255556e-13
             1.36                0   3.24073159e-05   4.64222223e-16   6.25601389e-14   4.08984572e-21      4.54425e-13
       1.36332828   1.47222223e-16   3.24073084e-05   7.11138888e-16   5.90694722e-14   3.36389871e-15      4.54425e-13
       1.36667173   9.16666656e-17   3.24073086e-05         6.97e-16   5.88405556e-14   3.46648066e-15   4.51255556e-13
             1.37                0   3.24073159e-05   4.67999999e-16   6.25601389e-14   1.72009133e-20   4.57613889e-13
       1.37332827   9.16666656e-17   3.24073084e-05         6.97e-16   5.89531389e-14   3.61824902e-15   4.54433333e-13
       1.37667173   9.16666656e-17   3.24073083e-05         6.97e-16   5.88405556e-14   3.76713458e-15   4.51255556e-13
             1.38                0   3.24073159e-05   4.67999999e-16   6.25601389e-14   2.18498568e-20      4.54425e-13
       1.38332827   9.16666656e-17   3.24073083e-05   7.11222223e-16   5.88405556e-14   3.91181954e-15   4.51255556e-13
       1.38667173   9.16666667e-17   3.24073083e-05    7.1113889e-16   5.88405556e-14   4.00965645e-15      4.54425e-13
             1.39                0   3.24073159e-05   4.56138888e-16   6.25601389e-14   2.45625455e-20        4.608e-13
       1.39332828   9.16666656e-17   3.24073083e-05   6.97000001e-16   5.90694722e-14   4.08543266e-15   4.54433333e-13
       1.39667173   9.16666667e-17   3.24073083e-05   7.11222223e-16   5.89531389e-14   4.11750692e-15      4.54425e-13
              1.4   4.93038066e-32   3.24073159e-05   4.48249999e-16   6.25602222e-14   1.61398612e-21   4.57613889e-13
       1.40332828   9.16666656e-17   3.24073083e-05   7.00555555e-16   5.88405556e-14   4.13495934e-15   4.51255556e-13
       1.40667173   9.16666667e-17   3.24073083e-05   7.00555557e-16   5.89569167e-14   4.14500458e-15   4.51255556e-13
             1.41                0   3.24073159e-05   4.56222223e-16   6.25602222e-14    8.1940117e-23        4.608e-13
       1.41332828   9.16666667e-17   3.24073083e-05   7.00555555e-16   5.90694722e-14   4.14900142e-15   4.54433333e-13
       1.41667172   9.16666667e-17   3.24073083e-05   7.00555555e-16   5.89531389e-14   4.15119708e-15   4.54433333e-13
             1.42                0   3.24073159e-05         4.68e-16   6.25602222e-14   3.33143382e-24        4.608e-13
       1.42332828   9.16666667e-17   3.24073083e-05   7.00555555e-16   5.88405556e-14   4.15202849e-15   4.51255556e-13
       1.42667173   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15245088e-15   4.51255556e-13
             1.43                0   3.24073159e-05         4.68e-16   6.25602222e-14   1.06270104e-25        4.608e-13
       1.43332828   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14     4.152608e-15   4.51255556e-13
       1.43667173   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15267698e-15   4.51255556e-13
             1.44   4.93038066e-32   3.24073159e-05         4.68e-16   6.25601389e-14   2.64433328e-27        4.608e-13
       1.44332828   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15270726e-15   4.51255556e-13
       1.44667173   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14    4.1527132e-15   4.51255556e-13
             1.45                0   3.24073159e-05         4.68e-16   6.25601389e-14    4.5510635e-29        4.608e-13
       1.45332827   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
       1.45667172   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
             1.46                0   3.24073159e-05         4.68e-16   6.25601389e-14   7.52107617e-31        4.608e-13
       1.46332828   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
       1.46667173   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
             1.47                0   3.24073159e-05         4.68e-16   6.25601389e-14    3.3943542e-31        4.608e-13
       1.47332828   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15272243e-15   4.51255556e-13
       1.47667173   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
             1.48   4.93038066e-32   3.24073159e-05         4.68e-16   6.25601389e-14    7.2548829e-31        4.608e-13
       1.48332827   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
       1.48667173   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
             1.49                0   3.24073159e-05         4.68e-16   6.25601389e-14    9.8503463e-31        4.608e-13
       1.49332827   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
       1.49667172   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15272243e-15   4.51255556e-13
              1.5                0   3.24073159e-05         4.68e-16   6.25601389e-14   1.31938306e-31        4.608e-13
       1.50332828   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
       1.50667173   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
             1.51                0   3.24073159e-05         4.68e-16   6.25601389e-14   1.42279098e-30        4.608e-13
       1.51332827   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15272079e-15   4.51255556e-13
       1.51667173   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
             1.52   4.93038066e-32   3.24073159e-05         4.68e-16   6.25601389e-14   9.49599982e-31        4.608e-13
       1.52332827   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
       1.52667172   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15272079e-15   4.51255556e-13
             1.53                0   3.24073159e-05         4.68e-16   6.25601389e-14   3.38318384e-31        4.608e-13
       1.53332827   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271915e-15   4.51255556e-13
       1.53667172   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15272243e-15   4.51255556e-13
             1.54                0   3.24073159e-05         4.68e-16   6.25601389e-14   2.31004904e-30        4.608e-13
       1.54332828   9.16666674e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15272243e-15   4.51255556e-13
       1.54667173   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271631e-15   4.51255556e-13
             1.55                0   3.24073159e-05         4.68e-16   6.25601389e-14   1.12928939e-28        4.608e-13
       1.55332827   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15271036e-15   4.51255556e-13
       1.55667172   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15269828e-15   4.51255556e-13
             1.56   4.93038066e-32   3.24073159e-05         4.68e-16   6.24444722e-14   5.78669401e-27        4.608e-13
       1.56332827   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.15265896e-15   4.51255556e-13
       1.56667172   9.16666667e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14    4.1525542e-15   4.51255556e-13
             1.57                0   3.24073159e-05         4.68e-16   6.25602222e-14   2.21653313e-25        4.608e-13
       1.57332827   9.16666667e-17   3.24073083e-05   7.00555555e-16   5.88405556e-14   4.15233032e-15   4.51255556e-13
       1.57667172   9.16666667e-17   3.24073083e-05   7.00555555e-16   5.88405556e-14   4.15173404e-15   4.54433333e-13
             1.58                0   3.24073159e-05   4.56138889e-16     6.244025e-14   6.53639809e-24        4.608e-13
       1.58332828   9.16666667e-17   3.24073083e-05   7.00555555e-16   5.90694722e-14   4.15057642e-15   4.54433333e-13
       1.58667172   9.16666667e-17   3.24073083e-05   7.11138888e-16   5.88405556e-14   4.14755111e-15   4.54433333e-13
             1.59                0   3.24073159e-05         4.68e-16   6.25601389e-14   1.52397672e-22        4.608e-13
       1.59332827   9.16666667e-17   3.24073083e-05   6.97000001e-16   5.90694722e-14   4.14213623e-15   4.51255556e-13
       1.59667172   9.16666656e-17   3.24073083e-05   7.11222221e-16   5.88405556e-14   4.12873344e-15   4.51255556e-13
              1.6   4.93038066e-32   3.24073159e-05         4.68e-16   6.25601389e-14   3.05950535e-21   4.57613889e-13
       1.60332827   9.16666667e-17   3.24073083e-05   7.00555557e-16   5.89531389e-14   4.10497994e-15   4.51255556e-13
       1.60667172   9.16666656e-17   3.24073083e-05   6.97000001e-16   5.88405556e-14   4.06585264e-15   4.51255556e-13
             1.61                0   3.24073159e-05   4.56138889e-16   6.25601389e-14   2.93720421e-20   4.57622222e-13
       1.61332827   9.16666667e-17   3.24073083e-05         6.97e-16   5.90694722e-14   3.97380353e-15   4.51255556e-13
       1.61667173   9.16666656e-17   3.24073083e-05   7.00555555e-16   5.90694722e-14   3.85486193e-15   4.51255556e-13
             1.62   4.93038066e-32   3.24073159e-05   4.56138888e-16   6.25601389e-14   2.04382728e-20        4.608e-13
       1.62332828   9.16666656e-17   3.24073083e-05   7.00555557e-16   5.88405556e-14   3.70796219e-15   4.51255556e-13
       1.62667172   9.16666656e-17   3.24073084e-05   7.11138888e-16   5.89531389e-14   3.55745099e-15      4.54425e-13
             1.63   4.93038066e-32   3.24073159e-05   4.56138888e-16   6.25601389e-14    1.5004687e-20   4.57613889e-13
       1.63332827   9.16666656e-17   3.24073086e-05         6.97e-16   5.88405556e-14   3.41578459e-15   4.51255556e-13
       1.63667172   1.00000001e-16   3.24073087e-05   7.00555557e-16   5.89531389e-14   3.32790611e-15   4.51255556e-13
       1.63999999                0   3.24073159e-05   4.67999999e-16   6.25601389e-14   2.60940708e-21      4.54425e-13
       1.64332827   9.16666667e-17   3.24073086e-05    7.1113889e-16   5.88405556e-14   3.23733919e-15      4.54425e-13
       1.64667171   1.00000001e-16   3.24073087e-05   7.11138888e-16   5.89531389e-14   3.19526331e-15   4.51255556e-13
       1.64999998   4.93038066e-32   3.24073161e-05   4.68000001e-16   6.25601389e-14   7.56889775e-21        4.608e-13
       1.65332825   9.16666674e-17   3.24073087e-05    7.1113889e-16   5.88405556e-14    3.1289822e-15   4.51255556e-13
       1.65667169   9.16666667e-17   3.24073088e-05   7.11222223e-16   5.88405556e-14   3.11588893e-15   4.51255556e-13
       1.65999995   4.93038066e-32   3.24073162e-05   4.67999999e-16   6.23245555e-14   7.29092421e-21   4.57613889e-13
       1.66332822   5.55555564e-17   3.24073087e-05   7.11138891e-16   5.88405556e-14    3.0388192e-15   4.51255556e-13
       1.66667163   9.99999988e-17   3.24073088e-05   7.11222221e-16   5.88405556e-14   3.06431318e-15   4.51255556e-13
       1.66999989                0   3.24073162e-05         4.68e-16     6.244025e-14   1.27727322e-20        4.608e-13
       1.67332816   9.16666674e-17   3.24073088e-05   7.11138889e-16   5.87244722e-14    2.9568805e-15   4.51255556e-13
       1.67667151   9.16666656e-17   3.24073089e-05   7.11138888e-16   5.88405556e-14   3.00427957e-15   4.54433333e-13
       1.67999977                0   3.24073162e-05   4.76138889e-16   6.23245556e-14   7.96540222e-21        4.608e-13
       1.68332803   9.99999988e-17   3.24073091e-05    7.1113889e-16   5.88405556e-14   2.92089265e-15      4.54425e-13
       1.68667133    1.4722222e-16   3.24073092e-05   7.11138889e-16   5.88405556e-14   2.93809455e-15   4.51255556e-13
       1.68999959                0   3.24073162e-05   4.64222222e-16   6.23245555e-14      9.39389e-21        4.608e-13
       1.69332784   9.16666656e-17   3.24073091e-05   7.00555557e-16   5.89531389e-14   3.15348298e-15   4.51255556e-13
        1.6966711   9.16666674e-17   3.24073092e-05         6.97e-16   5.90694722e-14   3.48635902e-15      4.54425e-13
       1.69999938   4.93038066e-32   3.24073162e-05         4.68e-16   6.23245556e-14   1.35769078e-18      4.54425e-13
       1.70332769   9.16666667e-17   3.24073092e-05    7.1113889e-16   5.88405556e-14   3.99093078e-15   4.51255556e-13
       1.70667107   9.16666674e-17   3.24073089e-05   7.36222222e-16   5.86121389e-14   8.14323304e-15      4.54425e-13
       1.70999957   4.93038066e-32   3.24073158e-05   4.96555555e-16   6.18548056e-14   1.07505796e-18   4.57613889e-13
       1.71332832   9.16666667e-17   3.24073088e-05   7.99250003e-16   5.77028055e-14   9.54548103e-15   4.51255556e-13
       1.71667254   9.16666656e-17   3.24073083e-05   7.87888889e-16       5.7818e-14   1.38710328e-14   4.51255556e-13
       1.72000229                0   3.24073151e-05   5.60555556e-16     6.080225e-14   1.55857556e-19   4.57613889e-13
       1.72333301   9.16666674e-17   3.24073081e-05   8.96222222e-16   5.63521389e-14   1.70324958e-14   4.44947222e-13
       1.72668058    1.4722222e-16   3.24073074e-05   7.36222222e-16   5.82723333e-14   2.11936494e-14   4.51255556e-13
        1.7300149   4.93038066e-32    3.2407314e-05   5.51583332e-16   6.06881389e-14   2.12112222e-18   4.57613889e-13
       1.73335226   9.16666667e-17   3.24073071e-05   1.04180555e-15   5.46844722e-14   2.65004972e-14        4.418e-13
       1.73670961   9.16666674e-17    3.2407306e-05   5.47805557e-16   6.04561389e-14   3.10438719e-14      4.54425e-13
       1.74005676                0   3.24073123e-05   5.17472222e-16   6.05742222e-14   1.17897889e-17   4.57613889e-13
       1.74341127   9.16666667e-17   3.24073057e-05        1.313e-15   5.12142222e-14   3.98833681e-14   4.38680556e-13
       1.74679163   9.16666667e-17   3.24073044e-05   2.84555555e-16   6.38658056e-14   4.28108947e-14   4.64013889e-13
       1.75016723                0   3.24073104e-05       4.8825e-16   5.95325556e-14   4.39658333e-17   4.57613889e-13
       1.75355712   9.16666667e-17   3.24073039e-05   1.89180556e-15   4.52111389e-14     5.793456e-14   4.29358333e-13
       1.75698131   1.99999999e-16   3.24073025e-05   7.91388892e-17       6.7744e-14   5.53795447e-14   4.70455556e-13
       1.76040794   4.93038066e-32   3.24073085e-05       4.8825e-16   5.70295556e-14   9.23966666e-17   4.51255556e-13
       1.76385741   1.99999999e-16   3.24073021e-05   2.84847222e-15   3.76388889e-14     8.106635e-14      4.11025e-13
       1.76735086   2.00000001e-16   3.24073008e-05   3.38888889e-17       7.0971e-14   6.94431789e-14        4.802e-13
       1.77085376   4.93038066e-32   3.24073065e-05   5.00555555e-16   5.34845555e-14   1.03716667e-16        4.418e-13
       1.77438734   2.00000001e-16      3.24073e-05         3.88e-15   3.05949167e-14   1.04495296e-13   3.90147222e-13
       1.77797362   2.80555556e-16   3.24072987e-05   1.32222222e-16   7.22375555e-14   8.78228614e-14        4.802e-13
       1.78157429                0   3.24073044e-05   4.96555556e-16       4.9946e-14     6.351925e-16        4.418e-13
       1.78521059   2.80555555e-16   3.24072979e-05   4.54980555e-15       2.5769e-14    1.2856125e-13   3.81358333e-13
        1.7889052   2.88888889e-16   3.24072965e-05         2.74e-16   7.08482222e-14    1.1402525e-13   4.83480556e-13
       1.79261634   4.93038066e-32   3.24073024e-05   4.64222221e-16   4.65285555e-14   2.90188889e-15   4.32455556e-13
