          1.00333        0.0383333                1                1                0              2.5  0  1.11111e-05
                1            0.035                1                1                0              2.5  0  1.11111e-05
                1        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.00667       0.00166667                1                1                0              2.5  3  1.11111e-05
          1.00667       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.00667           -0.005                1                1                0              2.5  0  1.11111e-05
          1.00667            0.005                1                1                0              2.5  303  1.11111e-05
          1.00667       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.00667       0.00833333                1                1                0              2.5  603  1.11111e-05
          1.00667      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.00667        0.0116667                1                1                0              2.5  903  1.11111e-05
          1.00667           -0.015                1                1                0              2.5  0  1.11111e-05
          1.00667            0.015                1                1                0              2.5  1203  1.11111e-05
          1.00667        0.0183333                1                1                0              2.5  1503  1.11111e-05
          1.00667      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.00667       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.00667            0.025                1                1                0              2.5  0  1.11111e-05
          1.00667       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.00667        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.00667            0.035                1                1                0              2.5  0  1.11111e-05
          1.00667        0.0383333                1                1                0              2.5  0  1.11111e-05
             1.01       0.00166667                1                1                0              2.5  4  1.11111e-05
             1.01       -0.0016667                1                1                0              2.5  0  1.11111e-05
             1.01           -0.005                1                1                0              2.5  0  1.11111e-05
             1.01            0.005                1                1                0              2.5  304  1.11111e-05
             1.01       -0.0083333                1                1                0              2.5  0  1.11111e-05
             1.01       0.00833333                1                1                0              2.5  604  1.11111e-05
             1.01      -0.01166667                1                1                0              2.5  0  1.11111e-05
             1.01        0.0116667                1                1                0              2.5  904  1.11111e-05
             1.01           -0.015                1                1                0              2.5  0  1.11111e-05
             1.01            0.015                1                1                0              2.5  1204  1.11111e-05
             1.01        0.0183333                1                1                0              2.5  1504  1.11111e-05
             1.01      -0.01833333                1                1                0              2.5  0  1.11111e-05
             1.01       0.02166667                1                1                0              2.5  0  1.11111e-05
             1.01            0.025                1                1                0              2.5  0  1.11111e-05
             1.01       0.02833333                1                1                0              2.5  0  1.11111e-05
             1.01        0.0316667                1                1                0              2.5  0  1.11111e-05
             1.01            0.035                1                1                0              2.5  0  1.11111e-05
             1.01        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.01333       0.00166667                1                1                0              2.5  5  1.11111e-05
          1.01333       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.01333           -0.005                1                1                0              2.5  0  1.11111e-05
          1.01333            0.005                1                1                0              2.5  305  1.11111e-05
          1.01333       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.01333       0.00833333                1                1                0              2.5  605  1.11111e-05
          1.01333      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.01333        0.0116667                1                1                0              2.5  905  1.11111e-05
          1.01333           -0.015                1                1                0              2.5  0  1.11111e-05
          1.01333            0.015                1                1                0              2.5  1205  1.11111e-05
          1.01333        0.0183333                1                1                0              2.5  1505  1.11111e-05
          1.01333      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.01333       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.01333            0.025                1                1                0              2.5  0  1.11111e-05
          1.01333       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.01333        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.01333            0.035                1                1                0              2.5  0  1.11111e-05
          1.01333        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.01667       0.00166667                1                1                0              2.5  6  1.11111e-05
          1.01667       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.01667           -0.005                1                1                0              2.5  0  1.11111e-05
          1.01667            0.005                1                1                0              2.5  306  1.11111e-05
          1.01667       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.01667       0.00833333                1                1                0              2.5  606  1.11111e-05
          1.01667      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.01667        0.0116667                1                1                0              2.5  906  1.11111e-05
          1.01667           -0.015                1                1                0              2.5  0  1.11111e-05
          1.01667            0.015                1                1                0              2.5  1206  1.11111e-05
          1.01667        0.0183333                1                1                0              2.5  1506  1.11111e-05
          1.01667      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.01667       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.01667            0.025                1                1                0              2.5  0  1.11111e-05
          1.01667       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.01667        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.01667            0.035                1                1                0              2.5  0  1.11111e-05
          1.01667        0.0383333                1                1                0              2.5  0  1.11111e-05
             1.02       0.00166667                1                1                0              2.5  7  1.11111e-05
             1.02       -0.0016667                1                1                0              2.5  0  1.11111e-05
             1.02           -0.005                1                1                0              2.5  0  1.11111e-05
             1.02            0.005                1                1                0              2.5  307  1.11111e-05
             1.02       -0.0083333                1                1                0              2.5  0  1.11111e-05
             1.02       0.00833333                1                1                0              2.5  607  1.11111e-05
             1.02      -0.01166667                1                1                0              2.5  0  1.11111e-05
             1.02        0.0116667                1                1                0              2.5  907  1.11111e-05
             1.02           -0.015                1                1                0              2.5  0  1.11111e-05
             1.02            0.015                1                1                0              2.5  1207  1.11111e-05
             1.02        0.0183333                1                1                0              2.5  1507  1.11111e-05
             1.02      -0.01833333                1                1                0              2.5  0  1.11111e-05
             1.02       0.02166667                1                1                0              2.5  0  1.11111e-05
             1.02            0.025                1                1                0              2.5  0  1.11111e-05
             1.02       0.02833333                1                1                0              2.5  0  1.11111e-05
             1.02        0.0316667                1                1                0              2.5  0  1.11111e-05
             1.02            0.035                1                1                0              2.5  0  1.11111e-05
             1.02        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.02333       0.00166667                1                1                0              2.5  8  1.11111e-05
          1.02333       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.02333           -0.005                1                1                0              2.5  0  1.11111e-05
          1.02333            0.005                1                1                0              2.5  308  1.11111e-05
          1.02333       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.02333       0.00833333                1                1                0              2.5  608  1.11111e-05
          1.02333      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.02333        0.0116667                1                1                0              2.5  908  1.11111e-05
          1.02333           -0.015                1                1                0              2.5  0  1.11111e-05
          1.02333            0.015                1                1                0              2.5  1208  1.11111e-05
          1.02333        0.0183333                1                1                0              2.5  1508  1.11111e-05
          1.02333      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.02333       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.02333            0.025                1                1                0              2.5  0  1.11111e-05
          1.02333       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.02333        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.02333            0.035                1                1                0              2.5  0  1.11111e-05
          1.02333        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.02667       0.00166667                1                1                0              2.5  9  1.11111e-05
          1.02667       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.02667           -0.005                1                1                0              2.5  0  1.11111e-05
          1.02667            0.005                1                1                0              2.5  309  1.11111e-05
          1.02667       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.02667       0.00833333                1                1                0              2.5  609  1.11111e-05
          1.02667      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.02667        0.0116667                1                1                0              2.5  909  1.11111e-05
          1.02667           -0.015                1                1                0              2.5  0  1.11111e-05
          1.02667            0.015                1                1                0              2.5  1209  1.11111e-05
          1.02667        0.0183333                1                1                0              2.5  1509  1.11111e-05
          1.02667      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.02667       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.02667            0.025                1                1                0              2.5  0  1.11111e-05
          1.02667       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.02667        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.02667            0.035                1                1                0              2.5  0  1.11111e-05
          1.02667        0.0383333                1                1                0              2.5  0  1.11111e-05
             1.03       0.00166667                1                1                0              2.5  10  1.11111e-05
             1.03       -0.0016667                1                1                0              2.5  0  1.11111e-05
             1.03           -0.005                1                1                0              2.5  0  1.11111e-05
             1.03            0.005                1                1                0              2.5  310  1.11111e-05
             1.03       -0.0083333                1                1                0              2.5  0  1.11111e-05
             1.03       0.00833333                1                1                0              2.5  610  1.11111e-05
             1.03      -0.01166667                1                1                0              2.5  0  1.11111e-05
             1.03        0.0116667                1                1                0              2.5  910  1.11111e-05
             1.03           -0.015                1                1                0              2.5  0  1.11111e-05
             1.03            0.015                1                1                0              2.5  1210  1.11111e-05
             1.03        0.0183333                1                1                0              2.5  1510  1.11111e-05
             1.03      -0.01833333                1                1                0              2.5  0  1.11111e-05
             1.03       0.02166667                1                1                0              2.5  0  1.11111e-05
             1.03            0.025                1                1                0              2.5  0  1.11111e-05
             1.03       0.02833333                1                1                0              2.5  0  1.11111e-05
             1.03        0.0316667                1                1                0              2.5  0  1.11111e-05
             1.03            0.035                1                1                0              2.5  0  1.11111e-05
             1.03        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.03333       0.00166667                1                1                0              2.5  11  1.11111e-05
          1.03333       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.03333           -0.005                1                1                0              2.5  0  1.11111e-05
          1.03333            0.005                1                1                0              2.5  311  1.11111e-05
          1.03333       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.03333       0.00833333                1                1                0              2.5  611  1.11111e-05
          1.03333      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.03333        0.0116667                1                1                0              2.5  911  1.11111e-05
          1.03333           -0.015                1                1                0              2.5  0  1.11111e-05
          1.03333            0.015                1                1                0              2.5  1211  1.11111e-05
          1.03333        0.0183333                1                1                0              2.5  1511  1.11111e-05
          1.03333      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.03333       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.03333            0.025                1                1                0              2.5  0  1.11111e-05
          1.03333       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.03333        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.03333            0.035                1                1                0              2.5  0  1.11111e-05
          1.03333        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.03667       0.00166667                1                1                0              2.5  12  1.11111e-05
          1.03667       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.03667           -0.005                1                1                0              2.5  0  1.11111e-05
          1.03667            0.005                1                1                0              2.5  312  1.11111e-05
          1.03667       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.03667       0.00833333                1                1                0              2.5  612  1.11111e-05
          1.03667      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.03667        0.0116667                1                1                0              2.5  912  1.11111e-05
          1.03667           -0.015                1                1                0              2.5  0  1.11111e-05
          1.03667            0.015                1                1                0              2.5  1212  1.11111e-05
          1.03667        0.0183333                1                1                0              2.5  1512  1.11111e-05
          1.03667      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.03667       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.03667            0.025                1                1                0              2.5  0  1.11111e-05
          1.03667       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.03667        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.03667            0.035                1                1                0              2.5  0  1.11111e-05
          1.03667        0.0383333                1                1                0              2.5  0  1.11111e-05
             1.04       0.00166667                1                1                0              2.5  13  1.11111e-05
             1.04       -0.0016667                1                1                0              2.5  0  1.11111e-05
             1.04           -0.005                1                1                0              2.5  0  1.11111e-05
             1.04            0.005                1                1                0              2.5  313  1.11111e-05
             1.04       -0.0083333                1                1                0              2.5  0  1.11111e-05
             1.04       0.00833333                1                1                0              2.5  613  1.11111e-05
             1.04      -0.01166667                1                1                0              2.5  0  1.11111e-05
             1.04        0.0116667                1                1                0              2.5  913  1.11111e-05
             1.04           -0.015                1                1                0              2.5  0  1.11111e-05
             1.04            0.015                1                1                0              2.5  1213  1.11111e-05
             1.04        0.0183333                1                1                0              2.5  1513  1.11111e-05
             1.04      -0.01833333                1                1                0              2.5  0  1.11111e-05
             1.04       0.02166667                1                1                0              2.5  0  1.11111e-05
             1.04            0.025                1                1                0              2.5  0  1.11111e-05
             1.04       0.02833333                1                1                0              2.5  0  1.11111e-05
             1.04        0.0316667                1                1                0              2.5  0  1.11111e-05
             1.04            0.035                1                1                0              2.5  0  1.11111e-05
             1.04        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.04333       0.00166667                1                1                0              2.5  14  1.11111e-05
          1.04333       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.04333           -0.005                1                1                0              2.5  0  1.11111e-05
          1.04333            0.005                1                1                0              2.5  314  1.11111e-05
          1.04333       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.04333       0.00833333                1                1                0              2.5  614  1.11111e-05
          1.04333      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.04333        0.0116667                1                1                0              2.5  914  1.11111e-05
          1.04333           -0.015                1                1                0              2.5  0  1.11111e-05
          1.04333            0.015                1                1                0              2.5  1214  1.11111e-05
          1.04333        0.0183333                1                1                0              2.5  1514  1.11111e-05
          1.04333      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.04333       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.04333            0.025                1                1                0              2.5  0  1.11111e-05
          1.04333       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.04333        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.04333            0.035                1                1                0              2.5  0  1.11111e-05
          1.04333        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.04667       0.00166667                1                1                0              2.5  15  1.11111e-05
          1.04667       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.04667           -0.005                1                1                0              2.5  0  1.11111e-05
          1.04667            0.005                1                1                0              2.5  315  1.11111e-05
          1.04667       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.04667       0.00833333                1                1                0              2.5  615  1.11111e-05
          1.04667      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.04667        0.0116667                1                1                0              2.5  915  1.11111e-05
          1.04667           -0.015                1                1                0              2.5  0  1.11111e-05
          1.04667            0.015                1                1                0              2.5  1215  1.11111e-05
          1.04667        0.0183333                1                1                0              2.5  1515  1.11111e-05
          1.04667      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.04667       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.04667            0.025                1                1                0              2.5  0  1.11111e-05
          1.04667       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.04667        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.04667            0.035                1                1                0              2.5  0  1.11111e-05
          1.04667        0.0383333                1                1                0              2.5  0  1.11111e-05
             1.05       0.00166667                1                1                0              2.5  16  1.11111e-05
             1.05       -0.0016667                1                1                0              2.5  0  1.11111e-05
             1.05           -0.005                1                1                0              2.5  0  1.11111e-05
             1.05            0.005                1                1                0              2.5  316  1.11111e-05
             1.05       -0.0083333                1                1                0              2.5  0  1.11111e-05
             1.05       0.00833333                1                1                0              2.5  616  1.11111e-05
             1.05      -0.01166667                1                1                0              2.5  0  1.11111e-05
             1.05        0.0116667                1                1                0              2.5  916  1.11111e-05
             1.05           -0.015                1                1                0              2.5  0  1.11111e-05
             1.05            0.015                1                1                0              2.5  1216  1.11111e-05
             1.05        0.0183333                1                1                0              2.5  1516  1.11111e-05
             1.05      -0.01833333                1                1                0              2.5  0  1.11111e-05
             1.05       0.02166667                1                1                0              2.5  0  1.11111e-05
             1.05            0.025                1                1                0              2.5  0  1.11111e-05
             1.05       0.02833333                1                1                0              2.5  0  1.11111e-05
             1.05        0.0316667                1                1                0              2.5  0  1.11111e-05
             1.05            0.035                1                1                0              2.5  0  1.11111e-05
             1.05        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.05333       0.00166667                1                1                0              2.5  17  1.11111e-05
          1.05333       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.05333           -0.005                1                1                0              2.5  0  1.11111e-05
          1.05333            0.005                1                1                0              2.5  317  1.11111e-05
          1.05333       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.05333       0.00833333                1                1                0              2.5  617  1.11111e-05
          1.05333      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.05333        0.0116667                1                1                0              2.5  917  1.11111e-05
          1.05333           -0.015                1                1                0              2.5  0  1.11111e-05
          1.05333            0.015                1                1                0              2.5  1217  1.11111e-05
          1.05333        0.0183333                1                1                0              2.5  1517  1.11111e-05
          1.05333      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.05333       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.05333            0.025                1                1                0              2.5  0  1.11111e-05
          1.05333       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.05333        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.05333            0.035                1                1                0              2.5  0  1.11111e-05
          1.05333        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.05667       0.00166667                1                1                0              2.5  18  1.11111e-05
          1.05667       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.05667           -0.005                1                1                0              2.5  0  1.11111e-05
          1.05667            0.005                1                1                0              2.5  318  1.11111e-05
          1.05667       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.05667       0.00833333                1                1                0              2.5  618  1.11111e-05
          1.05667      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.05667        0.0116667                1                1                0              2.5  918  1.11111e-05
          1.05667           -0.015                1                1                0              2.5  0  1.11111e-05
          1.05667            0.015                1                1                0              2.5  1218  1.11111e-05
          1.05667        0.0183333                1                1                0              2.5  1518  1.11111e-05
          1.05667      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.05667       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.05667            0.025                1                1                0              2.5  0  1.11111e-05
          1.05667       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.05667        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.05667            0.035                1                1                0              2.5  0  1.11111e-05
          1.05667        0.0383333                1                1                0              2.5  0  1.11111e-05
             1.06       0.00166667                1                1                0              2.5  19  1.11111e-05
             1.06       -0.0016667                1                1                0              2.5  0  1.11111e-05
             1.06           -0.005                1                1                0              2.5  0  1.11111e-05
             1.06            0.005                1                1                0              2.5  319  1.11111e-05
             1.06       -0.0083333                1                1                0              2.5  0  1.11111e-05
             1.06       0.00833333                1                1                0              2.5  619  1.11111e-05
             1.06      -0.01166667                1                1                0              2.5  0  1.11111e-05
             1.06        0.0116667                1                1                0              2.5  919  1.11111e-05
             1.06           -0.015                1                1                0              2.5  0  1.11111e-05
             1.06            0.015                1                1                0              2.5  1219  1.11111e-05
             1.06        0.0183333                1                1                0              2.5  1519  1.11111e-05
             1.06      -0.01833333                1                1                0              2.5  0  1.11111e-05
             1.06       0.02166667                1                1                0              2.5  0  1.11111e-05
             1.06            0.025                1                1                0              2.5  0  1.11111e-05
             1.06       0.02833333                1                1                0              2.5  0  1.11111e-05
             1.06        0.0316667                1                1                0              2.5  0  1.11111e-05
             1.06            0.035                1                1                0              2.5  0  1.11111e-05
             1.06        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.06333       0.00166667                1                1                0              2.5  20  1.11111e-05
          1.06333       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.06333           -0.005                1                1                0              2.5  0  1.11111e-05
          1.06333            0.005                1                1                0              2.5  320  1.11111e-05
          1.06333       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.06333       0.00833333                1                1                0              2.5  620  1.11111e-05
          1.06333      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.06333        0.0116667                1                1                0              2.5  920  1.11111e-05
          1.06333           -0.015                1                1                0              2.5  0  1.11111e-05
          1.06333            0.015                1                1                0              2.5  1220  1.11111e-05
          1.06333        0.0183333                1                1                0              2.5  1520  1.11111e-05
          1.06333      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.06333       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.06333            0.025                1                1                0              2.5  0  1.11111e-05
          1.06333       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.06333        0.0316667                1                1                0              2.5  0  1.11111e-05
          1.06333            0.035                1                1                0              2.5  0  1.11111e-05
          1.06333        0.0383333                1                1                0              2.5  0  1.11111e-05
          1.06667       0.00166667                1                1                0              2.5  21  1.11111e-05
          1.06667       -0.0016667                1                1                0              2.5  0  1.11111e-05
          1.06667           -0.005                1                1                0              2.5  0  1.11111e-05
          1.06667            0.005                1                1                0              2.5  321  1.11111e-05
          1.06667       -0.0083333                1                1                0              2.5  0  1.11111e-05
          1.06667       0.00833333                1                1                0              2.5  621  1.11111e-05
          1.06667      -0.01166667                1                1                0              2.5  0  1.11111e-05
          1.06667        0.0116667                1                1                0              2.5  921  1.11111e-05
          1.06667           -0.015                1                1                0              2.5  0  1.11111e-05
          1.06667            0.015                1                1                0              2.5  1221  1.11111e-05
          1.06667        0.0183333                1                1                0              2.5  1521  1.11111e-05
          1.06667      -0.01833333                1                1                0              2.5  0  1.11111e-05
          1.06667       0.02166667                1                1                0              2.5  0  1.11111e-05
          1.06667            0.025                1                1                0              2.5  0  1.11111e-05
          1.06667       0.02833333                1                1                0              2.5  0  1.11111e-05
          1.06667        0.0316667                1                1                0              2.5  0  1.11111e-05
