relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.83238          0.77737       0.00483275         0.702876       0.00606033           0.2906       0.00442948          2.26043       0.00334786
           1.8367         0.765052       0.00344434         0.687333       0.00426458         0.308542        0.0031039          2.24603       0.00177457
           1.8411          0.75269       0.00226691         0.671835       0.00276339         0.326782       0.00154772          2.23145      0.000456838
          1.84558         0.740261       0.00155232         0.656355       0.00186025         0.345364      0.000638585          2.21663       0.00030187
          1.85013         0.727787       0.00122618         0.640923       0.00144321         0.364266       0.00143796          2.20162      0.000596165
          1.85476         0.715289       0.00119375         0.625568       0.00139526         0.383466       0.00109581          2.18642      0.000526058
          1.85948         0.702725       0.00156378         0.610238       0.00184082         0.403041      7.63392e-05          2.17097      1.97191e-05
          1.86427         0.690139       0.00234644         0.594992       0.00277291         0.422931       0.00142409          2.15533       0.00102868
          1.86914         0.677542       0.00313436         0.579843       0.00370101         0.443132        0.0022925          2.13951       0.00204379
          1.87411         0.664895        0.0034865         0.564747       0.00409383         0.463719       0.00307831          2.12345       0.00249466
          1.87916         0.652215       0.00324446         0.549727       0.00376635         0.484676       0.00319208          2.10715       0.00213112
          1.88432          0.63946       0.00256313         0.534736       0.00293383         0.506086       0.00132266          2.09057       0.00122487
          1.88959         0.626627       0.00183156         0.519772       0.00205813         0.527977      0.000974597          2.07369      0.000304331
          1.89498         0.613743       0.00132212         0.504872       0.00144773         0.550318       0.00294172          2.05653      0.000287651
          1.90049         0.600781       0.00139184         0.490007       0.00152029         0.573178       0.00346021          2.03904      1.51691e-05
          1.90611         0.587781       0.00246918         0.475228       0.00273491         0.596502       0.00150856          2.02128       0.00166092
          1.91184          0.57477       0.00452421         0.460566       0.00502324         0.620264       0.00166327          2.00326       0.00470167
          1.91768         0.561751       0.00742065         0.446027       0.00821892         0.644476        0.0071503          1.98499       0.00901216
           1.9236         0.548767        0.0109518         0.431661        0.0120607         0.669074        0.0144054          1.96651        0.0142751
          1.92964         0.535803        0.0149917         0.417453        0.0163937         0.694101         0.022277          1.94779        0.0203487
          1.93576         0.522892        0.0194788         0.403439        0.0211503         0.719513        0.0318373          1.92888        0.0272291
          1.94198         0.510048        0.0239012         0.389633        0.0257539         0.745297        0.0419362          1.90978        0.0341313
           1.9483         0.497245        0.0279028         0.376009        0.0298178         0.771522        0.0526951          1.89046         0.040483
          1.95472         0.484494        0.0308673          0.36258        0.0326975         0.798181        0.0619056          1.87092        0.0453378
          1.96129          0.47174        0.0315835         0.349288        0.0331166         0.825414        0.0659352          1.85106         0.046798
          1.96803         0.458916        0.0289932         0.336068        0.0300166         0.853397        0.0638317          1.83077        0.0431163
          1.97503         0.445905        0.0229922         0.322805        0.0234389         0.882435         0.053458          1.80983         0.034057
          1.98236         0.432601        0.0157453         0.309402        0.0157705         0.912837        0.0385043          1.78803        0.0229467
          1.99003          0.41903        0.0101094         0.295899       0.00993503          0.94463        0.0241922          1.76538        0.0143777
          1.99801         0.416408       0.00280553          0.29331       0.00285126         0.950868       0.00794522          1.76095       0.00662008
          2.00622         0.416408        0.0130211          0.29331        0.0128364         0.950868        0.0315968          1.76095         0.023287
          2.01456         0.416408         0.016411          0.29331        0.0161268         0.950868        0.0367054          1.76095         0.028451
          2.02288         0.416408        0.0140461          0.29331         0.013816         0.950868        0.0281433          1.76095        0.0239972
           2.0311         0.416408        0.0101669          0.29331         0.010026         0.950868         0.018882          1.76095         0.017263
          2.03925         0.416408       0.00705111          0.29331       0.00698337         0.950868         0.010485          1.76095        0.0120428
          2.04736         0.416408        0.0050673          0.29331       0.00504512         0.950868       0.00560539          1.76095       0.00883644
          2.05544         0.416408       0.00401393          0.29331       0.00402448         0.950868       0.00420114          1.76095       0.00723127
           2.0635         0.416408       0.00367139          0.29331       0.00370727         0.950868        0.0045039          1.76095       0.00679796
          2.07157         0.416408       0.00372492          0.29331        0.0037651         0.950868       0.00460213          1.76095       0.00690071
          2.07964         0.416408       0.00371866          0.29331       0.00376351         0.950868       0.00388652          1.76095        0.0069009
          2.08771         0.416408       0.00346042          0.29331       0.00352889         0.950868       0.00317871          1.76095       0.00658703
          2.09577         0.416408       0.00316177          0.29331       0.00324713         0.950868       0.00295999          1.76095       0.00616069
          2.10383         0.416408       0.00299683          0.29331       0.00308989         0.950868       0.00274681          1.76095       0.00590399
          2.11189         0.416408        0.0029003          0.29331       0.00304071         0.950868       0.00219666          1.76095       0.00600937
          2.11994         0.416408       0.00276424          0.29331        0.0029258         0.950868       0.00164088          1.76095       0.00589931
          2.12799         0.416408       0.00259022          0.29331        0.0027132         0.950868        0.0014706          1.76095       0.00536375
          2.13603         0.416408       0.00236653          0.29331       0.00253187         0.950868       0.00145082          1.76095       0.00521595
          2.14408         0.416408       0.00199048          0.29331       0.00250939         0.950868       0.00118406          1.76095       0.00666515
          2.15211         0.416408       0.00155671          0.29331         0.002833         0.950868      0.000724516          1.76095         0.010451
          2.16013         0.416408       0.00261727          0.29331       0.00402078         0.950868      0.000556317          1.76095        0.0131517
           2.1682         0.416408        0.0080224          0.29331       0.00497519         0.950868      0.000644855          1.76095       0.00413425
           2.1764         0.416408        0.0291782          0.29331       0.00919096         0.950868      0.000634889          1.76095        0.0733622
          2.18548         0.416408        0.0662528          0.29331       0.00944418         0.950868      0.000386556          1.76095         0.265773
          2.19258         0.231332        0.0587693          0.29331         0.040267         0.950868      0.000555694           3.1698         0.989153
          2.19622         0.231332         0.031106          0.29331        0.0396736         0.950868       0.00036205           3.1698       0.00222367
          2.20043         0.231332        0.0116753          0.29331        0.0257589         0.950868      0.000717961           3.1698         0.112698
          2.20596         0.231332      0.000125351          0.29331       0.00937914         0.950868      7.25723e-05           3.1698         0.103127
          2.21022         0.231332        0.0031676          0.29331       0.00315352         0.950868       0.00107019           3.1698        0.0785566
          2.21555         0.231332       0.00355597          0.29331       0.00126452         0.950868      2.99993e-05           3.1698        0.0633681
          2.22016         0.231332       0.00341659          0.29331       0.00113613         0.950868      0.000853769           3.1698        0.0599891
          2.22515         0.231332       0.00289165          0.29331      0.000317951         0.950868      4.11007e-05           3.1698        0.0436201
          2.22998         0.231332       0.00252509          0.29331      0.000735199         0.950868      0.000262241           3.1698        0.0430364
          2.23479         0.231332       0.00209676          0.29331      0.000171909         0.950868      6.69733e-05           3.1698        0.0308922
          2.23969         0.231332       0.00176055          0.29331      0.000439808         0.950868       0.00032249           3.1698        0.0291173
          2.24447         0.231332       0.00142496          0.29331      0.000187273         0.950868      0.000292162           3.1698        0.0216845
          2.24934         0.231332        0.0010971          0.29331      0.000366296         0.950868       0.00048569           3.1698        0.0190639
          2.25412         0.231332       0.00083461          0.29331      0.000342357         0.950868      0.000233594           3.1698          0.01517
          2.25896         0.231332      0.000616569          0.29331      0.000375976         0.950868      5.92267e-05           3.1698        0.0125386
          2.26376         0.231332      0.000461826          0.29331      0.000381396         0.950868      0.000243523           3.1698        0.0104733
          2.26857         0.231332      0.000318579          0.29331      0.000343916         0.950868      0.000207303           3.1698       0.00808713
          2.27337         0.231332      0.000194737          0.29331      0.000382081         0.950868      0.000169962           3.1698       0.00679362
          2.27817         0.231332      0.000128229          0.29331      0.000295544         0.950868      0.000428438           3.1698        0.0049799
          2.28297         0.231332      0.000189893          0.29331       7.9889e-05         0.950868      2.99207e-05           3.1698        0.0035606
          2.28777         0.231332      0.000341127          0.29331      0.000249157         0.950868       0.00126425           3.1698        0.0020917
          2.29259         0.231332      0.000402844          0.29331        0.0002837         0.950868       0.00306133           3.1698       0.00246908
           2.2974         0.231332      0.000256427          0.29331        1.906e-05         0.950868       0.00176059           3.1698       0.00320458
           2.3022         0.231332      6.80155e-05          0.29331      0.000258141         0.950868      0.000626265           3.1698       0.00364566
          2.30699         0.231332      0.000150153          0.29331       8.3432e-05         0.950868       0.00115942           3.1698       0.00305936
          2.31179         0.231332      0.000488468          0.29331      0.000528407         0.950868        0.0017154           3.1698       0.00115709
          2.31661         0.231332      0.000602608          0.29331      0.000719315         0.950868       0.00562709           3.1698       0.00043859
          2.32144         0.231332      0.000193946          0.29331       2.9314e-05         0.950868       0.00217334           3.1698       0.00267937
          2.32624         0.231332      0.000106491          0.29331      0.000596406         0.950868        0.0048368           3.1698       0.00493828
            2.331         0.231332      0.000725166          0.29331      0.000880113         0.950868       0.00487007           3.1698       0.00112142
           2.3358         0.231332       0.00252783          0.29331        0.0040965         0.950868       0.00880087           3.1698       0.00872656
           2.3407         0.231332       0.00332939          0.29331       0.00552542         0.950868        0.0276871           3.1698        0.0142432
          2.34564         0.231332       0.00184372          0.29331       0.00283308         0.950868         0.015223           3.1698       0.00650618
          2.35045         0.231332       0.00131566          0.29331       0.00187821         0.950868        0.0151754           3.1698        0.0018672
          2.35514         0.231332       0.00726092          0.29331        0.0128868         0.950868        0.0139624           3.1698        0.0358399
          2.35999         0.231332        0.0238582          0.29331        0.0431228         0.950868        0.0600264           3.1698         0.142047
          2.36547         0.231332        0.0519099          0.29331        0.0916336         0.950868         0.246565           3.1698         0.338572
          2.37224         0.111111        0.0354517              0.1        0.0493463                0          0.41467             2.25         0.321904
          2.38061         0.111111        0.0120937              0.1        0.0157244                0         0.152713             2.25         0.112455
           2.3901         0.111111       0.00276703              0.1       0.00343462                0        0.0320873             2.25        0.0249352
          2.40001         0.111111      0.000494196              0.1       0.00057758                0       0.00402196             2.25       0.00375689
             2.41         0.111111      0.000134363              0.1      0.000133388                0       0.00030341             2.25       0.00037493
             2.42         0.111111      9.76909e-05              0.1       8.8624e-05                0      7.15962e-06             2.25         2.28e-05
             2.43         0.111111      9.56059e-05              0.1       8.6126e-05                0      1.42355e-06             2.25         1.95e-06
             2.44         0.111111      9.56379e-05              0.1       8.6171e-05                0      6.78729e-09             2.25         2.14e-06
             2.45         0.111111      9.56489e-05              0.1       8.6185e-05                0      1.78795e-08             2.25         2.26e-06
             2.46         0.111111      9.56479e-05              0.1       8.6184e-05                0      2.62273e-09             2.25         2.25e-06
             2.47         0.111111      9.56479e-05              0.1       8.6183e-05                0       2.0759e-10             2.25         2.25e-06
             2.48         0.111111      9.56479e-05              0.1       8.6183e-05                0      5.78195e-12             2.25         2.25e-06
             2.49         0.111111      9.56479e-05              0.1       8.6183e-05                0       9.1502e-13             2.25         2.25e-06
