       1.81183585                0      0.838062711      0.780885079      0.205380051        2.3294351
       1.81581629                0      0.826015493      0.765214993      0.221893631       2.31598257
       1.81984997                0      0.813948878      0.749611051      0.238628087       2.30238984
       1.82396679                0      0.801779377      0.733967507      0.255707465        2.2885582
       1.82813816                0      0.789597528      0.718402926      0.273013153       2.27458579
       1.83237735                0      0.777369776      0.702875996      0.290600205       2.26043003
       1.83670208                0      0.765051867      0.687333056      0.308542135       2.24603418
       1.84109859                0      0.752690069      0.671835055      0.326781857       2.23144652
       1.84557768                0      0.740260927      0.656354939      0.345364178       2.21663374
       1.85013382                0      0.727786981      0.640923205      0.364266154       2.20161675
        1.8547617                0      0.715289345      0.625567904      0.383465757       2.18641557
       1.85948001                0      0.702724854       0.61023827      0.403040526       2.17097156
       1.86427437                0      0.690139331      0.594992498      0.422930801        2.1553347
       1.86914379                0      0.677542002      0.579843392      0.443132477       2.13951087
       1.87410587                0      0.664894878      0.564747325       0.46371857       2.12344591
       1.87915737                0      0.652214555       0.54972651      0.484675638       2.10715364
       1.88431814                0      0.639460476      0.534735712      0.506086032       2.09057374
       1.88959482                0      0.626627033      0.519771877        0.5279773       2.07368917
       1.89497983                0      0.613743395      0.504872323      0.550317995       2.05652854
       1.90048992                0      0.600780742      0.490007135      0.573177607       2.03904312
       1.90611211                0      0.587781063      0.475227787      0.596502286       2.02127891
       1.91183976                0      0.574769929      0.460565766      0.620264485       2.00326141
        1.9176757                0      0.561750822      0.446027056      0.644475945       1.98498622
       1.92360476                0      0.548766656      0.431660989       0.66907373       1.96650518
       1.92963727                0       0.53580348       0.41745315      0.694100697        1.9477904
       1.93576269                0      0.522892491      0.403438525      0.719513117       1.92887894
       1.94197776                0      0.510048134      0.389632907      0.745297467       1.90978498
        1.9482989                0      0.497244734      0.376009026      0.771521868       1.89046258
       1.95472478                0      0.484494037      0.362579972      0.798180801       1.87092071
         1.961289                0      0.471740279      0.349288384      0.825413663       1.85106297
       1.96803405                0      0.458916408       0.33606789      0.853396732       1.83076855
       1.97503345                0      0.445905373      0.322804654      0.882435017       1.80982712
       1.98236163                0      0.432601124      0.309401704      0.912837307       1.78803109
       1.99002501                0      0.419029956      0.295898729      0.944630234       1.76537933
       1.99800581                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00621804                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01456462                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02287707                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03110199                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03925188                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04735612                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05543561                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06350455                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07157316                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07964464                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08771283                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09577407                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10383065                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11188545                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11993833                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12798823                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13603496                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14407654                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15210849                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16012924                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16819606                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17639807                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18548359                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19257963                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19621562                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20042533                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20595784                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2102161                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21554541                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22016015                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22514545                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22998125                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23479374                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23968726                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24446647                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24933502                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25412387                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2589556                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26375656                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26856728                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2733725                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27817285                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28297401                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28777323                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2925865                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29739702                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30220334                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30699354                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3117919                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31661198                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32143923                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32623666                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33100485                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33580315                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34069721                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34563853                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35044772                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35514097                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35998637                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36547136                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.37224115                0      0.111111111              0.1                0             2.25
       2.38060649                0      0.111111111              0.1                0             2.25
       2.39010245                0      0.111111111              0.1                0             2.25
       2.40001086                0      0.111111111              0.1                0             2.25
       2.41000066                0      0.111111111              0.1                0             2.25
             2.42                0      0.111111111              0.1                0             2.25
             2.43                0      0.111111111              0.1                0             2.25
             2.44                0      0.111111111              0.1                0             2.25
             2.45                0      0.111111111              0.1                0             2.25
             2.46                0      0.111111111              0.1                0             2.25
             2.47                0      0.111111111              0.1                0             2.25
             2.48                0      0.111111111              0.1                0             2.25
             2.49                0      0.111111111              0.1                0             2.25
              2.5                0      0.111111111              0.1                0             2.25
             2.51                0      0.111111111              0.1                0             2.25
             2.52                0      0.111111111              0.1                0             2.25
             2.53                0      0.111111111              0.1                0             2.25
             2.54                0      0.111111111              0.1                0             2.25
             2.55                0      0.111111111              0.1                0             2.25
             2.56                0      0.111111111              0.1                0             2.25
             2.57                0      0.111111111              0.1                0             2.25
             2.58                0      0.111111111              0.1                0             2.25
             2.59                0      0.111111111              0.1                0             2.25
              2.6                0      0.111111111              0.1                0             2.25
             2.61                0      0.111111111              0.1                0             2.25
             2.62                0      0.111111111              0.1                0             2.25
       2.62999999                0      0.111111111              0.1                0             2.25
       2.63999997                0      0.111111111              0.1                0             2.25
        2.6499999                0      0.111111111              0.1                0             2.25
       2.65999969                0      0.111111111              0.1                0             2.25
       2.66999906                0      0.111111111              0.1                0             2.25
       2.67999739                0      0.111111111              0.1                0             2.25
       2.68999328                0      0.111111111              0.1                0             2.25
       2.69998401                0      0.111111111              0.1                0             2.25
       2.70996477                0      0.111111111              0.1                0             2.25
       2.71992824                0      0.111111111              0.1                0             2.25
       2.72986688                0      0.111111111              0.1                0             2.25
       2.73981451                0      0.111111111              0.1                0             2.25
       2.75017646                0      0.111111111              0.1                0             2.25
       2.76186907                0      0.111111111              0.1                0             2.25
         2.775207                0      0.111111111              0.1                0             2.25
       2.78962789                0      0.111111111              0.1                0             2.25
       2.80464541                0      0.111111111              0.1                0             2.25
        2.8200765                0      0.111111111              0.1                0             2.25
       2.83585879                0      0.111111111              0.1                0             2.25
       2.85195744                0      0.111111111              0.1                0             2.25
       2.86834464                0      0.111111111              0.1                0             2.25
       2.88499652                0      0.111111111              0.1                0             2.25
       2.90189436                0      0.111111111              0.1                0             2.25
       2.91902565                0      0.111111111              0.1                0             2.25
       2.93639498                0      0.111111111              0.1                0             2.25
       2.95405175                0      0.111111111              0.1                0             2.25
       2.97203524                0      0.111111111              0.1                0             2.25
       2.99022872                0      0.111111111              0.1                0             2.25
       3.00618149                0      0.111111111              0.1                0             2.25
       3.01985094                0      0.111111111              0.1                0             2.25
       3.03591553                0      0.111111111              0.1                0             2.25
        3.0546971                0      0.111111111              0.1                0             2.25
       3.07509393                0      0.111111111              0.1                0             2.25
       3.09607494                0      0.111111111              0.1                0             2.25
       3.12213259                0      0.111111111              0.1                0             2.25
       3.15699177                0      0.111111111              0.1                0             2.25
       3.21396802                0      0.111111111              0.1                0             2.25
