title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.23130547            0.015     0.0505253282     0.0358520092       1.74556337       1.77396221  2000  1.11111e-05
       3.14564312            0.015     0.0506085434     0.0337341989       1.42277604       1.66623056  1999  1.11111e-05
       3.11456782            0.015     0.0528205022      0.036673288       1.28305643       1.73357156  1998  1.11111e-05
       3.08989313            0.015     0.0577013295     0.0419319878      0.791887222       1.81757215  1997  1.11111e-05
       3.07004271            0.015     0.0589703078     0.0436060903      0.709095611       1.84720768  1996  1.11111e-05
        3.0504366            0.015      0.064552689     0.0497326143      0.805629712       1.92292758  1995  1.11111e-05
       3.03125183            0.015     0.0703268363     0.0560492079      0.710289937       1.99057888  1994  1.11111e-05
       3.01541481            0.015     0.0792120182     0.0661098646      0.198215971       2.08372619  1993  1.11111e-05
       3.00433681            0.015     0.0834681889     0.0687403593     0.0774784899       2.05816972  1992  1.11111e-05
        2.9899637            0.015     0.0773689546     0.0603435368      0.738071345       1.95566071  1991  1.11111e-05
       2.97200412            0.015     0.0759909458     0.0587305311      0.825986178       1.93221472  1990  1.11111e-05
       2.95404715            0.015     0.0760648686     0.0588149224      0.812777154        1.9330223  1989  1.11111e-05
       2.93639437            0.015      0.076189457     0.0589528523        0.7948455       1.93437594  1988  1.11111e-05
       2.91902559            0.015     0.0763257136     0.0590934492      0.778566305       1.93552153  1987  1.11111e-05
       2.90189436            0.015     0.0764763536     0.0592511348      0.762556833        1.9368518  1986  1.11111e-05
       2.88499652            0.015     0.0766610648     0.0594562555      0.744621177       1.93885375  1985  1.11111e-05
       2.86834464            0.015     0.0768974573     0.0597160975      0.724137705       1.94131136  1984  1.11111e-05
       2.85195744            0.015     0.0772063678     0.0600522976      0.700476211       1.94438758  1983  1.11111e-05
       2.83585879            0.015     0.0776154273     0.0604980614       0.67302992       1.94843696  1982  1.11111e-05
        2.8200765            0.015       0.07816554     0.0610988608      0.641103981       1.95384917  1981  1.11111e-05
       2.80464541            0.015     0.0789483272     0.0619559951      0.603028512       1.96145103  1980  1.11111e-05
