averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       0.52328175    0.00917866647     0.0595635137     0.0292073109      -3.15076728       1.22973815               -1      1.11111e-05
      0.620906564     0.0107680025     0.0672237675      0.029702808       -2.5248544       1.10239908               -1      1.11111e-05
      0.666029573    0.00974897446     0.0966314462     0.0418931319      -2.23556372       1.07774883               -1      1.11111e-05
      0.696031137    0.00671483221      0.122449444     0.0561213335      -2.02492367       1.14398717               -1      1.11111e-05
      0.722651353     0.0135135174      0.146154731     0.0713220162       -1.7699664       1.21660616               -1      1.11111e-05
       0.74226759     0.0101479237       0.18520356     0.0990857506      -1.71501679       1.33362797               -1      1.11111e-05
       0.76048826     0.0132678153      0.194571297      0.104147568      -1.61721724       1.33756936               -1      1.11111e-05
       0.77672168     0.0100025924      0.216839207       0.11998692      -1.53864741       1.38035591               -1      1.11111e-05
      0.790952924       0.01000069      0.265937437      0.159276921      -1.41158359        1.4953538               -1      1.11111e-05
      0.803294317      0.010000205      0.261427297      0.154424193      -1.37739388       1.47924223               -1      1.11111e-05
      0.817163375     0.0100000373      0.237408415      0.133796855      -1.70580463       1.41195456               -1      1.11111e-05
      0.834095529     0.0100000012      0.229021915      0.126901068      -1.82343415       1.38541344               -1      1.11111e-05
      0.851307281    0.00999999999      0.229216858      0.127077621       -1.8119818       1.38595219               -1      1.11111e-05
      0.868211068    0.00999999999       0.23004279      0.127736247      -1.78809031        1.3880948               -1      1.11111e-05
      0.884764972             0.01      0.231263638       0.12869535      -1.75989525       1.39109217               -1      1.11111e-05
      0.900912313             0.01      0.233202196      0.130209086      -1.72732376       1.39567076               -1      1.11111e-05
      0.916562098             0.01      0.236421135      0.132733708      -1.68351084       1.40314678               -1      1.11111e-05
      0.931611795    0.00999999741       0.24426703      0.138918155      -1.61029203       1.42053583               -1      1.11111e-05
      0.945537013    0.00999998653      0.267769738      0.157864136      -1.45542392       1.47046389               -1      1.11111e-05
      0.957461443    0.00999999248      0.310219006      0.193968427      -1.24226604       1.55866555               -1      1.11111e-05
      0.967525413     0.0100000005      0.346680977      0.226848148      -1.12161917        1.6331424               -1      1.11111e-05
       0.97685777     0.0100000179      0.364028288      0.242924081      -1.08345329       1.66707927               -1      1.11111e-05
      0.985893576     0.0100000005      0.375618648      0.253815537      -1.05358453       1.68814548               -1      1.11111e-05
      0.994658095     0.0100000001      0.388620071      0.266197463      -1.02108155       1.71104828               -1      1.11111e-05
       1.00311625             0.01      0.404175685      0.281221019     -0.982561138       1.73766372               -1      1.11111e-05
