       1.30400001                0                1                1                0              2.5
       1.30600001                0                1                1                0              2.5
       1.30800001                0                1                1                0              2.5
       1.31000001                0                1                1                0              2.5
       1.31200001                0                1                1                0              2.5
            1.314                0                1                1                0              2.5
            1.316                0                1                1                0              2.5
            1.318                0                1                1                0              2.5
             1.32                0                1                1                0              2.5
            1.322                0                1                1                0              2.5
            1.324                0                1                1                0              2.5
            1.326                0                1                1                0              2.5
            1.328                0                1                1                0              2.5
             1.33                0                1                1                0              2.5
            1.332                0                1                1                0              2.5
            1.334                0                1                1                0              2.5
            1.336                0                1                1                0              2.5
            1.338                0                1                1                0              2.5
             1.34                0                1                1                0              2.5
            1.342                0                1                1                0              2.5
            1.344                0                1                1                0              2.5
            1.346                0                1                1                0              2.5
            1.348                0                1                1                0              2.5
             1.35                0                1                1                0              2.5
            1.352                0                1                1                0              2.5
            1.354                0                1                1                0              2.5
            1.356                0                1                1                0              2.5
            1.358                0                1                1                0              2.5
             1.36                0                1                1                0              2.5
            1.362                0                1                1                0              2.5
            1.364                0                1                1                0              2.5
            1.366                0                1                1                0              2.5
            1.368                0                1                1                0              2.5
             1.37                0                1                1                0              2.5
            1.372                0                1                1                0              2.5
            1.374                0                1                1                0              2.5
            1.376                0                1                1                0              2.5
            1.378                0                1                1                0              2.5
             1.38                0                1                1                0              2.5
            1.382                0                1                1                0              2.5
            1.384                0                1                1                0              2.5
            1.386                0                1                1                0              2.5
            1.388                0                1                1                0              2.5
             1.39                0                1                1                0              2.5
            1.392                0                1                1                0              2.5
            1.394                0                1                1                0              2.5
            1.396                0                1                1                0              2.5
            1.398                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
            1.402                0                1                1                0              2.5
            1.404                0                1                1                0              2.5
            1.406                0                1                1                0              2.5
            1.408                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
            1.412                0                1                1                0              2.5
            1.414                0                1                1                0              2.5
            1.416                0                1                1                0              2.5
            1.418                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
            1.422                0                1                1                0              2.5
            1.424                0                1                1                0              2.5
            1.426                0                1                1                0              2.5
            1.428                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
            1.432                0                1                1                0              2.5
            1.434                0                1                1                0              2.5
            1.436                0                1                1                0              2.5
            1.438                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.442                0                1                1                0              2.5
            1.444                0                1                1                0              2.5
            1.446                0                1                1                0              2.5
            1.448                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.452                0                1                1                0              2.5
            1.454                0                1                1                0              2.5
            1.456                0                1                1                0              2.5
            1.458                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.462                0                1                1                0              2.5
            1.464                0                1                1                0              2.5
            1.466                0                1                1                0              2.5
            1.468                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.472                0                1                1                0              2.5
            1.474                0                1                1                0              2.5
            1.476                0                1                1                0              2.5
            1.478                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.482                0                1                1                0              2.5
            1.484                0                1                1                0              2.5
            1.486                0                1                1                0              2.5
            1.488                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.492                0                1                1                0              2.5
            1.494                0                1                1                0              2.5
            1.496                0                1                1                0              2.5
            1.498                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.502                0                1                1                0              2.5
            1.504                0                1                1                0              2.5
            1.506                0                1                1                0              2.5
            1.508                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.512                0                1                1                0              2.5
            1.514                0                1                1                0              2.5
            1.516                0                1                1                0              2.5
            1.518                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.522                0                1                1                0              2.5
            1.524                0                1                1                0              2.5
            1.526                0                1                1                0              2.5
            1.528                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.532                0                1                1                0              2.5
            1.534                0                1                1                0              2.5
            1.536                0                1                1                0              2.5
            1.538                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.542                0                1                1                0              2.5
            1.544                0                1                1                0              2.5
            1.546                0                1                1                0              2.5
            1.548                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.552                0                1                1                0              2.5
            1.554                0                1                1                0              2.5
            1.556                0                1                1                0              2.5
            1.558                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.562                0                1                1                0              2.5
            1.564                0                1                1                0              2.5
            1.566                0                1                1                0              2.5
            1.568                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.572                0                1                1                0              2.5
            1.574                0                1                1                0              2.5
            1.576                0                1                1                0              2.5
            1.578                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.582                0                1                1                0              2.5
            1.584                0                1                1                0              2.5
            1.586                0                1                1                0              2.5
            1.588                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
            1.592                0                1                1                0              2.5
            1.594                0                1                1                0              2.5
            1.596                0                1                1                0              2.5
            1.598                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
            1.602                0                1                1                0              2.5
            1.604                0                1                1                0              2.5
            1.606                0                1                1                0              2.5
            1.608                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
            1.612                0                1                1                0              2.5
            1.614                0                1                1                0              2.5
            1.616                0                1                1                0              2.5
            1.618                0                1                1                0              2.5
             1.62                0                1                1                0              2.5
            1.622                0                1                1                0              2.5
            1.624                0                1                1                0              2.5
            1.626                0                1                1                0              2.5
            1.628                0                1                1                0              2.5
             1.63                0                1                1                0              2.5
            1.632                0                1                1                0              2.5
            1.634                0                1                1                0              2.5
            1.636                0                1                1                0              2.5
            1.638                0                1                1                0              2.5
             1.64                0                1                1                0              2.5
            1.642                0                1                1                0              2.5
            1.644                0                1                1                0              2.5
            1.646                0                1                1                0              2.5
            1.648                0                1                1                0              2.5
             1.65                0                1                1                0              2.5
            1.652                0                1                1                0              2.5
            1.654                0                1                1                0              2.5
            1.656                0                1                1                0              2.5
            1.658                0                1                1                0              2.5
             1.66                0                1                1                0              2.5
            1.662                0                1                1                0              2.5
            1.664                0                1                1                0              2.5
            1.666                0                1                1                0              2.5
            1.668                0                1                1                0              2.5
             1.67                0                1                1                0              2.5
            1.672                0                1                1                0              2.5
            1.674                0                1                1                0              2.5
            1.676                0                1                1                0              2.5
            1.678                0                1                1                0              2.5
             1.68                0                1                1                0              2.5
            1.682                0                1                1                0              2.5
            1.684                0                1                1                0              2.5
            1.686                0                1                1                0              2.5
            1.688                0                1                1                0              2.5
       1.68999999                0                1                1                0              2.5
       1.69199999                0                1                1                0              2.5
       1.69399999                0                1                1                0              2.5
       1.69599999                0                1                1                0              2.5
       1.69799998                0                1                1                0              2.5
       1.69999998                0                1                1                0              2.5
       1.70199997                0                1                1                0              2.5
       1.70399997                0                1                1                0              2.5
       1.70599996                0                1                1                0              2.5
       1.70799995                0                1                1                0              2.5
       1.70999994                0                1                1                0              2.5
       1.71199993                0                1                1                0              2.5
       1.71399991                0                1                1                0              2.5
        1.7159999                0                1                1                0              2.5
       1.71799988                0                1                1                0              2.5
       1.71999986                0                1                1                0              2.5
       1.72199984                0                1                1                0              2.5
       1.72399981                0                1                1                0              2.5
       1.72599979                0                1                1                0              2.5
       1.72799977                0                1                1                0              2.5
       1.72999975                0                1                1                0              2.5
       1.73199974                0                1                1                0              2.5
       1.73399976                0                1                1                0              2.5
       1.73599981                0                1                1                0              2.5
       1.73799995                0                1                1                0              2.5
       1.74000022                0                1                1                0              2.5
       1.74200071                0                1                1                0              2.5
       1.74400154                0                1                1                0              2.5
       1.74600291                0                1                1                0              2.5
       1.74800507                0                1                1                0              2.5
        1.7500084                0                1                1                0              2.5
       1.75201339                0                1                1                0              2.5
       1.75402067                0                1                1                0              2.5
       1.75603107                0                1                1                0              2.5
       1.75804558                0                1                1                0              2.5
       1.76006539                0                1                1                0              2.5
       1.76209187                0                1                1                0              2.5
       1.76412654                0      0.995960798       0.99434969    0.00478698821       2.49595589
       1.76617103                0      0.988816573        0.9843783     0.0132920035       2.48877883
       1.76822701                0      0.981673599      0.974437426     0.0218448168       2.48157185
       1.77029614                0      0.974526676      0.964519971     0.0304523337       2.47432932
       1.77237996                0      0.967371143      0.954619671     0.0391209605       2.46704607
       1.77447984                0      0.960203044      0.944731312     0.0478563965       2.45971755
       1.77659693                0      0.953019276      0.934850918     0.0566634255          2.45234
       1.77873209                0      0.945817806      0.924976033     0.0655456251       2.44491071
       1.78088592                0      0.938597538       0.91510552     0.0745054914       2.43742787
       1.78305872                0      0.931358424      0.905239688     0.0835442723       2.42989075
       1.78525056                0        0.9241012      0.895379915      0.092662259        2.4222994
       1.78746129                0      0.916827327      0.885528553      0.101858828       2.41465467
       1.78969065                0      0.909538614      0.875688402      0.111132896       2.40695774
       1.79193827                0      0.902237202      0.865862682      0.120482926       2.39921021
       1.79420378                0      0.894925201      0.856054537      0.129907378       2.39141365
       1.79648685                0      0.887604562      0.846266864      0.139404878        2.3835695
       1.79878726                0      0.880276856      0.836502026      0.148974513        2.3756788
       1.80110482                0      0.872943539      0.826762209      0.158615491       2.36774251
       1.80343942                0      0.865605799       0.81704922      0.168327355       2.35976128
       1.80579102                0      0.858264594      0.807364548      0.178109938       2.35173557
        1.8081596                0      0.850920815      0.797709578      0.187963158       2.34366572
       1.81054516                0      0.843575289      0.788085594      0.197887014       2.33555204
       1.81294777                0      0.836228623      0.778493589      0.207881797       2.32739459
       1.81536769                0      0.828880858      0.768933804       0.21794859       2.31919279
       1.81780551                0      0.821531057      0.759405225      0.228089846       2.31094497
        1.8202623                0      0.814176905      0.749905071      0.238310016       2.30264782
       1.82273975                0      0.806814336      0.740428367      0.248616132       2.29429602
          1.82524                0      0.799438107      0.730968706      0.259017094       2.28588273
       1.82776536                0      0.792042663      0.721519388      0.269522514       2.27740064
        1.8303179                0      0.784623343       0.71207496      0.280141002       2.26884328
       1.83289931                0       0.77717676       0.70263168      0.290879587       2.26020552
       1.83551065                0      0.769701471       0.69318833      0.301742681       2.25148436
       1.83815248                0      0.762197544      0.683745629      0.312732612       2.24267854
       1.84082499                0      0.754666137      0.674305665      0.323850171         2.233788
       1.84352817                0      0.747108982       0.66487123      0.335095317        2.2248134
       1.84626187                0      0.739528196      0.655445569      0.346467424       2.21575584
       1.84902572                0      0.731926486      0.646032622      0.357964955       2.20661717
       1.85181905                0      0.724307339      0.636637241      0.369585122       2.19740022
       1.85464089                0      0.716674986      0.627265129      0.381323889       2.18810877
        1.8574901                0      0.709034019      0.617922348      0.393176514       2.17874718
       1.86036541                0       0.70138927      0.608615158      0.405137715       2.16932018
       1.86326554                0      0.693745469      0.599349605      0.417202166        2.1598325
       1.86618928                0      0.686107045      0.590131273      0.429364835       2.15028864
       1.86913552                0      0.678478047      0.580965202      0.441621102        2.1406927
        1.8721033                0      0.670862036      0.571855763      0.453966975       2.13104831
       1.87509181                0      0.663262091      0.562806684      0.466399084       2.12135855
       1.87810042                0      0.655680763      0.553820999      0.478914809       2.11162593
       1.88112881                0      0.648119761      0.544900704      0.491512818       2.10185191
       1.88417696                0      0.640580023      0.536046849      0.504193028       2.09203702
       1.88724531                0      0.633061352      0.527259145      0.516957269       2.08218028
       1.89033469                0      0.625562643      0.518536256      0.529808994        2.0722795
       1.89344616                0      0.618082307      0.509876313      0.542752614       2.06233178
       1.89658066                0      0.610619132      0.501277915      0.555792037       2.05233462
       1.89973894                0      0.603172428      0.492740289      0.568930384       2.04228619
       1.90292163                0      0.595741845      0.484263067      0.582170276       2.03218504
       1.90612965                0      0.588326413      0.475845191       0.59551554       2.02202885
       1.90936493                0       0.58092294      0.467483123      0.608974205       2.01181212
       1.91263196                0      0.573522633      0.459167125      0.622564949       2.00152138
       1.91594008                0      0.566106292      0.450876058      0.636326626        1.9911281
       1.91930475                0      0.558642075      0.442575225      0.650323549       1.98058491
       1.92274612                0      0.551089362      0.434221016      0.664639542       1.96983033
       1.92628349                0      0.543411324         0.425775      0.679354892       1.95880626
       1.92992954                0      0.535587197      0.417217255      0.694522348       1.94747586
       1.93368676                0      0.527619058      0.408553245      0.710152267       1.93583438
       1.93754901                0      0.519527313      0.399808238      0.726219107       1.92390385
       1.94150622                0      0.511339899      0.391015122      0.742680979       1.91171823
       1.94554968                0      0.503080986      0.382202096      0.759501648         1.899307
       1.94967463                0      0.494765939      0.373387446      0.776661312        1.8866873
       1.95387845                0      0.486405396      0.364584111      0.794149074       1.87386959
       1.95815793                0      0.478010857      0.355805671      0.811951578       1.86086605
       1.96250852                0      0.469596042      0.347067701      0.830049898       1.84769286
       1.96692496                0      0.461175494      0.338386252      0.848422152       1.83436813
       1.97140221                0      0.452762742       0.32977593      0.867047374       1.82090916
       1.97593599                0       0.44436933      0.321248943      0.885907759       1.80733076
       1.98052377                0      0.436003127       0.31281347      0.904992782       1.79364235
       1.98516504                0      0.427668081      0.304473552      0.924300322        1.7798473
       1.98985929                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99460093                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99936959                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00413437                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0088867                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01362444                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01834723                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02305687                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0277562                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03244803                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03713461                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04181755                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04649784                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05117605                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05585258                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06052776                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06520187                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06987511                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07454767                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07921972                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08389137                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08856272                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0932338                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09790466                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10257532                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1072458                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11191611                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11658626                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12125623                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12592595                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13059538                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13526441                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13993302                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1446011                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14926854                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15393546                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15860153                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16326385                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16791787                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17258112                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17737779                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18257902                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18647361                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18738115                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18800509                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1884792                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18859021                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18867045                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19133709                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19337066                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19342841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19348416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19360126                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19548639                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19771949                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19837431                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19846456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19892623                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20015717                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2019114                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20296571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20355474                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20416215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20493865                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2063428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20743457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20843217                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20914052                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2098769                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21092329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21198839                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2130502                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21398319                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21481853                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21564039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21660745                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21766508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21869617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21961852                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22043543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22132071                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22232567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22335415                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22431633                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2252086                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22609154                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22703567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22801368                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22898536                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2299332                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23085337                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23176906                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23270607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23366595                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23463104                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23557837                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23650292                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23742593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23836725                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23932504                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24028089                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24122195                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2421508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24308294                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24402763                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24497971                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24592927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24686671                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24780205                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24874035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24968374                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25063357                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25157465                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25251727                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2534566                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25439347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25533808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25628228                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25722744                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25816883                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25910578                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26004616                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26099182                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26193486                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26287747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26381733                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26475828                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26570097                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26664272                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26758581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26852743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26946965                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27041002                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27135246                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2722944                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27323676                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27417897                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27512035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27606259                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27700406                0      0.265573712      0.303130178       0.92745262       2.85354089
