            1.008            0.019                1                1                0              2.5  0  4e-06
             1.01           -0.001                1                1                0              2.5  0  4e-06
             1.01            0.001                1                1                0              2.5  5  4e-06
             1.01           -0.003                1                1                0              2.5  0  4e-06
             1.01            0.003                1                1                0              2.5  504  4e-06
             1.01           -0.005                1                1                0              2.5  0  4e-06
             1.01            0.005                1                1                0              2.5  1003  4e-06
             1.01           -0.007                1                1                0              2.5  0  4e-06
             1.01            0.007                1                1                0              2.5  1502  4e-06
             1.01           -0.009                1                1                0              2.5  0  4e-06
             1.01            0.009                1                1                0              2.5  2001  4e-06
             1.01            0.011                1                1                0              2.5  0  4e-06
             1.01            0.013                1                1                0              2.5  0  4e-06
             1.01            0.015                1                1                0              2.5  0  4e-06
             1.01            0.017                1                1                0              2.5  0  4e-06
             1.01            0.019                1                1                0              2.5  0  4e-06
            1.012           -0.001                1                1                0              2.5  0  4e-06
            1.012            0.001                1                1                0              2.5  6  4e-06
            1.012           -0.003                1                1                0              2.5  0  4e-06
            1.012            0.003                1                1                0              2.5  505  4e-06
            1.012           -0.005                1                1                0              2.5  0  4e-06
            1.012            0.005                1                1                0              2.5  1004  4e-06
            1.012           -0.007                1                1                0              2.5  0  4e-06
            1.012            0.007                1                1                0              2.5  1503  4e-06
            1.012           -0.009                1                1                0              2.5  0  4e-06
            1.012            0.009                1                1                0              2.5  2002  4e-06
            1.012            0.011                1                1                0              2.5  0  4e-06
            1.012            0.013                1                1                0              2.5  0  4e-06
            1.012            0.015                1                1                0              2.5  0  4e-06
            1.012            0.017                1                1                0              2.5  0  4e-06
            1.012            0.019                1                1                0              2.5  0  4e-06
            1.014           -0.001                1                1                0              2.5  0  4e-06
            1.014            0.001                1                1                0              2.5  7  4e-06
            1.014           -0.003                1                1                0              2.5  0  4e-06
            1.014            0.003                1                1                0              2.5  506  4e-06
            1.014           -0.005                1                1                0              2.5  0  4e-06
            1.014            0.005                1                1                0              2.5  1005  4e-06
            1.014           -0.007                1                1                0              2.5  0  4e-06
            1.014            0.007                1                1                0              2.5  1504  4e-06
            1.014           -0.009                1                1                0              2.5  0  4e-06
            1.014            0.009                1                1                0              2.5  2003  4e-06
            1.014            0.011                1                1                0              2.5  0  4e-06
            1.014            0.013                1                1                0              2.5  0  4e-06
            1.014            0.015                1                1                0              2.5  0  4e-06
            1.014            0.017                1                1                0              2.5  0  4e-06
            1.014            0.019                1                1                0              2.5  0  4e-06
            1.016           -0.001                1                1                0              2.5  0  4e-06
            1.016            0.001                1                1                0              2.5  8  4e-06
            1.016           -0.003                1                1                0              2.5  0  4e-06
            1.016            0.003                1                1                0              2.5  507  4e-06
            1.016           -0.005                1                1                0              2.5  0  4e-06
            1.016            0.005                1                1                0              2.5  1006  4e-06
            1.016           -0.007                1                1                0              2.5  0  4e-06
            1.016            0.007                1                1                0              2.5  1505  4e-06
            1.016           -0.009                1                1                0              2.5  0  4e-06
            1.016            0.009                1                1                0              2.5  2004  4e-06
            1.016            0.011                1                1                0              2.5  0  4e-06
            1.016            0.013                1                1                0              2.5  0  4e-06
            1.016            0.015                1                1                0              2.5  0  4e-06
            1.016            0.017                1                1                0              2.5  0  4e-06
            1.016            0.019                1                1                0              2.5  0  4e-06
            1.018           -0.001                1                1                0              2.5  0  4e-06
            1.018            0.001                1                1                0              2.5  9  4e-06
            1.018           -0.003                1                1                0              2.5  0  4e-06
            1.018            0.003                1                1                0              2.5  508  4e-06
            1.018           -0.005                1                1                0              2.5  0  4e-06
            1.018            0.005                1                1                0              2.5  1007  4e-06
            1.018           -0.007                1                1                0              2.5  0  4e-06
            1.018            0.007                1                1                0              2.5  1506  4e-06
            1.018           -0.009                1                1                0              2.5  0  4e-06
            1.018            0.009                1                1                0              2.5  2005  4e-06
            1.018            0.011                1                1                0              2.5  0  4e-06
            1.018            0.013                1                1                0              2.5  0  4e-06
            1.018            0.015                1                1                0              2.5  0  4e-06
            1.018            0.017                1                1                0              2.5  0  4e-06
            1.018            0.019                1                1                0              2.5  0  4e-06
             1.02           -0.001                1                1                0              2.5  0  4e-06
             1.02            0.001                1                1                0              2.5  10  4e-06
             1.02           -0.003                1                1                0              2.5  0  4e-06
             1.02            0.003                1                1                0              2.5  509  4e-06
             1.02           -0.005                1                1                0              2.5  0  4e-06
             1.02            0.005                1                1                0              2.5  1008  4e-06
             1.02           -0.007                1                1                0              2.5  0  4e-06
             1.02            0.007                1                1                0              2.5  1507  4e-06
             1.02           -0.009                1                1                0              2.5  0  4e-06
             1.02            0.009                1                1                0              2.5  2006  4e-06
             1.02            0.011                1                1                0              2.5  0  4e-06
             1.02            0.013                1                1                0              2.5  0  4e-06
             1.02            0.015                1                1                0              2.5  0  4e-06
             1.02            0.017                1                1                0              2.5  0  4e-06
             1.02            0.019                1                1                0              2.5  0  4e-06
            1.022           -0.001                1                1                0              2.5  0  4e-06
            1.022            0.001                1                1                0              2.5  11  4e-06
            1.022           -0.003                1                1                0              2.5  0  4e-06
            1.022            0.003                1                1                0              2.5  510  4e-06
            1.022           -0.005                1                1                0              2.5  0  4e-06
            1.022            0.005                1                1                0              2.5  1009  4e-06
            1.022           -0.007                1                1                0              2.5  0  4e-06
            1.022            0.007                1                1                0              2.5  1508  4e-06
            1.022           -0.009                1                1                0              2.5  0  4e-06
            1.022            0.009                1                1                0              2.5  2007  4e-06
            1.022            0.011                1                1                0              2.5  0  4e-06
            1.022            0.013                1                1                0              2.5  0  4e-06
            1.022            0.015                1                1                0              2.5  0  4e-06
            1.022            0.017                1                1                0              2.5  0  4e-06
            1.022            0.019                1                1                0              2.5  0  4e-06
            1.024           -0.001                1                1                0              2.5  0  4e-06
            1.024            0.001                1                1                0              2.5  12  4e-06
            1.024           -0.003                1                1                0              2.5  0  4e-06
            1.024            0.003                1                1                0              2.5  511  4e-06
            1.024           -0.005                1                1                0              2.5  0  4e-06
            1.024            0.005                1                1                0              2.5  1010  4e-06
            1.024           -0.007                1                1                0              2.5  0  4e-06
            1.024            0.007                1                1                0              2.5  1509  4e-06
            1.024           -0.009                1                1                0              2.5  0  4e-06
            1.024            0.009                1                1                0              2.5  2008  4e-06
            1.024            0.011                1                1                0              2.5  0  4e-06
            1.024            0.013                1                1                0              2.5  0  4e-06
            1.024            0.015                1                1                0              2.5  0  4e-06
            1.024            0.017                1                1                0              2.5  0  4e-06
            1.024            0.019                1                1                0              2.5  0  4e-06
            1.026           -0.001                1                1                0              2.5  0  4e-06
            1.026            0.001                1                1                0              2.5  13  4e-06
            1.026           -0.003                1                1                0              2.5  0  4e-06
            1.026            0.003                1                1                0              2.5  512  4e-06
            1.026           -0.005                1                1                0              2.5  0  4e-06
            1.026            0.005                1                1                0              2.5  1011  4e-06
            1.026           -0.007                1                1                0              2.5  0  4e-06
            1.026            0.007                1                1                0              2.5  1510  4e-06
            1.026           -0.009                1                1                0              2.5  0  4e-06
            1.026            0.009                1                1                0              2.5  2009  4e-06
            1.026            0.011                1                1                0              2.5  0  4e-06
            1.026            0.013                1                1                0              2.5  0  4e-06
            1.026            0.015                1                1                0              2.5  0  4e-06
            1.026            0.017                1                1                0              2.5  0  4e-06
            1.026            0.019                1                1                0              2.5  0  4e-06
            1.028           -0.001                1                1                0              2.5  0  4e-06
            1.028            0.001                1                1                0              2.5  14  4e-06
            1.028           -0.003                1                1                0              2.5  0  4e-06
            1.028            0.003                1                1                0              2.5  513  4e-06
            1.028           -0.005                1                1                0              2.5  0  4e-06
            1.028            0.005                1                1                0              2.5  1012  4e-06
            1.028           -0.007                1                1                0              2.5  0  4e-06
            1.028            0.007                1                1                0              2.5  1511  4e-06
            1.028           -0.009                1                1                0              2.5  0  4e-06
            1.028            0.009                1                1                0              2.5  2010  4e-06
            1.028            0.011                1                1                0              2.5  0  4e-06
            1.028            0.013                1                1                0              2.5  0  4e-06
            1.028            0.015                1                1                0              2.5  0  4e-06
            1.028            0.017                1                1                0              2.5  0  4e-06
            1.028            0.019                1                1                0              2.5  0  4e-06
             1.03           -0.001                1                1                0              2.5  0  4e-06
             1.03            0.001                1                1                0              2.5  15  4e-06
             1.03           -0.003                1                1                0              2.5  0  4e-06
             1.03            0.003                1                1                0              2.5  514  4e-06
             1.03           -0.005                1                1                0              2.5  0  4e-06
             1.03            0.005                1                1                0              2.5  1013  4e-06
             1.03           -0.007                1                1                0              2.5  0  4e-06
             1.03            0.007                1                1                0              2.5  1512  4e-06
             1.03           -0.009                1                1                0              2.5  0  4e-06
             1.03            0.009                1                1                0              2.5  2011  4e-06
             1.03            0.011                1                1                0              2.5  0  4e-06
             1.03            0.013                1                1                0              2.5  0  4e-06
             1.03            0.015                1                1                0              2.5  0  4e-06
             1.03            0.017                1                1                0              2.5  0  4e-06
             1.03            0.019                1                1                0              2.5  0  4e-06
            1.032           -0.001                1                1                0              2.5  0  4e-06
            1.032            0.001                1                1                0              2.5  16  4e-06
            1.032           -0.003                1                1                0              2.5  0  4e-06
            1.032            0.003                1                1                0              2.5  515  4e-06
            1.032           -0.005                1                1                0              2.5  0  4e-06
            1.032            0.005                1                1                0              2.5  1014  4e-06
            1.032           -0.007                1                1                0              2.5  0  4e-06
            1.032            0.007                1                1                0              2.5  1513  4e-06
            1.032           -0.009                1                1                0              2.5  0  4e-06
            1.032            0.009                1                1                0              2.5  2012  4e-06
            1.032            0.011                1                1                0              2.5  0  4e-06
            1.032            0.013                1                1                0              2.5  0  4e-06
            1.032            0.015                1                1                0              2.5  0  4e-06
            1.032            0.017                1                1                0              2.5  0  4e-06
            1.032            0.019                1                1                0              2.5  0  4e-06
            1.034           -0.001                1                1                0              2.5  0  4e-06
            1.034            0.001                1                1                0              2.5  17  4e-06
            1.034           -0.003                1                1                0              2.5  0  4e-06
            1.034            0.003                1                1                0              2.5  516  4e-06
            1.034           -0.005                1                1                0              2.5  0  4e-06
            1.034            0.005                1                1                0              2.5  1015  4e-06
            1.034           -0.007                1                1                0              2.5  0  4e-06
            1.034            0.007                1                1                0              2.5  1514  4e-06
            1.034           -0.009                1                1                0              2.5  0  4e-06
            1.034            0.009                1                1                0              2.5  2013  4e-06
            1.034            0.011                1                1                0              2.5  0  4e-06
            1.034            0.013                1                1                0              2.5  0  4e-06
            1.034            0.015                1                1                0              2.5  0  4e-06
            1.034            0.017                1                1                0              2.5  0  4e-06
            1.034            0.019                1                1                0              2.5  0  4e-06
            1.036           -0.001                1                1                0              2.5  0  4e-06
            1.036            0.001                1                1                0              2.5  18  4e-06
            1.036           -0.003                1                1                0              2.5  0  4e-06
            1.036            0.003                1                1                0              2.5  517  4e-06
            1.036           -0.005                1                1                0              2.5  0  4e-06
            1.036            0.005                1                1                0              2.5  1016  4e-06
            1.036           -0.007                1                1                0              2.5  0  4e-06
            1.036            0.007                1                1                0              2.5  1515  4e-06
            1.036           -0.009                1                1                0              2.5  0  4e-06
            1.036            0.009                1                1                0              2.5  2014  4e-06
            1.036            0.011                1                1                0              2.5  0  4e-06
            1.036            0.013                1                1                0              2.5  0  4e-06
            1.036            0.015                1                1                0              2.5  0  4e-06
            1.036            0.017                1                1                0              2.5  0  4e-06
            1.036            0.019                1                1                0              2.5  0  4e-06
            1.038           -0.001                1                1                0              2.5  0  4e-06
            1.038            0.001                1                1                0              2.5  19  4e-06
            1.038           -0.003                1                1                0              2.5  0  4e-06
            1.038            0.003                1                1                0              2.5  518  4e-06
            1.038           -0.005                1                1                0              2.5  0  4e-06
            1.038            0.005                1                1                0              2.5  1017  4e-06
            1.038           -0.007                1                1                0              2.5  0  4e-06
            1.038            0.007                1                1                0              2.5  1516  4e-06
            1.038           -0.009                1                1                0              2.5  0  4e-06
            1.038            0.009                1                1                0              2.5  2015  4e-06
            1.038            0.011                1                1                0              2.5  0  4e-06
            1.038            0.013                1                1                0              2.5  0  4e-06
            1.038            0.015                1                1                0              2.5  0  4e-06
            1.038            0.017                1                1                0              2.5  0  4e-06
            1.038            0.019                1                1                0              2.5  0  4e-06
             1.04           -0.001                1                1                0              2.5  0  4e-06
             1.04            0.001                1                1                0              2.5  20  4e-06
             1.04           -0.003                1                1                0              2.5  0  4e-06
             1.04            0.003                1                1                0              2.5  519  4e-06
             1.04           -0.005                1                1                0              2.5  0  4e-06
             1.04            0.005                1                1                0              2.5  1018  4e-06
             1.04           -0.007                1                1                0              2.5  0  4e-06
             1.04            0.007                1                1                0              2.5  1517  4e-06
             1.04           -0.009                1                1                0              2.5  0  4e-06
             1.04            0.009                1                1                0              2.5  2016  4e-06
             1.04            0.011                1                1                0              2.5  0  4e-06
             1.04            0.013                1                1                0              2.5  0  4e-06
             1.04            0.015                1                1                0              2.5  0  4e-06
             1.04            0.017                1                1                0              2.5  0  4e-06
             1.04            0.019                1                1                0              2.5  0  4e-06
            1.042           -0.001                1                1                0              2.5  0  4e-06
            1.042            0.001                1                1                0              2.5  21  4e-06
            1.042           -0.003                1                1                0              2.5  0  4e-06
            1.042            0.003                1                1                0              2.5  520  4e-06
            1.042           -0.005                1                1                0              2.5  0  4e-06
            1.042            0.005                1                1                0              2.5  1019  4e-06
            1.042           -0.007                1                1                0              2.5  0  4e-06
            1.042            0.007                1                1                0              2.5  1518  4e-06
            1.042           -0.009                1                1                0              2.5  0  4e-06
            1.042            0.009                1                1                0              2.5  2017  4e-06
            1.042            0.011                1                1                0              2.5  0  4e-06
            1.042            0.013                1                1                0              2.5  0  4e-06
            1.042            0.015                1                1                0              2.5  0  4e-06
            1.042            0.017                1                1                0              2.5  0  4e-06
            1.042            0.019                1                1                0              2.5  0  4e-06
            1.044           -0.001                1                1                0              2.5  0  4e-06
            1.044            0.001                1                1                0              2.5  22  4e-06
            1.044           -0.003                1                1                0              2.5  0  4e-06
            1.044            0.003                1                1                0              2.5  521  4e-06
            1.044           -0.005                1                1                0              2.5  0  4e-06
            1.044            0.005                1                1                0              2.5  1020  4e-06
            1.044           -0.007                1                1                0              2.5  0  4e-06
            1.044            0.007                1                1                0              2.5  1519  4e-06
            1.044           -0.009                1                1                0              2.5  0  4e-06
            1.044            0.009                1                1                0              2.5  2018  4e-06
            1.044            0.011                1                1                0              2.5  0  4e-06
            1.044            0.013                1                1                0              2.5  0  4e-06
            1.044            0.015                1                1                0              2.5  0  4e-06
            1.044            0.017                1                1                0              2.5  0  4e-06
            1.044            0.019                1                1                0              2.5  0  4e-06
            1.046           -0.001                1                1                0              2.5  0  4e-06
            1.046            0.001                1                1                0              2.5  23  4e-06
            1.046           -0.003                1                1                0              2.5  0  4e-06
            1.046            0.003                1                1                0              2.5  522  4e-06
            1.046           -0.005                1                1                0              2.5  0  4e-06
            1.046            0.005                1                1                0              2.5  1021  4e-06
            1.046           -0.007                1                1                0              2.5  0  4e-06
            1.046            0.007                1                1                0              2.5  1520  4e-06
            1.046           -0.009                1                1                0              2.5  0  4e-06
            1.046            0.009                1                1                0              2.5  2019  4e-06
            1.046            0.011                1                1                0              2.5  0  4e-06
            1.046            0.013                1                1                0              2.5  0  4e-06
            1.046            0.015                1                1                0              2.5  0  4e-06
            1.046            0.017                1                1                0              2.5  0  4e-06
            1.046            0.019                1                1                0              2.5  0  4e-06
            1.048           -0.001                1                1                0              2.5  0  4e-06
            1.048            0.001                1                1                0              2.5  24  4e-06
            1.048           -0.003                1                1                0              2.5  0  4e-06
            1.048            0.003                1                1                0              2.5  523  4e-06
            1.048           -0.005                1                1                0              2.5  0  4e-06
            1.048            0.005                1                1                0              2.5  1022  4e-06
            1.048           -0.007                1                1                0              2.5  0  4e-06
            1.048            0.007                1                1                0              2.5  1521  4e-06
            1.048           -0.009                1                1                0              2.5  0  4e-06
            1.048            0.009                1                1                0              2.5  2020  4e-06
            1.048            0.011                1                1                0              2.5  0  4e-06
            1.048            0.013                1                1                0              2.5  0  4e-06
            1.048            0.015                1                1                0              2.5  0  4e-06
            1.048            0.017                1                1                0              2.5  0  4e-06
            1.048            0.019                1                1                0              2.5  0  4e-06
             1.05           -0.001                1                1                0              2.5  0  4e-06
             1.05            0.001                1                1                0              2.5  25  4e-06
             1.05           -0.003                1                1                0              2.5  0  4e-06
             1.05            0.003                1                1                0              2.5  524  4e-06
             1.05           -0.005                1                1                0              2.5  0  4e-06
             1.05            0.005                1                1                0              2.5  1023  4e-06
             1.05           -0.007                1                1                0              2.5  0  4e-06
             1.05            0.007                1                1                0              2.5  1522  4e-06
             1.05           -0.009                1                1                0              2.5  0  4e-06
             1.05            0.009                1                1                0              2.5  2021  4e-06
             1.05            0.011                1                1                0              2.5  0  4e-06
             1.05            0.013                1                1                0              2.5  0  4e-06
             1.05            0.015                1                1                0              2.5  0  4e-06
             1.05            0.017                1                1                0              2.5  0  4e-06
             1.05            0.019                1                1                0              2.5  0  4e-06
            1.052           -0.001                1                1                0              2.5  0  4e-06
            1.052            0.001                1                1                0              2.5  26  4e-06
            1.052           -0.003                1                1                0              2.5  0  4e-06
            1.052            0.003                1                1                0              2.5  525  4e-06
            1.052           -0.005                1                1                0              2.5  0  4e-06
            1.052            0.005                1                1                0              2.5  1024  4e-06
            1.052           -0.007                1                1                0              2.5  0  4e-06
            1.052            0.007                1                1                0              2.5  1523  4e-06
            1.052           -0.009                1                1                0              2.5  0  4e-06
            1.052            0.009                1                1                0              2.5  2022  4e-06
            1.052            0.011                1                1                0              2.5  0  4e-06
            1.052            0.013                1                1                0              2.5  0  4e-06
            1.052            0.015                1                1                0              2.5  0  4e-06
            1.052            0.017                1                1                0              2.5  0  4e-06
            1.052            0.019                1                1                0              2.5  0  4e-06
            1.054           -0.001                1                1                0              2.5  0  4e-06
            1.054            0.001                1                1                0              2.5  27  4e-06
            1.054           -0.003                1                1                0              2.5  0  4e-06
            1.054            0.003                1                1                0              2.5  526  4e-06
            1.054           -0.005                1                1                0              2.5  0  4e-06
            1.054            0.005                1                1                0              2.5  1025  4e-06
