variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
            1.356                0            8e-06                0                0      3.22264e-33                0
            1.358                0            8e-06                0                0   3.45599996e-35                0
             1.36                0            8e-06                0                0      2.78136e-33                0
            1.362                0            8e-06                0                0      3.57224e-33                0
            1.364                0            8e-06                0                0      1.36984e-33                0
            1.366                0            8e-06                0                0       2.7308e-33                0
            1.368                0            8e-06                0                0    5.8919784e-33                0
             1.37                0            8e-06                0                0     5.790068e-33                0
            1.372                0            8e-06                0                0    1.5140456e-33                0
            1.374                0            8e-06                0                0      5.79392e-34                0
            1.376                0            8e-06                0                0    1.7729816e-33                0
            1.378                0            8e-06                0                0     2.230264e-34                0
             1.38                0            8e-06                0                0   1.52757022e-33                0
            1.382                0            8e-06                0                0    6.3136056e-35                0
            1.384                0            8e-06                0                0   4.07891082e-33                0
            1.386                0            8e-06                0                0   9.30188966e-33                0
            1.388                0            8e-06                0                0   1.58104496e-32                0
             1.39                0            8e-06                0                0   3.96663366e-33                0
            1.392                0            8e-06                0                0    1.2581882e-32                0
            1.394                0            8e-06                0                0   5.30940298e-32                0
            1.396                0            8e-06                0                0   2.51381805e-32                0
            1.398                0            8e-06                0                0    5.3981541e-32                0
              1.4                0            8e-06                0                0   3.26714698e-32                0
            1.402                0            8e-06                0                0    4.7022613e-32                0
            1.404                0            8e-06                0                0   5.53514087e-32                0
            1.406                0            8e-06                0                0   4.96172334e-31                0
            1.408                0            8e-06                0                0   2.91493522e-32                0
             1.41                0            8e-06                0                0   8.32458553e-32                0
            1.412                0            8e-06                0                0   1.21783636e-31                0
            1.414                0            8e-06                0                0   4.28420213e-32                0
            1.416                0            8e-06                0                0   3.70190161e-32                0
            1.418                0            8e-06                0                0   8.40216405e-33                0
             1.42                0            8e-06                0                0   2.16148804e-32                0
            1.422                0            8e-06                0                0   2.38406898e-32                0
            1.424                0            8e-06                0                0    3.2204321e-33                0
            1.426                0            8e-06                0                0   3.67381386e-33                0
            1.428                0            8e-06                0                0   1.85569469e-32                0
             1.43                0            8e-06                0                0   2.65420696e-32                0
            1.432                0            8e-06                0                0   1.11636388e-32                0
            1.434                0            8e-06                0                0   7.99303356e-33                0
            1.436                0            8e-06                0                0   3.66584721e-33                0
            1.438                0            8e-06                0                0   9.71427158e-33                0
             1.44                0            8e-06                0                0   5.07121109e-33                0
            1.442                0            8e-06                0                0   6.49026837e-33                0
            1.444                0            8e-06                0                0   2.58054199e-33                0
            1.446                0            8e-06                0                0    2.3396385e-33                0
            1.448                0            8e-06                0                0   2.59138215e-33                0
             1.45                0            8e-06                0                0   6.40356303e-33                0
            1.452                0            8e-06                0                0    8.0334332e-33                0
            1.454                0            8e-06                0                0    1.5564113e-32                0
            1.456                0            8e-06                0                0   8.24079318e-33                0
            1.458                0            8e-06                0                0   2.55923031e-32                0
             1.46                0            8e-06                0                0   4.70444806e-32                0
            1.462                0            8e-06                0                0   1.85096967e-31                0
            1.464                0            8e-06                0                0   4.03859903e-32                0
            1.466                0            8e-06                0                0    7.2297161e-32                0
            1.468                0            8e-06                0                0   8.89788493e-32                0
             1.47                0            8e-06                0                0   3.92628562e-32                0
            1.472                0            8e-06                0                0   3.04896863e-32                0
            1.474                0            8e-06                0                0   7.22782912e-33                0
            1.476                0            8e-06                0                0   1.39401926e-33                0
            1.478                0            8e-06                0                0   1.75264157e-33                0
             1.48                0            8e-06                0                0    1.6088801e-32                0
            1.482                0            8e-06                0                0   7.59728643e-33                0
            1.484                0            8e-06                0                0   1.02311016e-33                0
            1.486                0            8e-06                0                0   2.83415372e-33                0
            1.488                0            8e-06                0                0   1.19237515e-32                0
             1.49                0            8e-06                0                0    3.5089899e-32                0
            1.492                0            8e-06                0                0   1.35718472e-32                0
            1.494                0            8e-06                0                0   4.80889799e-33                0
            1.496                0            8e-06                0                0   1.33790578e-33                0
            1.498                0            8e-06                0                0   1.17786314e-32                0
              1.5                0            8e-06                0                0   5.44698483e-32                0
            1.502                0            8e-06                0                0   3.79778517e-32                0
            1.504                0            8e-06                0                0   1.40947562e-32                0
            1.506                0            8e-06                0                0   3.14726244e-33                0
            1.508                0            8e-06                0                0   2.54415055e-32                0
             1.51                0            8e-06                0                0   5.38976901e-32                0
            1.512                0            8e-06                0                0   2.87491414e-32                0
            1.514                0            8e-06                0                0   1.00623917e-32                0
            1.516                0            8e-06                0                0   5.56477867e-33                0
            1.518                0            8e-06                0                0   1.16934349e-32                0
             1.52                0            8e-06                0                0   2.10642034e-32                0
            1.522                0            8e-06                0                0     1.784254e-32                0
            1.524                0            8e-06                0                0   2.25630959e-33                0
            1.526                0            8e-06                0                0   2.29083908e-33                0
            1.528                0            8e-06                0                0   1.04938491e-32                0
             1.53                0            8e-06                0                0   5.65783659e-32                0
            1.532                0            8e-06                0                0    1.6244766e-31                0
            1.534                0            8e-06                0                0   3.90119946e-32                0
            1.536                0            8e-06                0                0   1.31456651e-31                0
            1.538                0            8e-06                0                0   5.11322148e-32                0
             1.54                0            8e-06                0                0   9.24579509e-32                0
            1.542                0            8e-06                0                0   2.10724418e-32                0
            1.544                0            8e-06                0                0   3.38922118e-33                0
            1.546                0            8e-06                0                0   2.70214886e-33                0
            1.548                0            8e-06                0                0    2.5545878e-32                0
             1.55                0            8e-06                0                0   2.26963534e-33                0
            1.552                0            8e-06                0                0   2.07007324e-32                0
            1.554                0            8e-06                0                0   5.49540524e-33                0
            1.556                0            8e-06                0                0   1.95107615e-33                0
            1.558                0            8e-06                0                0   2.22044539e-32                0
             1.56                0            8e-06                0                0   3.93059063e-33                0
            1.562                0            8e-06                0                0   9.73481127e-33                0
            1.564                0            8e-06                0                0   2.66983431e-33                0
            1.566                0            8e-06                0                0   1.19007141e-33                0
            1.568                0            8e-06                0                0   1.03131881e-32                0
             1.57                0            8e-06                0                0   2.01857532e-32                0
            1.572                0            8e-06                0                0   5.04159709e-33                0
            1.574                0            8e-06                0                0   6.26340602e-33                0
            1.576                0            8e-06                0                0    4.8854998e-33                0
            1.578                0            8e-06                0                0   1.67722057e-33                0
             1.58                0            8e-06                0                0   3.46677896e-33                0
            1.582                0            8e-06                0                0   2.09829026e-33                0
            1.584                0            8e-06                0                0   3.53760518e-33                0
            1.586                0            8e-06                0                0   4.90903778e-32                0
            1.588                0            8e-06                0                0   6.87672223e-31                0
             1.59                0            8e-06                0                0   4.17361571e-32                0
            1.592                0            8e-06                0                0   4.27041597e-32                0
            1.594                0            8e-06                0                0   6.11601826e-32                0
            1.596                0            8e-06                0                0   3.63862254e-32                0
            1.598                0            8e-06                0                0   1.47414289e-32                0
              1.6                0            8e-06                0                0    4.1794991e-32                0
            1.602   4.93038066e-32            8e-06                0                0    7.9436552e-33                0
            1.604   4.93038066e-32            8e-06                0                0   1.32465074e-32                0
            1.606   4.93038066e-32            8e-06                0                0    3.4617126e-33                0
            1.608                0            8e-06                0                0    3.6484377e-33                0
             1.61                0            8e-06                0                0   8.37082721e-33                0
            1.612                0            8e-06                0                0    2.2461107e-33                0
            1.614                0            8e-06                0                0   4.95070816e-34                0
            1.616                0            8e-06                0                0    1.6888168e-34                0
            1.618   4.93038066e-32            8e-06                0                0   7.54782504e-34                0
             1.62   4.93038066e-32            8e-06                0                0   4.71575614e-33                0
            1.622   4.93038066e-32            8e-06                0                0    1.6993976e-33                0
            1.624                0            8e-06                0                0     1.451168e-33                0
            1.626                0            8e-06                0                0     3.487168e-33                0
            1.628   4.93038066e-32            8e-06                0                0    3.4071696e-33                0
             1.63   4.93038066e-32            8e-06                0                0   3.88297376e-32                0
            1.632   4.93038066e-32            8e-06                0                0   1.03939664e-32                0
            1.634                0            8e-06                0                0    2.6394776e-31                0
            1.636                0            8e-06                0                0     8.934896e-32                0
            1.638                0            8e-06                0                0      4.71952e-32                0
             1.64                0            8e-06                0                0    1.0890176e-31                0
            1.642                0            8e-06                0                0    1.2951104e-31                0
            1.644   4.93038066e-32            8e-06                0                0   2.82196864e-30                0
            1.646   4.93038066e-32            8e-06                0                0      1.73256e-31                0
            1.648   4.93038066e-32            8e-06                0                0       3.6012e-31                0
             1.65                0            8e-06                0                0      4.95496e-31                0
            1.652                0            8e-06                0                0     7.836104e-30                0
            1.654                0            8e-06                0                0      7.67496e-31                0
            1.656                0            8e-06                0                0      2.08896e-31                0
            1.658                0            8e-06                0                0        2.224e-31                0
             1.66   4.93038066e-32            8e-06                0                0        4.896e-31                0
            1.662   4.93038066e-32            8e-06                0                0       2.4744e-30                0
            1.664   4.93038066e-32            8e-06                0                0        1.176e-31                0
            1.666                0            8e-06                0                0   3.76000001e-32                0
            1.668                0            8e-06                0                0          1.6e-32                0
             1.67                0            8e-06                0                0   2.23999995e-32                0
            1.672                0            8e-06                0                0   9.83999964e-32                0
            1.674                0            8e-06                0                0                0                0
            1.676   4.93038066e-32            8e-06                0                0                0                0
            1.678   4.93038066e-32            8e-06                0                0   2.40000002e-31                0
             1.68   4.93038066e-32            8e-06                0                0                0                0
            1.682                0            8e-06                0                0                0                0
            1.684                0            8e-06                0                0                0                0
            1.686                0            8e-06                0                0                0                0
            1.688                0            8e-06                0                0                0                0
       1.68999999                0            8e-06                0                0                0                0
       1.69199999                0            8e-06                0                0                0                0
       1.69399999                0            8e-06                0                0                0                0
       1.69599999                0            8e-06                0                0                0                0
       1.69799998                0            8e-06                0                0   1.59999994e-29                0
       1.69999998                0            8e-06                0                0                0                0
       1.70199997                0            8e-06                0                0                0                0
       1.70399997                0            8e-06                0                0                0                0
       1.70599996   4.93038066e-32            8e-06                0                0                0                0
       1.70799995                0            8e-06                0                0                0                0
       1.70999994                0            8e-06                0                0   7.17464814e-43                0
       1.71199993                0            8e-06                0                0                0                0
       1.71399991                0            8e-06                0                0                0                0
        1.7159999                0            8e-06                0                0                0                0
       1.71799988                0            8e-06                0                0                0                0
       1.71999986   4.93038066e-32            8e-06                0                0                0                0
       1.72199984                0            8e-06                0                0                0                0
       1.72399981                0            8e-06                0                0                0                0
       1.72599979                0            8e-06                0                0                0                0
       1.72799977   4.93038066e-32            8e-06                0                0                0                0
       1.72999975                0            8e-06                0                0                0                0
       1.73199974   4.93038066e-32            8e-06                0                0   1.60000001e-31                0
       1.73399976   4.93038066e-32            8e-06                0                0                0                0
       1.73599981   4.93038066e-32            8e-06                0                0   4.59177481e-41                0
       1.73799995                0            8e-06                0                0                0                0
       1.74000022                0            8e-06                0                0   7.34683969e-40                0
       1.74200071                0            8e-06                0                0                0                0
       1.74400154                0            8e-06                0                0                0                0
       1.74600291                0            8e-06                0                0                0                0
       1.74800507                0            8e-06                0   1.23259516e-32                0                0
        1.7500084                0            8e-06   1.23259516e-32   1.23259516e-32                0                0
       1.75201339   4.93038066e-32            8e-06   1.23259516e-32                0                0                0
       1.75402067   4.93038066e-32            8e-06                0                0                0                0
       1.75603107                0            8e-06                0                0   7.52316385e-37                0
       1.75804558   4.93038066e-32            8e-06                0   1.23259516e-32                0                0
       1.76006539                0            8e-06   1.23259516e-32                0                0                0
       1.76209187   4.93038066e-32            8e-06                0   1.23259516e-32                0                0
       1.76412654                0            8e-06                0                0                0                0
       1.76617103                0            8e-06                0   1.23259516e-32                0                0
       1.76822701                0            8e-06                0                0                0                0
       1.77029614                0            8e-06                0   1.23259516e-32                0                0
       1.77237996   4.93038066e-32            8e-06                0   1.23259516e-32                0                0
       1.77447984   4.93038066e-32            8e-06   1.23259516e-32                0   4.81482486e-35                0
       1.77659693   4.93038066e-32            8e-06   1.23259516e-32   1.23259516e-32                0                0
       1.77873209                0            8e-06   1.23259516e-32                0                0                0
       1.78088592                0            8e-06                0                0                0                0
       1.78305872                0            8e-06                0                0   1.92592994e-34                0
       1.78525056   4.93038066e-32            8e-06                0                0                0                0
       1.78746129                0            8e-06                0                0   1.92592994e-34                0
       1.78969065                0            8e-06   1.23259516e-32                0                0                0
       1.79193827                0            8e-06   1.23259516e-32                0                0                0
       1.79420378   4.93038066e-32            8e-06                0   1.23259516e-32                0                0
       1.79648685   4.93038066e-32            8e-06                0                0                0                0
       1.79878726   4.93038066e-32            8e-06                0                0                0                0
       1.80110482   4.93038066e-32            8e-06                0                0                0                0
       1.80343942   4.93038066e-32            8e-06   1.23259516e-32                0                0                0
       1.80579102   4.93038066e-32            8e-06                0                0                0                0
        1.8081596   4.93038066e-32            8e-06                0                0                0                0
       1.81054516   4.93038066e-32            8e-06                0                0   7.70371978e-34                0
       1.81294777   4.93038066e-32            8e-06                0                0   7.70371978e-34                0
       1.81536769                0            8e-06                0                0   7.70371978e-34                0
       1.81780551                0            8e-06   1.23259516e-32                0                0                0
        1.8202623                0            8e-06   1.23259516e-32                0                0                0
       1.82273975   4.93038066e-32            8e-06                0                0                0                0
          1.82524   4.93038066e-32            8e-06                0                0                0                0
       1.82776536   4.93038066e-32            8e-06                0                0                0                0
        1.8303179                0            8e-06                0                0                0                0
       1.83289931   4.93038066e-32            8e-06                0                0                0                0
       1.83551065   4.93038066e-32            8e-06                0                0                0                0
       1.83815248   4.93038066e-32            8e-06                0                0                0                0
       1.84082499   4.93038066e-32            8e-06                0                0                0                0
       1.84352817   4.93038066e-32            8e-06                0                0                0                0
       1.84626187                0            8e-06                0                0                0                0
       1.84902572   4.93038066e-32            8e-06                0                0                0                0
       1.85181905                0            8e-06                0                0                0                0
       1.85464089                0            8e-06                0                0                0                0
        1.8574901   4.93038066e-32            8e-06                0                0                0                0
       1.86036541                0            8e-06                0                0                0                0
       1.86326554                0            8e-06                0                0   3.08148791e-33                0
       1.86618928                0            8e-06                0                0   3.08148791e-33                0
       1.86913552                0            8e-06                0                0                0                0
        1.8721033   4.93038066e-32            8e-06                0                0                0                0
       1.87509181                0            8e-06                0                0   3.08148791e-33                0
       1.87810042   4.93038066e-32            8e-06                0                0                0                0
       1.88112881   4.93038066e-32            8e-06                0                0                0                0
       1.88417696                0            8e-06                0                0   3.08148791e-33                0
       1.88724531   4.93038066e-32            8e-06                0                0                0                0
       1.89033469                0            8e-06                0                0   2.39999986e-19                0
       1.89344616   4.93038066e-32            8e-06                0                0   2.39999986e-19                0
       1.89658066   4.93038066e-32            8e-06   2.39999986e-19   5.59999968e-19   2.39999986e-19                0
       1.89973894                0    8.0000001e-06   5.60000022e-19   5.60000039e-19   5.74000001e-16                0
       1.90292163   4.93038066e-32   8.00000032e-06       1.3744e-16        1.832e-16   8.33840001e-16   3.03999996e-16
       1.90612965                0   7.99999714e-06      2.68056e-15        3.626e-15     4.044776e-14   5.25600001e-15
       1.90936493   2.39999997e-17   8.00001277e-06   8.23999995e-18   1.14399999e-17    8.2676776e-13   2.24000003e-16
       1.91263196   1.59999998e-17   8.00003839e-06     4.874464e-14     6.473656e-14    6.0140464e-13       8.5336e-14
       1.91594008       1.1744e-14   8.00000696e-06     9.840256e-14     8.790136e-14   1.54947279e-10        3.576e-14
       1.91930475   5.59999993e-17   7.99993008e-06     6.834016e-14      8.59076e-14    5.7011696e-12      1.08856e-13
       1.92274612   3.04000001e-16   7.99996357e-06     9.207464e-14     1.195324e-13   1.12514896e-11      1.89216e-13
       1.92628349       1.5904e-14   8.00001685e-06    1.4098656e-13    1.7276584e-13   1.72902808e-10       2.9348e-13
       1.92992954   4.81599999e-15   8.00000353e-06    1.4366976e-13    1.5394504e-13   2.74282018e-11      1.88264e-13
