relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            1.718                1       0.00042114                1       0.00042479                0      1.10277e-05              2.5         9.25e-06
             1.72                1       0.00042195                1       0.00042594                0      1.19546e-05              2.5        1.005e-05
            1.722                1       0.00042263                1       0.00042689                0      1.27117e-05              2.5        1.069e-05
            1.724                1         0.000423                1       0.00042742                0      1.32036e-05              2.5          1.1e-05
            1.726                1       0.00042274                1       0.00042706                0      1.32393e-05              2.5        1.061e-05
            1.728                1       0.00042112                1       0.00042484                0       1.2202e-05              2.5         8.73e-06
             1.73                1       0.00041685                1       0.00041891                0        8.642e-06              2.5         3.95e-06
            1.732                1       0.00040768                1       0.00040616                0      1.70978e-07              2.5         6.14e-06
            1.734                1       0.00038998                1       0.00038152                0      1.70635e-05              2.5        2.539e-05
            1.736                1       0.00035814                1       0.00033717                0      4.91351e-05              2.5        5.975e-05
            1.738                1       0.00030369                1       0.00026125                0      0.000105337              2.5       0.00011819
             1.74                1       0.00021421                1       0.00013643                0      0.000199476              2.5       0.00021377
            1.742                1        7.202e-05                1       6.2005e-05                0      0.000351471              2.5       0.00036503
            1.744                1      0.000147282                1      0.000368166                0      0.000589182              2.5       0.00059747
            1.746                1      0.000476372                1      0.000827726                0      0.000950388              2.5       0.00094512
          1.74801                1      0.000957552                1       0.00149981                0       0.00148465              2.5       0.00145186
          1.75001                1       0.00164367                1       0.00245824                0       0.00225474              2.5       0.00217235
          1.75201                1       0.00259826                1       0.00379168                0       0.00333724              2.5       0.00317204
          1.75402                1        0.0038944                1       0.00560195                0       0.00482168              2.5       0.00452605
          1.75603                1       0.00561209                1       0.00800023                0       0.00680795              2.5       0.00631639
          1.75805                1       0.00783384                1        0.0111007                0        0.0094014              2.5       0.00862752
          1.76007                1        0.0106386                1        0.0150116                0        0.0127057              2.5        0.0115401
          1.76209                1        0.0140943                1        0.0198251                0        0.0168139              2.5        0.0151239
          1.76413         0.995961        0.0142108          0.99435        0.0199555       0.00478699        0.0170115          2.49596        0.0153853
          1.76617         0.988817        0.0119453         0.984378        0.0167588         0.013292        0.0144092          2.48878          0.01326
          1.76823         0.981674        0.0103955         0.974437        0.0145689        0.0218448        0.0126807          2.48157        0.0118438
           1.7703         0.974527       0.00951354          0.96452        0.0133126        0.0304523        0.0117797          2.47433        0.0110898
          1.77238         0.967371       0.00921929          0.95462        0.0128721         0.039121        0.0116174          2.46705        0.0109183
          1.77448         0.960203        0.0094054         0.944731        0.0130929        0.0478564        0.0120677          2.45972        0.0112221
           1.7766         0.953019       0.00994574         0.934851        0.0137958        0.0566634        0.0129771          2.45234        0.0118746
          1.77873         0.945818         0.010706         0.924976        0.0147927        0.0655456        0.0141778          2.44491        0.0127404
          1.78089         0.938598        0.0115543         0.915106        0.0159014        0.0745055        0.0155016          2.43743         0.013686
          1.78306         0.931358        0.0123717          0.90524        0.0169592        0.0835443        0.0167933          2.42989        0.0145903
          1.78525         0.924101        0.0130598          0.89538        0.0178337        0.0926623        0.0179211           2.4223        0.0153523
          1.78746         0.916827        0.0135453         0.885529        0.0184287         0.101859        0.0187845          2.41465        0.0158967
          1.78969         0.909539         0.013783         0.875688        0.0186862         0.111133        0.0193179          2.40696        0.0161764
          1.79194         0.902237        0.0137554         0.865863        0.0185865         0.120483        0.0194914          2.39921        0.0161731
           1.7942         0.894925        0.0134696         0.856055        0.0181427         0.129907        0.0193104          2.39141        0.0158938
          1.79649         0.887605        0.0129499         0.846267        0.0173906         0.139405        0.0188171          2.38357        0.0153632
          1.79879         0.880277        0.0122286         0.836502        0.0163762         0.148975        0.0180502          2.37568        0.0146137
           1.8011         0.872944        0.0113386         0.826762        0.0151452         0.158615        0.0170441          2.36774        0.0136779
          1.80344         0.865606        0.0103088         0.817049         0.013738         0.168327        0.0158408          2.35976        0.0125842
          1.80579         0.858265       0.00916237         0.807365        0.0121865          0.17811        0.0144608          2.35174         0.011355
          1.80816         0.850921       0.00791895          0.79771        0.0105176         0.187963        0.0129133          2.34367          0.01001
          1.81055         0.843575       0.00660391         0.788086       0.00876534         0.197887        0.0112166          2.33555       0.00857709
          1.81295         0.836229       0.00526244         0.778494       0.00698924         0.207882       0.00941798          2.32739       0.00710929
          1.81537         0.828881       0.00397325         0.768934       0.00529169         0.217949       0.00761663          2.31919       0.00569973
          1.81781         0.821531       0.00285289         0.759405       0.00382303          0.22809       0.00600039          2.31094       0.00448571
          1.82026         0.814177       0.00204175         0.749905       0.00276277          0.23831        0.0048128          2.30265         0.003631
          1.82274         0.806814       0.00166881         0.740428       0.00227335         0.248616       0.00430181           2.2943       0.00328366
          1.82524         0.799438       0.00180655         0.730969       0.00244193         0.259017       0.00463184          2.28588       0.00352409
          1.82777         0.792043       0.00243942         0.721519         0.003241         0.269523       0.00577589           2.2774       0.00433071
          1.83032         0.784623       0.00346597         0.712075       0.00453333         0.280141        0.0075701          2.26884       0.00558496
           1.8329         0.777177       0.00472971         0.702632       0.00611393          0.29088       0.00977392          2.26021       0.00710708
          1.83551         0.769701        0.0060611         0.693188       0.00776494         0.301743        0.0121108          2.25148       0.00870383
          1.83815         0.762198       0.00731642         0.683746       0.00930503         0.312733        0.0143526          2.24268        0.0102125
          1.84082         0.754666       0.00839794         0.674306        0.0106139          0.32385        0.0163711          2.23379        0.0115222
          1.84353         0.747109       0.00924612         0.664871         0.011621         0.335095        0.0180973          2.22481        0.0125621
          1.84626         0.739528       0.00981526         0.655446        0.0122742         0.346467        0.0194642          2.21576        0.0132727
          1.84903         0.731926        0.0100564         0.646033        0.0125179         0.357965        0.0203616          2.20662        0.0135872
          1.85182         0.724307       0.00991958         0.636637        0.0122959         0.369585        0.0206689           2.1974        0.0134372
          1.85464         0.716675       0.00936558         0.627265        0.0115663         0.381324        0.0202899          2.18811        0.0127682
          1.85749         0.709034       0.00837561         0.617922        0.0103126         0.393177         0.019171          2.17875        0.0115509
          1.86037         0.701389        0.0069543         0.608615       0.00854649         0.405138        0.0173009          2.16932       0.00978465
          1.86327         0.693745       0.00512676          0.59935       0.00630418         0.417202        0.0147009          2.15983       0.00749402
          1.86619         0.686107       0.00293167         0.590131        0.0036373         0.429365        0.0114163          2.15029       0.00472097
          1.86914         0.678478      0.000414456         0.580965      0.000604729         0.441621        0.0075097          2.14069       0.00151646
           1.8721         0.670862       0.00237546         0.571856       0.00273089         0.453967       0.00305423          2.13105       0.00206268
          1.87509         0.663262       0.00538365         0.562807        0.0063018         0.466399        0.0018733          2.12136       0.00595203
           1.8781         0.655681       0.00854891         0.553821         0.010033         0.478915       0.00718763          2.11163        0.0100766
          1.88113          0.64812        0.0118007         0.544901        0.0138394         0.491513         0.012782          2.10185        0.0143475
          1.88418          0.64058        0.0150573         0.536047        0.0176235         0.504193        0.0185072          2.09204        0.0186604
          1.88725         0.633061        0.0182356         0.527259        0.0212867         0.516957        0.0242045          2.08218        0.0229097
          1.89033         0.625563        0.0212747         0.518536        0.0247582         0.529809        0.0297685          2.07228        0.0270207
          1.89345         0.618082        0.0241586         0.509876        0.0280203         0.542753        0.0351886          2.06233        0.0309763
          1.89658         0.610619        0.0269112         0.501278        0.0311028         0.555792        0.0405264          2.05233        0.0348097
          1.89974         0.603172        0.0295618          0.49274        0.0340414          0.56893        0.0458547          2.04229        0.0385573
          1.90292         0.595742        0.0320981         0.484263        0.0368228          0.58217        0.0511977          2.03219        0.0421951
          1.90613         0.588326        0.0344065         0.475845         0.039317         0.595516         0.056433          2.02203        0.0455555
          1.90936         0.580923        0.0361821         0.467483        0.0411743         0.608974        0.0611078          2.01181        0.0481998
          1.91263         0.573523        0.0368426         0.459167        0.0417306         0.622565        0.0642076          2.00152        0.0493002
          1.91594         0.566106        0.0355921         0.450876        0.0400898         0.636327        0.0641279          1.99113        0.0477296
           1.9193         0.558642        0.0317477         0.442575        0.0355115         0.650324        0.0591928          1.98058        0.0425136
          1.92275         0.551089        0.0252286         0.434221        0.0279743          0.66464        0.0487447          1.96983        0.0335057
          1.92628         0.543411         0.016823         0.425775        0.0184496         0.679355        0.0339101          1.95881        0.0217654
          1.92993         0.535587       0.00796602         0.417217       0.00859348         0.694522        0.0174202          1.94748       0.00927271
          1.93369         0.527619      0.000122524         0.408553      1.87215e-05         0.710152       0.00226151          1.93583       0.00190945
          1.93755         0.519527       0.00581932         0.399808       0.00635949         0.726219       0.00958824           1.9239        0.0104936
          1.94151          0.51134       0.00975551         0.391015        0.0104973         0.742681        0.0177789          1.91172        0.0162962
          1.94555         0.503081        0.0121419         0.382202        0.0129369         0.759502        0.0232718          1.89931        0.0199385
          1.94967         0.494766        0.0135036         0.373387         0.014269         0.776661        0.0270927          1.88669        0.0221317
          1.95388         0.486405        0.0140804         0.364584        0.0147664         0.794149        0.0295048          1.87387        0.0231618
          1.95816         0.478011        0.0138711         0.355806        0.0144448         0.811952        0.0302835          1.86087        0.0229693
          1.96251         0.469596         0.012843         0.347068        0.0132874          0.83005        0.0291885          1.84769        0.0214636
          1.96692         0.461175        0.0110374         0.338386         0.011353         0.848422        0.0261367          1.83437        0.0186817
           1.9714         0.452763        0.0085633         0.329776       0.00876627         0.867047        0.0213193          1.82091        0.0147754
          1.97594         0.444369       0.00559315         0.321249       0.00571212         0.885908        0.0151292          1.80733        0.0100043
          1.98052         0.436003       0.00234608         0.312813       0.00241817         0.904993       0.00809093          1.79364       0.00470677
          1.98517         0.427668       0.00104248         0.304474      0.000975874           0.9243      0.000480987          1.77985      0.000920041
          1.98986         0.426319       0.00221544          0.30313       0.00226743         0.927453       0.00840764           1.7776       0.00445613
           1.9946         0.426319       0.00571924          0.30313       0.00574429         0.927453        0.0171249           1.7776        0.0101716
          1.99937         0.426319       0.00699695          0.30313       0.00700705         0.927453        0.0194932           1.7776        0.0120997
          2.00413         0.426319       0.00640476          0.30313       0.00641806         0.927453        0.0169049           1.7776        0.0109905
          2.00889         0.426319       0.00523175          0.30313        0.0052565         0.927453        0.0140073           1.7776       0.00900595
          2.01362         0.426319       0.00392842          0.30313       0.00396495         0.927453        0.0108293           1.7776       0.00681771
          2.01835         0.426319       0.00266335          0.30313        0.0027101         0.927453       0.00787545           1.7776       0.00471469
          2.02306         0.426319       0.00158965          0.30313       0.00164432         0.927453        0.0054399           1.7776       0.00294478
          2.02776         0.426319      0.000762935          0.30313      0.000823172         0.927453       0.00362468           1.7776       0.00159045
          2.03245         0.426319      0.000166931          0.30313      0.000230961         0.927453       0.00235785           1.7776      0.000617779
          2.03713         0.426319      0.000249071          0.30313      0.000182645         0.927453       0.00147701           1.7776      6.15007e-05
          2.04182         0.426319      0.000543471          0.30313      0.000475697         0.927453      0.000835783           1.7776      0.000544421
           2.0465         0.426319      0.000764153          0.30313      0.000695274         0.927453      0.000348043           1.7776      0.000906071
          2.05118         0.426319      0.000938724          0.30313      0.000868721         0.927453      3.44389e-05           1.7776       0.00119087
          2.05585         0.426319       0.00107913          0.30313       0.00100764         0.927453      0.000343742           1.7776       0.00141658
          2.06053         0.426319       0.00119204          0.30313       0.00111807         0.927453      0.000595628           1.7776       0.00159037
           2.0652         0.426319       0.00128276          0.30313       0.00120596         0.927453      0.000794165           1.7776        0.0017248
          2.06988         0.426319       0.00135464          0.30313       0.00127547         0.927453      0.000945358           1.7776       0.00183048
          2.07455         0.426319       0.00141026          0.30313       0.00132808         0.927453       0.00106054           1.7776       0.00190538
          2.07922         0.426319       0.00145272          0.30313       0.00136698         0.927453       0.00114878           1.7776       0.00195516
          2.08389         0.426319       0.00148576          0.30313        0.0013973         0.927453       0.00121475           1.7776       0.00199411
          2.08856         0.426319       0.00151261          0.30313       0.00142033         0.927453       0.00126373           1.7776       0.00201653
          2.09323         0.426319       0.00153486          0.30313       0.00143758         0.927453       0.00130193           1.7776       0.00202442
           2.0979         0.426319       0.00155409          0.30313       0.00145131         0.927453        0.0013319           1.7776       0.00202426
          2.10258         0.426319       0.00157227          0.30313       0.00146046         0.927453       0.00135328           1.7776       0.00200186
          2.10725         0.426319       0.00158879          0.30313       0.00146623         0.927453       0.00136782           1.7776       0.00196666
          2.11192         0.426319       0.00160298          0.30313        0.0014732         0.927453       0.00138022           1.7776       0.00194843
          2.11659         0.426319       0.00161846          0.30313       0.00148013         0.927453       0.00139477           1.7776       0.00192463
          2.12126         0.426319       0.00163806          0.30313       0.00148613         0.927453        0.0014138           1.7776        0.0018784
          2.12593         0.426319        0.0016624          0.30313       0.00149947         0.927453       0.00143819           1.7776       0.00185531
           2.1306         0.426319       0.00169379          0.30313       0.00151082         0.927453       0.00146798           1.7776       0.00179135
          2.13526         0.426319       0.00173034          0.30313       0.00152226         0.927453       0.00150371           1.7776       0.00170651
          2.13993         0.426319       0.00177317          0.30313        0.0015471         0.927453       0.00154854           1.7776       0.00167406
           2.1446         0.426319       0.00182548          0.30313       0.00156031         0.927453       0.00160911           1.7776       0.00153463
          2.14927         0.426319       0.00187725          0.30313       0.00159101         0.927453       0.00169432           1.7776       0.00149994
          2.15394         0.426319        0.0019391          0.30313        0.0016597         0.927453       0.00181377           1.7776       0.00164551
           2.1586         0.426319       0.00214787          0.30313       0.00182846         0.927453       0.00197695           1.7776        0.0017651
          2.16326         0.426319       0.00268848          0.30313       0.00184811         0.927453       0.00219035           1.7776      0.000360849
          2.16792         0.426319       0.00261881          0.30313      0.000829452         0.927453        0.0024476           1.7776       0.00600986
          2.17258         0.426319       0.00355608          0.30313       0.00314383         0.927453       0.00261784           1.7776       0.00363347
          2.17738         0.426319         0.023957          0.30313       0.00730538         0.927453       0.00242756           1.7776        0.0604881
          2.18258         0.426319        0.0603662          0.30313      0.000698732         0.927453      0.000809105           1.7776         0.288269
          2.18647         0.265574        0.0427989          0.30313        0.0520975         0.927453        0.0122215          2.85354         0.818435
          2.18738         0.265574        0.0311285          0.30313        0.0061447         0.927453       0.00577485          2.85354         0.351157
          2.18801         0.265574         0.024577          0.30313        0.0214376         0.927453       0.00190201          2.85354         0.056997
          2.18848         0.265574        0.0202134          0.30313        0.0314384         0.927453        0.0039987          2.85354         0.073188
          2.18859         0.265574        0.0192598          0.30313        0.0326855         0.927453       0.00396425          2.85354        0.0939323
          2.18867         0.265574        0.0185951          0.30313        0.0304927         0.927453       0.00140015          2.85354        0.0815368
          2.19134         0.265574       0.00351675          0.30313        0.0126935         0.927453      0.000266669          2.85354        0.0806538
          2.19337         0.265574       0.00188694          0.30313       0.00723004         0.927453       0.00256917          2.85354        0.0889966
          2.19343         0.265574       0.00197931          0.30313       0.00771598         0.927453       0.00131423          2.85354        0.0946367
          2.19348         0.265574       0.00206566          0.30313       0.00578612         0.927453      6.61289e-05          2.85354        0.0772937
           2.1936         0.265574       0.00223835          0.30313       0.00325866         0.927453        0.0025449          2.85354        0.0552214
          2.19549         0.265574       0.00354173          0.30313      0.000435262         0.927453          0.00128          2.85354        0.0427515
          2.19772         0.265574       0.00367766          0.30313      0.000261455         0.927453        0.0085394          2.85354        0.0425873
          2.19837         0.265574       0.00361876          0.30313       0.00103346         0.927453      0.000528508          2.85354        0.0493044
          2.19846         0.265574       0.00359986          0.30313       0.00118879         0.927453       0.00208493          2.85354        0.0505773
          2.19893         0.265574       0.00347981          0.30313      0.000356381         0.927453       0.00499136          2.85354        0.0413077
          2.20016         0.265574       0.00315301          0.30313      0.000415582         0.927453       0.00144955          2.85354        0.0303488
          2.20191         0.265574       0.00276812          0.30313      0.000537742         0.927453        0.0055134          2.85354        0.0249605
          2.20297         0.265574       0.00260439          0.30313      0.000289887         0.927453       0.00104945          2.85354        0.0255219
          2.20355         0.265574       0.00245385          0.30313      0.000159756         0.927453       0.00360512          2.85354        0.0281467
          2.20416         0.265574        0.0022811          0.30313      0.000247509         0.927453       0.00302332          2.85354         0.027089
          2.20494         0.265574       0.00209456          0.30313       9.2153e-05         0.927453      0.000461541          2.85354        0.0218261
          2.20634         0.265574       0.00186692          0.30313      0.000416557         0.927453       0.00286276          2.85354        0.0162668
          2.20743         0.265574       0.00170302          0.30313      0.000467823         0.927453      0.000417831          2.85354        0.0139975
          2.20843         0.265574       0.00153013          0.30313      0.000201457         0.927453      0.000890563          2.85354        0.0146422
          2.20914         0.265574       0.00141128          0.30313       1.5115e-05         0.927453        0.0012714          2.85354        0.0154017
          2.20988         0.265574       0.00128789          0.30313        1.944e-05         0.927453        0.0016482          2.85354        0.0141027
          2.21092         0.265574       0.00116165          0.30313      0.000159702         0.927453      0.000467163          2.85354         0.011039
          2.21199         0.265574       0.00104819          0.30313      0.000301945         0.927453      0.000460394          2.85354       0.00846588
          2.21305         0.265574      0.000944428          0.30313      0.000275107         0.927453      0.000169165          2.85354       0.00759761
          2.21398         0.265574      0.000873566          0.30313      0.000168337         0.927453      0.000639031          2.85354       0.00783983
          2.21482         0.265574       0.00080087          0.30313       7.5603e-05         0.927453       0.00132803          2.85354        0.0079295
          2.21564         0.265574      0.000731543          0.30313       9.4504e-05         0.927453       0.00118259          2.85354       0.00700155
          2.21661         0.265574      0.000656064          0.30313      0.000169628         0.927453      0.000897143          2.85354       0.00547704
          2.21767         0.265574      0.000592177          0.30313      0.000223194         0.927453      0.000406291          2.85354       0.00428143
           2.2187         0.265574      0.000549733          0.30313      0.000221058         0.927453        0.0003209          2.85354       0.00384252
          2.21962         0.265574      0.000518162          0.30313      0.000183733         0.927453      0.000737686          2.85354       0.00385294
          2.22044         0.265574      0.000477682          0.30313      0.000150119         0.927453        0.0016789          2.85354       0.00373262
          2.22132         0.265574      0.000424403          0.30313      0.000149654         0.927453       0.00156793          2.85354       0.00316196
          2.22233         0.265574      0.000378187          0.30313      0.000185509         0.927453      0.000741773          2.85354       0.00232527
          2.22335         0.265574      0.000351961          0.30313      0.000226228         0.927453       0.00028058          2.85354       0.00165858
          2.22432         0.265574      0.000335997          0.30313      0.000237372         0.927453      0.000586704          2.85354       0.00138164
          2.22521         0.265574       0.00031329          0.30313      0.000214634         0.927453       0.00134824          2.85354       0.00135182
          2.22609         0.265574      0.000281568          0.30313      0.000189302         0.927453          0.00164          2.85354       0.00124957
          2.22704         0.265574      0.000253905          0.30313      0.000195595         0.927453       0.00102562          2.85354      0.000892912
          2.22801         0.265574      0.000239823          0.30313      0.000228952         0.927453      0.000670324          2.85354      0.000427282
          2.22899         0.265574      0.000234448          0.30313      0.000254447         0.927453      0.000813686          2.85354      0.000129462
          2.22993         0.265574      0.000229052          0.30313      0.000246205         0.927453       0.00110126          2.85354      0.000149442
          2.23085         0.265574      0.000221802          0.30313      0.000213682         0.927453       0.00131971          2.85354      0.000378292
