title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.41904334    0.00379620984    0.00909456818    0.00328424367       2.53209348      0.902803633  4995  5e-07
       3.35138587   0.000923012146    0.00920895307    0.00404207453       2.41904684       1.09724171  4994  5e-07
       3.34424708    0.00554831682    0.00923406045    0.00375142333        2.3833771       1.01561248  4993  5e-07
        3.3096468    0.00953513348     0.0108251598    0.00369813872       2.18194329      0.853526344  4992  5e-07
       3.29113357    0.00820590496      0.011948042    0.00398318192       2.04084368       0.83306022  4991  5e-07
       3.27127031    0.00120250133     0.0141892872    0.00497842817       1.85046945      0.876235348  4990  5e-07
       3.25168849    0.00874395727     0.0161682005    0.00593247832       1.85115758      0.918139099  4989  5e-07
       3.23982488    0.00836905733     0.0178272993    0.00675830052       1.90144717      0.948584088  4988  5e-07
       3.22482921    0.00818469855     0.0202456574    0.00808168579       1.81200919      0.996606603  4987  5e-07
       3.21356552    0.00937907965     0.0205651809     0.0082652781       1.70495405        1.0037379  4986  5e-07
       3.20106135    0.00893425097     0.0209352352    0.00849779549       1.52818541       1.01447732  4985  5e-07
       3.18861638    0.00866143695     0.0239276103     0.0101194677       1.46374784        1.0561195  4984  5e-07
       3.17868911    0.00854200528     0.0251463006     0.0111605495       1.45731794       1.10839027  4983  5e-07
       3.16979222    0.00859100998     0.0266603839     0.0122171118       1.38436943       1.14522428  4982  5e-07
       3.15530421    0.00731519053     0.0299787487     0.0146862314       1.31361209       1.22451321  4981  5e-07
        3.1512394    0.00852622807     0.0323614563     0.0159127364       1.29001682       1.22828475  4980  5e-07
       3.14235543      0.009033013     0.0332843949      0.016580433       1.16631565       1.24422722  4979  5e-07
       3.13147962     0.0082681621     0.0366850697     0.0184071852        1.1195469       1.25451236  4978  5e-07
       3.12255592    0.00851061361     0.0325427407      0.015574133        1.1752673       1.19814273  4977  5e-07
        3.1149476    0.00890345136     0.0292811294     0.0133810924       1.31301799        1.1439709  4976  5e-07
       3.10705045    0.00847828258     0.0297775496     0.0136724447       1.22668186       1.14689508  4975  5e-07
       3.09916793    0.00854575007     0.0321287341     0.0151017268       1.23701564       1.17392832  4974  5e-07
       3.09265983    0.00877284342     0.0378970105     0.0189646897       1.04048776       1.24895212  4973  5e-07
       3.08716019    0.00891489195     0.0410703049     0.0212057203       1.07590202       1.29068458  4972  5e-07
       3.08116873    0.00896659304      0.041120446     0.0212252743       1.08061129       1.29042539  4971  5e-07
       3.07511622    0.00899207894     0.0397928585       0.02023994       1.10057188       1.27300282  4970  5e-07
       3.06851238    0.00900712305     0.0369567998     0.0181932771       1.25703767       1.23265356  4969  5e-07
       3.06049805    0.00900647996     0.0347036843     0.0166284464       1.29604582       1.19749701  4968  5e-07
       3.05286001     0.0090083821     0.0349672331     0.0168028793       1.37955071       1.20136767  4967  5e-07
       3.04502407    0.00900249638     0.0350694967     0.0168716544       1.39101257        1.2026626  4966  5e-07
       3.03723334    0.00900044857     0.0352467795     0.0169913261       1.38291333       1.20505691  4965  5e-07
       3.02951044    0.00899992394     0.0354823886     0.0171505741       1.36075548       1.20824382  4964  5e-07
       3.02192474    0.00899998276     0.0357972903     0.0173638537       1.33656662       1.21243723  4963  5e-07
       3.01450453     0.0090000224     0.0363844097     0.0177626283        1.3025545        1.2200004  4962  5e-07
       3.00735963    0.00899999947     0.0380138369     0.0188799974       1.23021222       1.24022455  4961  5e-07
       3.00080424    0.00900000276     0.0421581024     0.0218090338       1.08246949       1.29025554  4960  5e-07
       2.99516877    0.00899999834     0.0480197536     0.0261789642      0.918492224       1.35986056  4959  5e-07
       2.99022818    0.00900001061     0.0519867861     0.0292745992      0.846489018       1.40642182  4958  5e-07
       2.98550656    0.00899999908     0.0533818603     0.0303800353      0.830047927       1.42232686  4957  5e-07
       2.98085364    0.00899999609     0.0541184041     0.0309680983      0.818243924       1.43018816  4956  5e-07
