title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99467        0.0222525            0.125              0.1                0                2  1995  4.77381039e-06
          2.99044         0.022515            0.125              0.1                0                2  1994  3.70704021e-06
          2.98477        0.0225575            0.125              0.1                0                2  1993  3.22169908e-06
          2.98018         0.022105            0.125              0.1                0                2  1992  3.14273429e-06
          2.97525        0.0226875            0.125              0.1                0                2  1991  3.14617409e-06
          2.96965        0.0222175            0.125              0.1                0                2  1990  3.13707822e-06
          2.96453        0.0225175            0.125              0.1                0                2  1989  3.11435441e-06
           2.9597        0.0221625            0.125              0.1                0                2  1988  3.10097553e-06
          2.95525          0.02213            0.125              0.1                0                2  1987  3.10088386e-06
          2.94964         0.022795            0.125              0.1                0                2  1986  3.10515083e-06
          2.94459        0.0229025            0.125              0.1                0                2  1985  3.11019281e-06
          2.93966        0.0225975            0.125              0.1                0                2  1984  3.12233251e-06
          2.93464        0.0225725            0.125              0.1                0                2  1983  3.13836051e-06
          2.93006          0.02298            0.125              0.1                0                2  1982  3.1358689e-06
          2.92475        0.0224275            0.125              0.1                0                2  1981  3.11557183e-06
          2.91963        0.0228425            0.125              0.1                0                2  1980  3.09985576e-06
          2.91474          0.02243            0.125              0.1                0                2  1979  3.11977231e-06
           2.9102        0.0228375            0.125              0.1                0                2  1978  3.14812605e-06
          2.90467        0.0224025            0.125              0.1                0                2  1977  3.16868411e-06
          2.90004        0.0224625            0.125              0.1                0                2  1976  3.15892588e-06
          2.89468         0.022235            0.125              0.1                0                2  1975  3.13721985e-06
          2.88964        0.0229875            0.125              0.1                0                2  1974  3.12300367e-06
          2.88473        0.0227225            0.125              0.1                0                2  1973  3.11546609e-06
          2.88049        0.0222225            0.125              0.1                0                2  1972  3.11244872e-06
          2.87502        0.0226725            0.125              0.1                0                2  1971  3.11066176e-06
          2.87024        0.0225475            0.125              0.1                0                2  1970  3.1208354e-06
          2.86495          0.02252            0.125              0.1                0                2  1969  3.13123701e-06
          2.85951            0.022            0.125              0.1                0                2  1968  3.1258893e-06
          2.85522        0.0225375            0.125              0.1                0                2  1967  3.11358734e-06
          2.84961        0.0225425            0.125              0.1                0                2  1966  3.10014995e-06
           2.8451         0.022645            0.125              0.1                0                2  1965  3.09802539e-06
          2.84023         0.022295            0.125              0.1                0                2  1964  3.10651961e-06
          2.83516        0.0226625            0.125              0.1                0                2  1963  3.13150551e-06
          2.83036         0.022235            0.125              0.1                0                2  1962  3.15955008e-06
          2.82459         0.022755            0.125              0.1                0                2  1961  3.1571703e-06
           2.8196        0.0223725            0.125              0.1                0                2  1960  3.13021941e-06
          2.81508        0.0224625            0.125              0.1                0                2  1959  3.11315203e-06
          2.81005         0.022735            0.125              0.1                0                2  1958  3.11470721e-06
          2.80502         0.022555            0.125              0.1                0                2  1957  3.1192641e-06
          2.80043        0.0224375            0.125              0.1                0                2  1956  3.11158289e-06
          2.79541        0.0220025            0.125              0.1                0                2  1955  3.10616187e-06
          2.78983         0.022555            0.125              0.1                0                2  1954  3.11758829e-06
          2.78478        0.0227325            0.125              0.1                0                2  1953  3.13416834e-06
          2.77992         0.022285            0.125              0.1                0                2  1952  3.13723506e-06
          2.77545        0.0228975            0.125              0.1                0                2  1951  3.128493e-06
          2.77041        0.0228225            0.125              0.1                0                2  1950  3.10673262e-06
          2.76495         0.022755            0.125              0.1                0                2  1949  3.08378811e-06
           2.7603           0.0225            0.125              0.1                0                2  1948  3.07600571e-06
          2.75546          0.02273            0.125              0.1                0                2  1947  3.08508843e-06
          2.75015          0.02231            0.125              0.1                0                2  1946  3.10377252e-06
          2.74511         0.022635            0.125              0.1                0                2  1945  3.12401195e-06
          2.74022        0.0221825            0.125              0.1                0                2  1944  3.13646508e-06
          2.73453          0.02202            0.125              0.1                0                2  1943  3.14263813e-06
          2.72994        0.0221175            0.125              0.1                0                2  1942  3.14139447e-06
          2.72484        0.0225175            0.125              0.1                0                2  1941  3.13791055e-06
          2.71999        0.0221975            0.125              0.1                0                2  1940  3.1239722e-06
