relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.64032                1       9.7523e-05                1       0.00131978                0       0.00185103              2.5       0.00304287
          1.64479                1      0.000192868                1      0.000572258                0       0.00121445              2.5       0.00094304
          1.65024                1      0.000295995                1        5.691e-06                0       0.00220624              2.5       0.00072726
           1.6547                1      0.000297038                1       0.00061699                0       0.00274588              2.5         0.002271
          1.66016                1      0.000145635                1       0.00124409                0       0.00141864              2.5       0.00345066
          1.66483                1      0.000517371                1       0.00026912                0       0.00176564              2.5       0.00194524
           1.6704                1       0.00111737                1       0.00194434                0       0.00346375              2.5       0.00209244
          1.67466                1      0.000915633                1       0.00294084                0       0.00316237              2.5       0.00508342
          1.68027                1       0.00056944                1       0.00203512                0       0.00198242              2.5       0.00369256
          1.68455                1       0.00126049                1      0.000880441                0       0.00176652              2.5       0.00089675
          1.69014                1       0.00177437                1        8.797e-05                0      0.000206698              2.5        0.0045644
          1.69503                1       0.00139165                1      0.000290681                0      0.000375059              2.5       0.00261434
          1.69995                1       0.00157352                1       0.00283209                0      0.000237265              2.5       0.00336839
          1.70526                1       0.00214117                1       0.00445778                0       0.00283374              2.5       0.00611622
          1.70984                1       0.00234617                1       0.00355301                0      0.000766137              2.5       0.00344383
           1.7153                1       0.00366423                1       0.00369909                0        0.0052561              2.5       0.00069992
          1.71981                1       0.00443906                1       0.00500693                0       0.00104014              2.5       0.00223671
          1.72525                1        0.0059784                1       0.00765738                0       0.00530423              2.5       0.00533109
          1.73004                1       0.00760123                1       0.00957582                0       0.00700807              2.5       0.00643651
          1.73548                1       0.00995217                1        0.0121179                0         0.011985              2.5       0.00742348
          1.74001                1        0.0125161                1        0.0159372                0        0.0120741              2.5        0.0111057
           1.7458                1        0.0167907                1        0.0225674                0        0.0232037              2.5        0.0179011
          1.74988                1        0.0215058                1        0.0295942                0        0.0199998              2.5        0.0245216
          1.75572                1        0.0286978                1        0.0389926                0        0.0365906              2.5        0.0314223
          1.76021                1        0.0360566                1         0.047999                0        0.0400496              2.5        0.0366498
          1.76594         0.989086        0.0361538         0.984753        0.0465516        0.0129707        0.0449995          2.48905        0.0343587
          1.77119         0.970925        0.0294989         0.959533        0.0372253         0.034809        0.0361955          2.47067        0.0288728
          1.77621         0.953811        0.0243063         0.935938        0.0301082        0.0556908        0.0283438          2.45315        0.0249321
          1.78207          0.93415        0.0187341          0.90904        0.0219278        0.0800523        0.0268534           2.4328        0.0185739
          1.78704         0.917733        0.0159294         0.886754        0.0177461          0.10071        0.0187354          2.41561        0.0151944
           1.7932         0.897712        0.0131693         0.859789        0.0141284         0.126308        0.0164637          2.39439        0.0135072
          1.79846           0.8809         0.009981         0.837332         0.010314         0.148158        0.0100057          2.37635        0.0118878
          1.80498         0.860387        0.0071656         0.810161       0.00664394         0.175275        0.0193769          2.35406       0.00908916
          1.80996         0.844977       0.00648684         0.789919       0.00555178         0.195989       0.00487009           2.3371       0.00770686
          1.81686         0.824017       0.00470752         0.762625       0.00252403         0.224651       0.00926903          2.31374       0.00436211
           1.8223         0.807769       0.00354725         0.741655       0.00108411         0.247276       0.00588885          2.29538       0.00361871
          1.82921         0.787493       0.00336362         0.715724       0.00166169         0.276024        0.0130818          2.27216       0.00534817
           1.8351         0.770563       0.00458459         0.694275       0.00389297         0.300487       0.00583084          2.25249       0.00860642
          1.84213         0.750705       0.00418752         0.669356       0.00244222         0.329733       0.00103128          2.22909       0.00570698
           1.8489         0.731995       0.00139026         0.646117       0.00210825         0.357861        0.0129471           2.2067       0.00197027
          1.85577         0.713386       0.00262151         0.623239      0.000395124         0.386413       0.00855558          2.18409       0.00114652
          1.86296         0.694295       0.00201935         0.600014      0.000270358         0.416331       0.00676546          2.16052       0.00282293
          1.87055         0.674606       0.00386333         0.576328       0.00602702         0.447885       0.00826788           2.1358       0.00248178
          1.87797         0.655814       0.00864802         0.553979        0.0119033         0.478693        0.0224014           2.1118        0.0099924
          1.88512         0.638067         0.013018         0.533105        0.0172514         0.508446        0.0122821          2.08875         0.016991
          1.89348         0.617835        0.0183648         0.509591        0.0228127         0.543182        0.0205268            2.062        0.0240039
          1.90109         0.599859        0.0191394         0.488955        0.0235969         0.574817        0.0465443          2.03779        0.0242775
          1.90975         0.579906        0.0221124         0.466338        0.0277097         0.610833        0.0238359           2.0104        0.0315588
          1.91765         0.562178        0.0189785         0.446502         0.023914         0.643675        0.0407107          1.98559        0.0288965
          1.92687         0.542044        0.0133534         0.424276        0.0175069         0.681993        0.0344218          1.95683        0.0203192
          1.93609         0.522491        0.0110912         0.403005         0.014358         0.720312       0.00535658          1.92829        0.0161157
          1.94596         0.502175       0.00849289         0.381239        0.0106537         0.761361        0.0115551          1.89794        0.0112401
          1.95533         0.483481       0.00296007         0.361519       0.00405984         0.800322       0.00601888          1.86936       0.00117501
          1.96612         0.462653        0.0085622         0.339905       0.00961105         0.845178       0.00843959          1.83672        0.0113395
          1.97696         0.442464       0.00797431         0.319322       0.00930839          0.89023        0.0299823          1.80423        0.0139003
          1.98821         0.426319        0.0113617          0.30313        0.0130311         0.927453        0.0166998           1.7776        0.0219592
          1.99998         0.426319       0.00233732          0.30313       0.00160341         0.927453       0.00939174           1.7776       0.00286865
          2.01219         0.426319        0.0112303          0.30313        0.0105714         0.927453          0.01701           1.7776        0.0159153
          2.02424         0.426319        0.0101212          0.30313       0.00998068         0.927453        0.0258704           1.7776        0.0165605
          2.03614         0.426319       0.00344271          0.30313       0.00385573         0.927453        0.0135396           1.7776       0.00682891
          2.04792         0.426319       0.00187371          0.30313       0.00225382         0.927453       0.00369325           1.7776       0.00459173
          2.05964         0.426319      0.000302015          0.30313      0.000283998         0.927453       0.00306083           1.7776      0.000308519
           2.0714         0.426319       0.00045537          0.30313      0.000202432         0.927453       0.00169957           1.7776       0.00340015
          2.08324         0.426319      0.000526285          0.30313        1.577e-05         0.927453      0.000190714           1.7776       0.00204767
          2.09498         0.426319      0.000858267          0.30313      0.000834913         0.927453       0.00238573           1.7776       0.00119277
          2.10663         0.426319       0.00157091          0.30313       0.00131108         0.927453       0.00112475           1.7776       0.00130025
          2.11823         0.426319       0.00236847          0.30313       0.00177275         0.927453      0.000452239           1.7776      0.000519671
          2.12978         0.426319       0.00264104          0.30313       0.00139631         0.927453       0.00120829           1.7776       0.00283992
          2.14132         0.426319       0.00026388          0.30313       0.00249025         0.927453      0.000721904           1.7776        0.0134072
            2.153         0.426319       0.00759329          0.30313       0.00747494         0.927453      7.37811e-06           1.7776        0.0123221
          2.16515         0.426319        0.0298589          0.30313         0.013446         0.927453      0.000368263           1.7776        0.0492963
          2.17839         0.426319        0.0739906          0.30313        0.0155547         0.927453       0.00163178           1.7776         0.263839
          2.18586         0.426319         0.110958          0.30313          0.04712         0.927453        0.0169076           1.7776         0.252329
          2.18975         0.265574        0.0325552          0.30313       0.00303814         0.927453       0.00797582          2.85354         0.336855
          2.19216         0.265574        0.0236429          0.30313        0.0212181         0.927453      0.000718621          2.85354        0.0496529
          2.19334         0.265574        0.0184082          0.30313        0.0294123         0.927453        0.0037316          2.85354        0.0738621
          2.19386         0.265574        0.0155286          0.30313        0.0283679         0.927453       0.00172183          2.85354        0.0945926
          2.19548         0.265574       0.00992503          0.30313        0.0203206         0.927453        0.0100972          2.85354        0.0818686
          2.20012         0.265574      0.000471621          0.30313       0.00883714         0.927453        0.0106922          2.85354        0.0780755
          2.20382         0.265574       0.00353533          0.30313       0.00471905         0.927453       0.00191852          2.85354        0.0832779
          2.20523         0.265574       0.00433715          0.30313       0.00416459         0.927453      0.000426891          2.85354        0.0869306
          2.20633         0.265574       0.00475879          0.30313       0.00189421         0.927453       0.00615411          2.85354        0.0698922
          2.20834         0.265574       0.00515987          0.30313       0.00081965         0.927453       0.00845517          2.85354        0.0482468
          2.21168         0.265574        0.0052926          0.30313        0.0019021         0.927453       0.00171557          2.85354        0.0392339
          2.21495         0.265574       0.00512825          0.30313       0.00147706         0.927453       0.00127913          2.85354        0.0415187
          2.21724         0.265574       0.00491751          0.30313      0.000512868         0.927453       0.00243269          2.85354        0.0485088
          2.21899         0.265574       0.00469956          0.30313      0.000146145         0.927453       0.00344941          2.85354        0.0496904
            2.221         0.265574       0.00442397          0.30313      0.000663206         0.927453      0.000651124          2.85354        0.0418004
          2.22334         0.265574       0.00414358          0.30313       0.00146186         0.927453       0.00100394          2.85354        0.0311789
          2.22638         0.265574       0.00378122          0.30313       0.00178199         0.927453      0.000417255          2.85354        0.0242229
           2.2291         0.265574       0.00340598          0.30313       0.00133731         0.927453       0.00299337          2.85354        0.0243729
          2.23148         0.265574       0.00310893          0.30313      0.000567669         0.927453       0.00189324          2.85354        0.0284399
          2.23324         0.265574       0.00292791          0.30313      0.000423069         0.927453       0.00178611          2.85354        0.0278157
           2.2353         0.265574       0.00276639          0.30313      0.000954442         0.927453       0.00199322          2.85354        0.0209828
          2.23784         0.265574        0.0025971          0.30313       0.00144268         0.927453       0.00112299          2.85354        0.0145188
          2.24055         0.265574       0.00249573          0.30313       0.00154551         0.927453       0.00050854          2.85354        0.0125169
          2.24327         0.265574       0.00248247          0.30313       0.00136246         0.927453      0.000588863          2.85354        0.0142296
          2.24535         0.265574       0.00250335          0.30313       0.00103017         0.927453       0.00258068          2.85354        0.0177078
          2.24753         0.265574       0.00248707          0.30313      0.000865177         0.927453       0.00306335          2.85354        0.0191712
          2.24965         0.265574       0.00248107          0.30313       0.00142547         0.927453       0.00331056          2.85354        0.0137985
          2.25227         0.265574       0.00243939          0.30313       0.00230411         0.927453        0.0018363          2.85354       0.00490748
          2.25498         0.265574       0.00226972          0.30313       0.00247603         0.927453       0.00232168          2.85354        0.0011973
          2.25733         0.265574       0.00203785          0.30313       0.00180759         0.927453       0.00411732          2.85354       0.00472953
          2.25962         0.265574       0.00174503          0.30313      0.000839702         0.927453       0.00639054          2.85354        0.0104108
          2.26171         0.265574       0.00147876          0.30313      0.000479548         0.927453       0.00502319          2.85354        0.0106947
          2.26407         0.265574       0.00123317          0.30313      0.000804023         0.927453       0.00289652          2.85354       0.00482746
          2.26646         0.265574       0.00107176          0.30313      0.000924596         0.927453       0.00153785          2.85354       0.00200862
          2.26904         0.265574      0.000995633          0.30313      0.000617649         0.927453        0.0021756          2.85354       0.00440483
          2.27128         0.265574       0.00102369          0.30313      0.000110919         0.927453       0.00343027          2.85354       0.00994776
          2.27383         0.265574       0.00118426          0.30313      0.000564946         0.927453       0.00100727          2.85354       0.00799815
          2.27578         0.265574       0.00137125          0.30313       0.00146218         0.927453       0.00105303          2.85354       0.00195923
           2.2784         0.265574       0.00166574          0.30313       0.00232974         0.927453       0.00208792          2.85354        0.0026881
          2.28052         0.265574       0.00189297          0.30313       0.00231018         0.927453       0.00197657          2.85354      1.37222e-05
          2.28321         0.265574       0.00209795          0.30313       0.00249819         0.927453       0.00712036          2.85354      0.000141222
          2.28547         0.265574       0.00215729          0.30313       0.00273407         0.927453       0.00666303          2.85354       0.00202596
          2.28792         0.265574       0.00202406          0.30313       0.00282448         0.927453        0.0114705          2.85354       0.00512793
          2.29012         0.265574       0.00176971          0.30313       0.00216534         0.927453        0.0086284          2.85354        0.0023435
          2.29262         0.265574       0.00138196          0.30313        0.0012326         0.927453       0.00793099          2.85354       0.00172078
          2.29486         0.265574       0.00102986          0.30313      0.000596288         0.927453       0.00116641          2.85354       0.00382792
          2.29742         0.265574      0.000743227          0.30313      0.000492225         0.927453        0.0027873          2.85354       0.00216687
          2.29964         0.265574      0.000688475          0.30313      0.000771192         0.927453       0.00643989          2.85354      0.000165778
          2.30205         0.265574      0.000893401          0.30313       0.00145772         0.927453       0.00604456          2.85354       0.00310938
          2.30426         0.265574       0.00134166          0.30313       0.00207006         0.927453       0.00513098          2.85354       0.00271549
          2.30668         0.265574       0.00213869          0.30313       0.00311066         0.927453      0.000936852          2.85354       0.00268712
          2.30901         0.265574       0.00304872          0.30313       0.00443146         0.927453       0.00471009          2.85354       0.00470557
          2.31141         0.265574       0.00403358          0.30313       0.00631105         0.927453        0.0130372          2.85354        0.0121016
          2.31385         0.265574       0.00480934          0.30313       0.00786645         0.927453        0.0222781          2.85354        0.0198002
          2.31614         0.265574       0.00510541          0.30313       0.00847099         0.927453        0.0295326          2.85354        0.0244164
          2.31864         0.265574       0.00481033          0.30313       0.00764476         0.927453         0.032182          2.85354        0.0225334
          2.32097         0.265574       0.00396432          0.30313       0.00568416         0.927453        0.0266497          2.85354        0.0154495
          2.32351         0.265574       0.00260462          0.30313       0.00291632         0.927453        0.0148031          2.85354       0.00547651
          2.32579         0.265574       0.00130813          0.30313      0.000727154         0.927453       0.00132186          2.85354        0.0013699
          2.32837         0.265574      0.000293645          0.30313          0.00046         0.927453        0.0129388          2.85354       0.00404638
          2.33043         0.265574      0.000283519          0.30313      0.000160166         0.927453        0.0217346          2.85354       0.00179954
          2.33295         0.265574       0.00166358          0.30313       0.00357673         0.927453        0.0266782          2.85354       0.00906182
          2.33502         0.265574       0.00432424          0.30313       0.00896523         0.927453        0.0236985          2.85354        0.0248833
          2.33755         0.265574       0.00973517          0.30313        0.0188793         0.927453       0.00919381          2.85354        0.0522819
          2.33961         0.265574        0.0159448          0.30313        0.0295443         0.927453        0.0130776          2.85354        0.0810571
          2.34235         0.265574        0.0265144          0.30313        0.0477979         0.927453        0.0599219          2.85354         0.138271
          2.34458         0.265574        0.0367898          0.30313        0.0653226         0.927453         0.113619          2.85354         0.199164
          2.34764         0.265574         0.052335          0.30313        0.0905912         0.927453         0.205057          2.85354         0.292375
          2.35037         0.265574        0.0667141          0.30313         0.112488         0.927453         0.300712          2.85354         0.377418
          2.35385            0.125        0.0564201              0.1        0.0657973                0         0.500386                2          0.37106
          2.35733            0.125        0.0412076              0.1        0.0456738                0         0.376637                2         0.276228
          2.36143            0.125        0.0270515              0.1        0.0283209                0         0.253327                2         0.183608
          2.36575            0.125        0.0164158              0.1         0.016308                0         0.154533                2         0.111802
          2.37039            0.125       0.00921543              0.1       0.00872974                0        0.0858087                2        0.0616844
          2.37533            0.125       0.00471601              0.1       0.00426236                0        0.0425639                2        0.0303089
          2.37994            0.125       0.00241418              0.1       0.00212122                0        0.0212453                2        0.0153504
          2.38526            0.125       0.00101401              0.1      0.000933733                0        0.0100438                2       0.00800067
          2.38998            0.125      0.000429969              0.1      0.000436651                0        0.0041882                2       0.00462223
          2.39514            0.125      0.000208168              0.1      0.000103588                0       0.00184594                2        1.521e-05
          2.40001            0.125       8.8407e-05              0.1      7.31968e-05                0      0.000656969                2        0.0023388
          2.40491            0.125       1.4803e-05              0.1       2.6282e-05                0      0.000304642                2       0.00051878
          2.41026            0.125       6.1606e-05              0.1      0.000173417                0       0.00121013                2       0.00453921
           2.4149            0.125       1.7706e-05              0.1       9.5768e-05                0       0.00100631                2       0.00224098
           2.4204            0.125       3.2108e-05              0.1      0.000208894                0       0.00306434                2       0.00365521
          2.42475            0.125        4.027e-05              0.1      0.000210372                0       0.00303814                2       0.00356408
          2.43025            0.125        6.062e-06              0.1       6.8745e-05                0       0.00199782                2       0.00147336
          2.43478            0.125        5.459e-06              0.1      0.000163591                0       0.00202097                2       0.00335415
           2.4404            0.125       3.2344e-05              0.1      2.04718e-05                0       0.00311609                2        9.261e-05
          2.44473            0.125       6.4603e-05              0.1      0.000163208                0       0.00238019                2       0.00225666
          2.45031            0.125       6.2644e-05              0.1      7.26111e-05                0       0.00171182                2       0.00047172
          2.45486            0.125       7.7634e-05              0.1       2.3932e-05                0      0.000604977                2       0.00170093
          2.46023            0.125       7.5072e-05              0.1       1.4846e-05                0       0.00164163                2       0.00148203
          2.46502            0.125       6.9227e-05              0.1      0.000115846                0       0.00092265                2       0.00121857
          2.47008            0.125       5.1032e-05              0.1      0.000158335                0       0.00135892                2       0.00234929
          2.47515            0.125       8.4039e-05              0.1      7.70578e-05                0      1.61306e-05                2       0.00018469
          2.47998            0.125       8.9996e-05              0.1       1.8743e-05                0      0.000630012                2       0.00182826
          2.48513            0.125       7.0201e-05              0.1      5.82155e-05                0      4.29406e-05                2        2.753e-05
          2.49002            0.125       6.4974e-05              0.1      0.000148632                0      2.64381e-05                2       0.00192486
          2.49496            0.125       2.9529e-05              0.1      6.98732e-05                0      0.000959779                2       0.00091665
