title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.34978609     0.0165756154     0.0136566838    0.00511252701       2.22757799      0.938159414  1995  4.77381039e-06
       3.29266245     0.0103470658     0.0116616484    0.00397082162       2.27133291      0.842252597  1994  3.70704021e-06
       3.23059426     0.0163175358     0.0133651278    0.00428840458       1.85616513      0.803293932  1993  3.22169908e-06
       3.19729849     0.0195111977     0.0174560627    0.00633203942       1.75386287      0.902713832  1992  3.14273429e-06
       3.16943434     0.0235664576     0.0231911475    0.00949955158       1.52190772       1.02256225  1991  3.14617409e-06
       3.12859872     0.0229579075     0.0283111009      0.012593412       1.31852133        1.1033217  1990  3.13707822e-06
       3.10727512     0.0219761125     0.0348338939     0.0168167127       1.17092606       1.19949474  1989  3.11435441e-06
       3.09447575     0.0222147544     0.0393485954     0.0198938089       1.08096156       1.25773098  1988  3.10097553e-06
       3.08176029     0.0225168147     0.0398452594     0.0202056277       1.09208468       1.26583672  1987  3.10088386e-06
       3.06228558     0.0232505184     0.0398513881     0.0202345078       1.06153138        1.2682236  1986  3.10515083e-06
       3.04639273     0.0224116896     0.0403378237     0.0205553364      0.999749512        1.2739222  1985  3.11019281e-06
       3.03229964     0.0221449513     0.0398311577     0.0201602478       1.07872895       1.26580155  1984  3.12233251e-06
       3.01651058     0.0228084683     0.0427245468     0.0224251676        1.0703893       1.30367381  1983  3.13836051e-06
       3.00377287      0.023396145     0.0465300198      0.025307132      0.946412867       1.34807623  1982  3.1358689e-06
        2.9888837     0.0207900481     0.0524266967     0.0297556217      0.887033709       1.41020484  1981  3.11557183e-06
       2.97763887     0.0225415161     0.0551950893     0.0318968911      0.766987008       1.43693696  1980  3.09985576e-06
       2.96690747      0.022549121     0.0580200867     0.0342435386      0.770150226       1.46885799  1979  3.11977231e-06
       2.95859452     0.0229143465     0.0606395057     0.0365423885      0.703741909       1.49916806  1978  3.14812605e-06
       2.94721081     0.0214257418     0.0645695884     0.0399991665      0.661027368       1.53972132  1977  3.16868411e-06
       2.93944944     0.0229545359     0.0676238211      0.042609792       0.61465131       1.56752835  1976  3.15892588e-06
        2.9252995     0.0225379428     0.0724099004     0.0467348743      0.496912716       1.60560676  1975  3.13721985e-06
       2.92044485     0.0238200731     0.0739479862     0.0481828592      0.512635612       1.62182374  1974  3.12300367e-06
       2.91197965     0.0222997961     0.0778071784     0.0517448122      0.519609327       1.65523606  1973  3.11546609e-06
       2.90572041     0.0224467563     0.0794522582     0.0532748992      0.439423232       1.66935405  1972  3.11244872e-06
       2.89628931     0.0222403989     0.0820466677     0.0556421567      0.460450346       1.69030072  1971  3.11066176e-06
       2.89170107     0.0223475134     0.0832473576     0.0568822108      0.443589005       1.70261025  1970  3.1208354e-06
       2.87870443     0.0222643714     0.0866029898     0.0600893633      0.370515848       1.72874362  1969  3.13123701e-06
       2.87429387     0.0228609678     0.0883139171     0.0618183892      0.371787101       1.74282076  1968  3.1258893e-06
       2.86814958     0.0230597004     0.0904212613     0.0638493956      0.338468082       1.75689024  1967  3.11358734e-06
       2.85937407     0.0221794342     0.0940029584     0.0673089025      0.307019638       1.78209483  1966  3.10014995e-06
       2.85372236     0.0229132479     0.0961655335     0.0694538006      0.266187488       1.79762189  1965  3.09802539e-06
       2.84872376     0.0223091135     0.0983222072     0.0716966516      0.252943738       1.81491033  1964  3.10651961e-06
       2.84190713     0.0229198259      0.101128503     0.0747158784      0.233760372       1.83909816  1963  3.13150551e-06
        2.8341366     0.0213274103      0.103989401     0.0778507978      0.188080109       1.86399278  1962  3.15955008e-06
       2.82846719     0.0233018824      0.106289328     0.0802097113      0.170925214       1.87896623  1961  3.1571703e-06
        2.8218047     0.0224804254      0.108927591     0.0827464254      0.133296312        1.8913825  1960  3.13021941e-06
       2.81841463     0.0228597265      0.110329887     0.0841199778      0.137950877       1.89826366  1959  3.11315203e-06
       2.81141443     0.0231117464      0.113189915     0.0872141869     0.0933910939       1.91895487  1958  3.11470721e-06
       2.80705903     0.0225482432      0.114901916     0.0891689386     0.0976936299        1.9330247  1957  3.1192641e-06
       2.80231095     0.0222195982      0.116742744     0.0911089697     0.0710967206       1.94456959  1956  3.11158289e-06
       2.79694189     0.0212408566      0.118515101     0.0929864118     0.0640383027       1.95563554  1955  3.10616187e-06
       2.78922484     0.0222149091      0.120599596     0.0953121449     0.0279490525       1.97122583  1954  3.11758829e-06
       2.78451907     0.0238308866      0.121543706     0.0964473672     0.0229547157       1.97996506  1953  3.13416834e-06
       2.78027724      0.021730894       0.12236355     0.0973106168     0.0209211102       1.98497108  1952  3.13723506e-06
       2.77694811     0.0228529465      0.122841742       0.09776793     0.0279513214       1.98697425  1951  3.128493e-06
       2.77138325     0.0222617319      0.123682734     0.0985279914     0.0159744841       1.98955509  1950  3.10673262e-06
       2.76527289     0.0235993526      0.124128199     0.0988461689    0.00665637846       1.98940844  1949  3.08378811e-06
       2.76152567     0.0221703484      0.124371383     0.0990588706     0.0150072961       1.99007563  1948  3.07600571e-06
       2.75619099     0.0232933231      0.124599989     0.0993579961    0.00764434513       1.99276886  1947  3.08508843e-06
       2.75017877      0.021532884      0.124860644      0.099737018  -0.000678287063       1.99648833  1946  3.10377252e-06
       2.74441193     0.0227667385      0.124785507     0.0997571833   -0.00345916665       1.99826495  1945  3.12401195e-06
       2.73989283     0.0221302962      0.124846593     0.0998694985   -0.00332186719       1.99963479  1944  3.13646508e-06
       2.73411451     0.0210936102      0.124833958     0.0998890162  -6.33556701e-05       2.00030923  1943  3.14263813e-06
       2.72915432     0.0226482089      0.124981212      0.100063975   -0.00438023347       2.00151106  1942  3.14139447e-06
       2.72418837     0.0235647288      0.124866191     0.0999713511   -0.00489942739       2.00152528  1941  3.13791055e-06
       2.72171326     0.0228568963      0.124872461     0.0999223671     0.0129766855       2.00045848  1940  3.1239722e-06
       2.71512902     0.0219651702      0.125017433     0.0999399782    0.00474679957       1.99853292  1939  3.1055447e-06
       2.70967228     0.0220883888       0.12501275      0.099891224     0.0029121084       1.99763629  1938  3.09698836e-06
       2.70306559     0.0222567553      0.124880298     0.0997899087    -0.0101561504       1.99770569  1937  3.0977179e-06
       2.70097735     0.0230226686      0.124878777     0.0998261619    0.00600749352       1.99845502  1936  3.10277222e-06
       2.69351679     0.0222688428       0.12492416     0.0999010104   -0.00941796378       1.99922632  1935  3.11161252e-06
       2.68951547     0.0215995008      0.124878727     0.0999082335   -0.00723738071       2.00009918  1934  3.1246494e-06
       2.68458909     0.0234160006      0.124879906      0.100037686   -0.00349863645       2.00268325  1933  3.14442056e-06
       2.68028594      0.021900564      0.124872994      0.100099734   0.000337451975       2.00403464  1932  3.15499413e-06
       2.67536404     0.0224420144      0.124940097      0.100092788    0.00120913016       2.00281061  1931  3.14813339e-06
       2.67183824     0.0226446571      0.124919291     0.0999023677    0.00882735465       1.99933574  1930  3.13094131e-06
       2.66579294      0.022653396      0.125063482     0.0999395168   0.000590366353       1.99779053  1929  3.12009973e-06
       2.66069759     0.0223205938      0.124931522     0.0998714783    0.00463992662       1.99853316  1928  3.1272689e-06
       2.65585686     0.0223654845      0.124938106     0.0999893992    0.00217100704       2.00077787  1927  3.13664416e-06
       2.65196997     0.0220890906      0.124877912     0.0999241236     0.0107435511       2.00041885  1926  3.13348431e-06
       2.64658009     0.0210173441      0.124936414     0.0998688646    0.00576903488       1.99837323  1925  3.11803278e-06
       2.64019989     0.0223254208      0.124914749     0.0998261946    0.00272531302       1.99785854  1924  3.11270168e-06
       2.63458428     0.0229606198      0.124931201     0.0999828175   -0.00684124567       2.00072639  1923  3.1212679e-06
       2.62994451       0.02394693      0.125003575      0.100173928    0.00528713215       2.00339626  1922  3.12988572e-06
       2.62325534     0.0231709198      0.124954829       0.10003588    -0.0095844491        2.0014258  1921  3.12376322e-06
       2.61924978     0.0224454998      0.124885592     0.0998231223   -0.00471237625       1.99825616  1920  3.11572935e-06
       2.61556076     0.0225366453      0.124875929     0.0997547079     0.0018553197       1.99703196  1919  3.113864e-06
       2.61096977     0.0223558162      0.124913822     0.0998031888    0.00554361756       1.99739608  1918  3.11647082e-06
       2.60550033     0.0218091149      0.125013915     0.0999121717  -0.000927532031       1.99797983  1917  3.1159946e-06
        2.5987498     0.0225559776      0.124904516     0.0997477171   -0.00457705415       1.99640894  1916  3.10789264e-06
       2.59488471      0.023571302      0.124932674     0.0997211745    0.00023556759       1.99541984  1915  3.10101319e-06
       2.59049644     0.0217928633      0.124961494     0.0998209329    0.00467185604       1.99697825  1914  3.10814367e-06
       2.58548478     0.0221522627      0.124965075      0.100056625   0.000396739897        2.0016764  1913  3.13290682e-06
       2.57914246     0.0225064969      0.124953878      0.100236806   -0.00483329614        2.0055108  1912  3.15307016e-06
       2.57459356       0.02318463       0.12495164      0.100157402   -0.00328640259       2.00397314  1911  3.14672264e-06
       2.56991338     0.0221410182      0.125052633      0.100079925    0.00192280873       2.00081374  1910  3.12912378e-06
       2.56470251      0.020340157      0.124936437      0.099962927   -0.00305199981       2.00031142  1909  3.12759377e-06
       2.55965755     0.0231318731      0.124930899      0.100011769   -0.00327244732       2.00138355  1908  3.13315564e-06
       2.55565818     0.0231268039       0.12489683     0.0999673084    0.00372725825       2.00104097  1907  3.13190142e-06
       2.55103465     0.0226311995      0.124930244     0.0998398263    0.00954177882       1.99793922  1906  3.11328629e-06
       2.54577494     0.0235858212      0.124929435     0.0997520961    0.00180940828       1.99619919  1905  3.09896316e-06
        2.5397708     0.0210810915      0.125034446     0.0998792627   -0.00165408477       1.99705778  1904  3.09294658e-06
       2.53427812     0.0225043604      0.125010811      0.100000483   -0.00408900971       1.99984998  1903  3.10418291e-06
       2.53016227     0.0214854961      0.125094711      0.100228931   -0.00148903245       2.00307917  1902  3.1197993e-06
       2.52644839     0.0231381625        0.1250254      0.100257061    0.00121469763       2.00474387  1901  3.13620355e-06
       2.52132945     0.0227749108      0.125062719      0.100282831    0.00682305994        2.0046588  1900  3.14258267e-06
         2.514428     0.0239099362      0.125002371      0.100095774    -0.0076794929       2.00187559  1899  3.13813051e-06
       2.51110912     0.0232040685      0.124949994     0.0999331496    0.00345640151       1.99945943  1898  3.13203965e-06
        2.5059948     0.0204092577      0.124978784     0.0999327028    0.00402770329        1.9989943  1897  3.12752853e-06
       2.50112239     0.0224151171      0.124966375     0.0999460235    0.00470939163       1.99946099  1896  3.12721349e-06
       2.49544846     0.0229076062      0.125057003        0.1001088    0.00155603428        2.0012861  1895  3.12779979e-06
        2.4887782     0.0224397771      0.124988329      0.100124869   -0.00764872245       2.00270001  1894  3.13304823e-06
        2.4832102      0.023194555      0.124899344      0.100155018   -0.00706936776       2.00472788  1893  3.14266139e-06
        2.4784854     0.0228970211      0.124887299       0.10010641   -0.00593487925        2.0039444  1892  3.13973846e-06
       2.47528866     0.0222547837       0.12489373     0.0999211259    0.00126097628       2.00012728  1891  3.12339434e-06
       2.46889728     0.0210618844      0.124915683      0.099775087   -0.00563217467       1.99684986  1890  3.10912881e-06
       2.46532007     0.0230833335       0.12490094     0.0998179083    0.00228502485       1.99793237  1889  3.11555644e-06
       2.46051552     0.0223394493       0.12493582     0.0999979817    0.00574992707       2.00097339  1888  3.13031227e-06
       2.45407491     0.0223685845       0.12488474      0.099941447   -0.00499497651       2.00065281  1887  3.1312838e-06
       2.45064423     0.0241509011      0.124893248     0.0998328467    0.00454679886       1.99834034  1886  3.12024289e-06
       2.44454994     0.0220934419      0.125017008     0.0998037798  -0.000768927362       1.99578596  1885  3.10619916e-06
       2.43998526     0.0224185169      0.124978575     0.0999035752   -0.00319279483       1.99839884  1884  3.11767311e-06
       2.43551486     0.0213452933      0.124979597       0.10011192    0.00268090342       2.00255033  1883  3.13366408e-06
       2.42966532     0.0226440166      0.124979931      0.100124978    0.00223558915          2.00282  1882  3.1319441e-06
       2.42440156     0.0223082864      0.124968738     0.0999641682   -0.00531512343       1.99978411  1881  3.11818699e-06
       2.41972919     0.0225157584       0.12499139      0.100039365   -0.00123686133       2.00094208  1880  3.12412481e-06
       2.41434484     0.0226101433       0.12498761       0.10029905    -0.0011972056       2.00622539  1879  3.15098675e-06
       2.41042237     0.0222844418      0.124993553      0.100294759    0.00244086751       2.00608336  1878  3.15293808e-06
       2.40406404     0.0227426627      0.124979136      0.099968277   -0.00905184887       1.99996204  1877  3.12621452e-06
       2.39903875      0.022433409      0.125123346     0.0998815341   -0.00377615663       1.99629191  1876  3.10535242e-06
       2.39478123     0.0221775022      0.125238289      0.100048044   0.000955705374       1.99845003  1875  3.11055659e-06
       2.39063063     0.0235028376      0.125406983      0.100283661    0.00608859785       2.00164898  1874  3.12074942e-06
       2.38417829     0.0210071144      0.126168477      0.100891607    0.00863656816       2.00564283  1873  3.11958521e-06
       2.37989855      0.022258559      0.127351586      0.101871602     0.0221659457       2.01140382  1872  3.11477784e-06
       2.37592876     0.0239953456      0.129247097      0.103673323     0.0419715923       2.02458153  1871  3.118556e-06
       2.37153842      0.022059812       0.13283703      0.107324317     0.0778783912       2.05189761  1870  3.13421852e-06
       2.36649177     0.0223327453      0.139999196      0.114885114      0.145578356       2.10370979  1869  3.14707405e-06
       2.36144409     0.0225613064      0.151915297      0.128276979      0.253483809       2.18512311  1868  3.1447305e-06
       2.35715234     0.0235314316        0.1668489      0.146499752      0.384447862       2.28070828  1867  3.12585761e-06
       2.35478392     0.0219510544      0.177002385      0.159682251      0.466590052       2.34272266  1866  3.10879709e-06
       2.34977273      0.022723101      0.201990006      0.195250524      0.647659301       2.49424282  1865  3.09571989e-06
       2.34737375     0.0219463227      0.214639121      0.214672087      0.728973266       2.56886197  1864  3.10150011e-06
       2.34490223     0.0228413994      0.227253402      0.235219905      0.804499528       2.64506366  1863  3.12401413e-06
       2.34256269     0.0234335226      0.238128751      0.253675177      0.864071589       2.70946315  1862  3.13886711e-06
       2.33921802     0.0236091453      0.250946098      0.275686645      0.919758466       2.77725931  1861  3.12769638e-06
       2.33766353     0.0226593535      0.255537903      0.283382331      0.935928203       2.79651629  1860  3.10650755e-06
        2.3350301     0.0221753052      0.261270073      0.293921332      0.952770523       2.82606552  1859  3.09567443e-06
         2.332609     0.0225096531      0.264236952      0.299962163      0.953952682       2.84383635  1858  3.11099743e-06
       2.33077687     0.0213260944      0.265240452      0.302434846      0.949695714       2.85152877  1857  3.13385382e-06
       2.32845292     0.0217820276      0.265269187      0.303529081       0.93692867       2.85716994  1856  3.15376989e-06
        2.3259997     0.0229977204      0.264271492      0.302638533      0.928372567       2.85714238  1855  3.16253562e-06
       2.32331292     0.0230622335      0.262848332      0.300218349      0.915152817       2.84950772  1854  3.1489118e-06
       2.32125686     0.0222402893      0.261751243      0.297781582      0.897865418       2.83945146  1853  3.11766346e-06
       2.31907166     0.0230292424      0.260829345      0.295800815      0.889720526       2.83278502  1852  3.09268571e-06
       2.31621051     0.0211104529       0.26035169      0.294392994      0.898727113       2.82776634  1851  3.07493922e-06
       2.31445143     0.0230770475      0.260605879      0.294787416      0.908757635        2.8304301  1850  3.08645227e-06
       2.31146612     0.0228484905      0.261565664      0.296503521      0.914673144       2.83811987  1849  3.11279429e-06
       2.30895262     0.0230881298      0.262557704      0.298523806       0.92073135       2.84681419  1848  3.13672396e-06
       2.30695962     0.0221085167      0.263331978      0.299822048      0.926475096       2.85021761  1847  3.13700642e-06
       2.30415527     0.0222262781      0.264280514      0.301331477      0.935095114       2.85279128  1846  3.11892999e-06
       2.30148796     0.0229093157      0.264795777      0.301958463      0.933186033        2.8515327  1845  3.10477776e-06
       2.29927451     0.0216184102      0.264898023      0.302541678      0.931726763       2.85476686  1844  3.1136915e-06
       2.29723264     0.0215443401      0.264791714      0.302894687      0.926857981        2.8584776  1843  3.13235983e-06
       2.29460981     0.0227641274      0.264485365      0.302871913      0.929031889       2.86118099  1842  3.14649168e-06
        2.2926672     0.0234945018      0.264183454      0.302078235      0.920066482          2.85705  1841  3.14124929e-06
       2.29036714     0.0222614733      0.263825969      0.301024326      0.918901785       2.85145079  1840  3.12098635e-06
       2.28780104     0.0223851555       0.26352319      0.300324343      0.915806397       2.84892234  1839  3.11411844e-06
       2.28538144     0.0219054054      0.263410255      0.300545159      0.920550388       2.85303503  1838  3.12652337e-06
       2.28316328     0.0236168344      0.263450617      0.300690244      0.921100386       2.85452428  1837  3.13528712e-06
        2.2805494     0.0216629794       0.26364848      0.300816195      0.924485037       2.85387076  1836  3.12757706e-06
       2.27867321     0.0231953154      0.263845777      0.300744481      0.925132896       2.85101724  1835  3.1172256e-06
       2.27606882     0.0218279956      0.264171337      0.301725846      0.927814438       2.85644337  1834  3.12805731e-06
       2.27395161     0.0216997126      0.264391723      0.302993156       0.92986567       2.86558755  1833  3.15576403e-06
       2.27114786     0.0220308314      0.264595339      0.303629894      0.931324781       2.86873262  1832  3.15596081e-06
        2.2690075      0.023898481      0.264596719      0.302913791      0.930838833       2.86152395  1831  3.1264868e-06
       2.26622262      0.021732802      0.264528057      0.302430629       0.92829475        2.8573782  1830  3.10112364e-06
        2.2637912     0.0223786119      0.264319029      0.302150295      0.922076762       2.85694381  1829  3.09854416e-06
       2.26160531     0.0238785311      0.264027808      0.302210968      0.922924252         2.860812  1828  3.10884596e-06
       2.25974881     0.0221629985      0.263825905      0.301851779      0.921045146       2.85981072  1827  3.10829934e-06
       2.25760613     0.0221670263      0.263533548      0.301148746      0.924245743       2.85661417  1826  3.10149791e-06
       2.25498416     0.0222977245      0.263296094      0.300860303      0.926619453       2.85678976  1825  3.10721734e-06
       2.25226218     0.0218229414      0.263180943      0.301359076      0.928928032       2.86301779  1824  3.13462081e-06
       2.24992364     0.0219691085      0.263176934       0.30213024      0.926600894       2.87047166  1823  3.16535939e-06
       2.24757362     0.0219298115      0.263175873      0.302458259      0.923804236       2.87358556  1822  3.17289799e-06
       2.24513421     0.0233862431       0.26309495      0.301964118      0.923306334       2.86968706  1821  3.14740545e-06
       2.24332871     0.0229297947      0.263101291      0.301438448      0.926005527       2.86454231  1820  3.11983961e-06
       2.24038337     0.0224802078      0.263081501      0.301150374      0.928276572        2.8618916  1819  3.09381526e-06
       2.23802249     0.0222634905      0.262978192      0.301207733      0.925438121       2.86348573  1818  3.08605549e-06
       2.23542577     0.0215708902      0.262807427      0.301593774       0.92493073       2.86898531  1817  3.08370846e-06
       2.23340217     0.0234324595      0.262669474      0.302319712      0.927811426       2.87741115  1816  3.08890392e-06
       2.23199418     0.0231593862      0.262565738      0.302160088      0.930333079       2.87704105  1815  3.09021924e-06
       2.22907293     0.0229028204      0.262302641      0.301416802      0.927097586       2.87285267  1814  3.09746455e-06
       2.22583283     0.0216365606      0.261768242      0.300845632      0.922198162       2.87321165  1813  3.11123403e-06
       2.22323229     0.0233998755      0.261432354      0.301538459       0.92933053       2.88344731  1812  3.1333103e-06
       2.22104274     0.0225664632      0.261206702       0.30248817      0.928512723        2.8949105  1811  3.14339499e-06
       2.21919021     0.0221533316      0.260972424      0.303003086      0.925279648       2.90232479  1810  3.14385487e-06
       2.21697337     0.0229256428      0.260670482      0.302574113      0.921492301       2.90144294  1809  3.14293517e-06
       2.21451137     0.0217845859      0.260423514      0.301480525      0.929091327       2.89362276  1808  3.13554133e-06
       2.21119965     0.0224793772      0.260340816      0.301144576      0.926559136       2.89130989  1807  3.11445302e-06
       2.20792616     0.0227003033      0.260522401       0.30252942      0.916210425       2.90270382  1806  3.09780029e-06
       2.20623477     0.0213072148      0.260858291      0.305259857      0.918929368       2.92522358  1805  3.09999987e-06
       2.20476169     0.0230660343       0.26148335      0.308234484       0.92276809       2.94673959  1804  3.11241407e-06
       2.20331706      0.023362308       0.26239422      0.308923402      0.926699804        2.9431347  1803  3.12789481e-06
       2.20130025     0.0224067078      0.264356261      0.310672522      0.926313778        2.9379327  1802  3.14343519e-06
       2.19572749     0.0229869799      0.274716154      0.323126364      0.914001336       2.94084211  1801  3.1476101e-06
       2.19307251     0.0231616647      0.283539208      0.334752429      0.931367913       2.95148308  1800  3.13661196e-06
       2.19243393     0.0219786077      0.286854337      0.335859477      0.931885078        2.9270178  1799  3.12336721e-06
       2.19104691     0.0207398323      0.293110765      0.329051654      0.928691055       2.80659953  1798  3.123706e-06
       2.18882801      0.019760643      0.301579794       0.30342643      0.919586067       2.51567685  1797  3.14412016e-06
       2.18545606     0.0203098857      0.316980903      0.261568329      0.921945066       2.06328207  1796  3.15421129e-06
       3.52075798     0.0212067692     0.0144536777    0.00586462797       2.84798649       1.01438334  1795  5.05387093e-06
       3.25812206    0.00692360807     0.0151649372    0.00528173521       1.98942823      0.865507004  1794  3.55230034e-06
       3.21258596     0.0157955774     0.0155306876    0.00529897987       1.79636434       0.85249625  1793  3.18438533e-06
       3.17971118     0.0165223352     0.0222657499    0.00894196368       1.46728099       0.99068473  1792  3.12616633e-06
       3.16231029     0.0172819837     0.0238170271    0.00979932802       1.53800441       1.02751708  1791  3.14408813e-06
        3.1506197     0.0210544904     0.0244322117     0.0104832299       1.62310293       1.06443873  1790  3.15089792e-06
       3.11872009     0.0180547402     0.0316540944     0.0148074054       1.28843708       1.15866391  1789  3.13216703e-06
       3.09284168     0.0158653251     0.0390965062     0.0197677147       1.05498295       1.25772047  1788  3.11066897e-06
       3.08012429     0.0167908415     0.0398504263     0.0202476646       1.07580628       1.26826637  1787  3.10667247e-06
       3.06762244     0.0178863761     0.0393964987     0.0198815924       1.11057102       1.26128882  1786  3.10934548e-06
       3.05111768     0.0185037286     0.0410484926     0.0211315839       1.09392207       1.28621825  1785  3.11584168e-06
       3.03407678     0.0178494351     0.0396790286     0.0200484402       1.08316601       1.26376467  1784  3.12986732e-06
       3.01896379     0.0164959533     0.0423189671     0.0221133415       1.12397418       1.30114533  1783  3.14955817e-06
        3.0032575     0.0179987302     0.0465048603     0.0253219667      0.945320383       1.34967053  1782  3.15029705e-06
       2.99312571     0.0187705141     0.0510641347     0.0287670802      0.869219704       1.39974208  1781  3.12916536e-06
       2.98193105     0.0168816056     0.0545084828     0.0314483851      0.808602646       1.43390244  1780  3.11379584e-06
       2.96607081     0.0159257493     0.0582582645     0.0344521811      0.730673962       1.47243798  1779  3.1312935e-06
       2.95531194     0.0186389014     0.0615834401     0.0373790251      0.689336545       1.50908968  1778  3.16162608e-06
       2.94686317     0.0175202089     0.0647065318     0.0401612374      0.646102612       1.54251243  1777  3.17779081e-06
        2.9397958     0.0180880636     0.0672040266     0.0422371559       0.58808305        1.5637162  1776  3.16189358e-06
       2.92988058     0.0166854784     0.0711880813     0.0456931814      0.595518697       1.59621548  1775  3.12990424e-06
       2.91985654     0.0174768259     0.0743864219     0.0485041119      0.487644856       1.62332415  1774  3.11529353e-06
       2.91224473     0.0177087351     0.0775905159     0.0515324151      0.527752802       1.65305671  1773  3.11014486e-06
       2.90660537     0.0171208716     0.0789787695     0.0528712204      0.478210537       1.66615723  1772  3.1084294e-06
       2.89402033     0.0160044023     0.0826651188      0.056172645      0.415485093       1.69369068  1771  3.10827365e-06
       2.88709367      0.018384737     0.0840947691     0.0576536296      0.384142361       1.70789308  1770  3.11928279e-06
       2.88158052     0.0158536242     0.0856469875     0.0591872949      0.389928643        1.7217234  1769  3.12654306e-06
       2.87528927     0.0191415841     0.0879756208     0.0614406595      0.363185689       1.73919853  1768  3.12252951e-06
       2.86558573     0.0178294364     0.0913670379     0.0646977991      0.311953059       1.76196854  1767  3.10700923e-06
       2.86252059     0.0168933612     0.0926223237     0.0659325083      0.316970983       1.77141937  1766  3.0969603e-06
       2.85460441     0.0164291209      0.095859561     0.0691527493      0.265339901       1.79550565  1765  3.09577104e-06
       2.84835298     0.0183153813     0.0983885929     0.0717543496      0.259470187       1.81510448  1764  3.10498141e-06
       2.83949515     0.0183646447      0.101984504      0.075594155      0.204696937       1.84535672  1763  3.13413019e-06
       2.83424148     0.0173563168      0.103957107     0.0778174761      0.186117758       1.86377585  1762  3.15999991e-06
       2.82803302     0.0168778835      0.106401611     0.0803489365      0.159721959       1.88031495  1761  3.16144797e-06
       2.82431645     0.0180899423      0.107914977     0.0817715819      0.159735932       1.88662432  1760  3.13954871e-06
        2.8186061     0.0155992611      0.110262479      0.084147603      0.133659621       1.90006773  1759  3.12433408e-06
       2.81322421     0.0181398111      0.112406946     0.0865441893      0.120173125       1.91716855  1758  3.1289672e-06
       2.80854568     0.0183774862      0.114338903     0.0887187844      0.111200078       1.93251564  1757  3.13229938e-06
       2.80017007     0.0164475112      0.117409023     0.0918876621     0.0642027765       1.95033041  1756  3.11641671e-06
       2.79401588     0.0177432627      0.119261336     0.0937184908     0.0388081521        1.9592398  1755  3.10093119e-06
       2.78966058     0.0173984784      0.120421717     0.0949718044     0.0357454451       1.96697358  1754  3.1051251e-06
       2.78594858     0.0167438636      0.121271595     0.0960276413     0.0401889944       1.97547691  1753  3.12312432e-06
       2.78036622     0.0168032748      0.122451843     0.0974355932     0.0175474563       1.98608065  1752  3.14001572e-06
       2.77485425     0.0190755083      0.123135436     0.0982313018     0.0159667733       1.99193998  1751  3.14133778e-06
       2.77053213     0.0161343149      0.123601497     0.0986548072     0.0114714912        1.9934972  1750  3.12555707e-06
       2.76632549     0.0187198743       0.12415727     0.0989780661     0.0230856959       1.99149303  1749  3.09133131e-06
       2.75848374     0.0175423723      0.124559499     0.0993197801    -0.0067277343       1.99252998  1748  3.08262165e-06
       2.75442271      0.017534889      0.124620628     0.0994650915    -0.0011822194       1.99467523  1747  3.09335009e-06
       2.75020856     0.0180969237      0.124761482     0.0997675116    0.00456213387       1.99867023  1746  3.11653596e-06
       2.74506114     0.0183606096      0.124836826     0.0999493052    0.00268105116       2.00128066  1745  3.13513828e-06
       2.73780459     0.0170297047       0.12479422     0.0998889566    -0.0115074351        2.0009057  1744  3.14202162e-06
       2.73400739     0.0181612485      0.124734458     0.0997084799   -0.00442543008       1.99829295  1743  3.13665539e-06
       2.73070313     0.0157392623      0.124825811     0.0997221271    0.00270254665       1.99714449  1742  3.12704231e-06
       2.72441705      0.016649946      0.124908709      0.099787704   -0.00064947502       1.99717188  1741  3.11822849e-06
       2.72129296      0.019099301      0.124938301     0.0998362092      0.006299895       1.99769058  1740  3.11179311e-06
       2.71480716     0.0181934847      0.124910313     0.0998000126   -0.00400872207       1.99743276  1739  3.10358385e-06
       2.71134267      0.018027677       0.12496204     0.0998844362     0.0137035977       1.99829624  1738  3.09953777e-06
       2.70517181     0.0172857934      0.124992279     0.0999279942   -0.00509733407       1.99869408  1737  3.09902147e-06
        2.7002807     0.0177672541      0.125004921     0.0998909909    0.00541921287       1.99774766  1736  3.09709837e-06
