averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.537420297       0.01181847      0.111391734      0.052879017      -2.78488784       1.18576638               -1    3.9603078e-05
      0.661704651     0.0152470125     0.0882547824     0.0345364284      -2.43218161      0.975450002               -1   2.91906937e-05
       0.72750875     0.0125350609      0.101063297     0.0405499527      -2.22434935      0.991585013               -1   2.59396418e-05
      0.772893754     0.0134226142      0.141801316     0.0654458844      -1.95823748       1.14645514               -1   2.52230654e-05
      0.803591274     0.0123166576      0.170333736     0.0855275342      -1.80834179       1.24095149               -1   2.51387428e-05
      0.831584026     0.0119754447      0.211890681      0.115096874      -1.63185809       1.35225134               -1   2.50179059e-05
      0.855456342     0.0126746558      0.233879217      0.132141003      -1.48107623       1.40042788               -1   2.48905504e-05
      0.874942096     0.0130130584      0.267036997      0.158671969      -1.37075025       1.47605232               -1   2.47997009e-05
      0.892664101       0.01243864      0.292891215      0.179840859      -1.28134331       1.52932355               -1   2.47601749e-05
      0.909143731       0.01275006       0.31581626      0.199672535      -1.24033244       1.57733223               -1   2.48107287e-05
       0.92468452      0.012427301      0.326510546      0.209091875      -1.22284321       1.59857483               -1   2.49718228e-05
       0.94019223     0.0122106258       0.32652874      0.209496467      -1.20100699       1.60281442               -1    2.5164826e-05
      0.955678432     0.0125280889      0.323567232      0.206286715      -1.20131655       1.59687361               -1   2.51971563e-05
      0.971429934       0.01270817      0.324917334      0.207643064      -1.25208977       1.59511894               -1     2.506387e-05
      0.986925814     0.0127304956       0.34615156       0.22819988      -1.16131354       1.63118832               -1   2.49420755e-05
        1.0003649     0.0127380332      0.386913083      0.266568605     -0.993550799       1.70897388               -1    2.4921802e-05
       1.01299992     0.0126270572      0.421732309      0.300014545     -0.945906644       1.76935946               -1   2.49624205e-05
       1.02445131     0.0123731965      0.445762016       0.32452579     -0.894907337       1.81057876               -1   2.49490449e-05
       1.03570562     0.0125969412      0.462661467      0.340880677     -0.820135864       1.83410436               -1   2.48845712e-05
       1.04597391     0.0130551589      0.485872656       0.36522685     -0.814690388       1.87055411               -1   2.49041475e-05
       1.05572826     0.0123140114      0.510379076      0.392052417      -0.74260386        1.9103881               -1   2.50492648e-05
       1.06603177     0.0121215075       0.53114319      0.415540378     -0.711044764       1.94411196               -1   2.52087449e-05
       1.07497594     0.0122372444      0.558795005      0.445851019     -0.638352492       1.98378399               -1   2.52078876e-05
