      0.537420297                0                1                1                0              2.5
      0.661704651                0                1                1                0              2.5
       0.72750875                0                1                1                0              2.5
      0.772893754                0                1                1                0              2.5
      0.803591274                0                1                1                0              2.5
      0.831584026                0                1                1                0              2.5
      0.855456342                0                1                1                0              2.5
      0.874942096                0                1                1                0              2.5
      0.892664101                0                1                1                0              2.5
      0.909143731                0                1                1                0              2.5
       0.92468452                0                1                1                0              2.5
       0.94019223                0                1                1                0              2.5
      0.955678432                0                1                1                0              2.5
      0.971429934                0                1                1                0              2.5
      0.986925814                0                1                1                0              2.5
        1.0003649                0                1                1                0              2.5
       1.01299992                0                1                1                0              2.5
       1.02445131                0                1                1                0              2.5
       1.03570562                0                1                1                0              2.5
       1.04597391                0                1                1                0              2.5
       1.05572826                0                1                1                0              2.5
       1.06603177                0                1                1                0              2.5
       1.07497594                0                1                1                0              2.5
       1.08399881                0                1                1                0              2.5
       1.09211607                0                1                1                0              2.5
       1.10134594                0                1                1                0              2.5
       1.10746033                0                1                1                0              2.5
       1.11749047                0                1                1                0              2.5
       1.12250326                0                1                1                0              2.5
       1.13252847                0                1                1                0              2.5
         1.137037                0                1                1                0              2.5
        1.1467303                0                1                1                0              2.5
       1.15126269                0                1                1                0              2.5
       1.16020236                0                1                1                0              2.5
        1.1649558                0                1                1                0              2.5
       1.17255618                0                1                1                0              2.5
       1.17855437                0                1                1                0              2.5
       1.18426968                0                1                1                0              2.5
       1.19087961                0                1                1                0              2.5
       1.19573883                0                1                1                0              2.5
       1.20231984                0                1                1                0              2.5
       1.20693431                0                1                1                0              2.5
       1.21361461                0                1                1                0              2.5
       1.21797846                0                1                1                0              2.5
       1.22435122                0                1                1                0              2.5
       1.22883158                0                1                1                0              2.5
       1.23491957                0                1                1                0              2.5
       1.23896655                0                1                1                0              2.5
       1.24527624                0                1                1                0              2.5
       1.24924318                0                1                1                0              2.5
       1.25548748                0                1                1                0              2.5
        1.2594474                0                1                1                0              2.5
       1.26551594                0                1                1                0              2.5
       1.26972296                0                1                1                0              2.5
        1.2754621                0                1                1                0              2.5
       1.27957119                0                1                1                0              2.5
       1.28520383                0                1                1                0              2.5
       1.28969898                0                1                1                0              2.5
       1.29539072                0                1                1                0              2.5
       1.29958031                0                1                1                0              2.5
        1.3053716                0                1                1                0              2.5
       1.30957418                0                1                1                0              2.5
       1.31548596                0                1                1                0              2.5
       1.31969894                0                1                1                0              2.5
       1.32530052                0                1                1                0              2.5
       1.32966989                0                1                1                0              2.5
       1.33540039                0                1                1                0              2.5
       1.33943387                0                1                1                0              2.5
       1.34536589                0                1                1                0              2.5
       1.34946483                0                1                1                0              2.5
       1.35553481                0                1                1                0              2.5
       1.35933754                0                1                1                0              2.5
       1.36567465                0                1                1                0              2.5
       1.36909418                0                1                1                0              2.5
       1.37556626                0                1                1                0              2.5
       1.37932178                0                1                1                0              2.5
       1.38550682                0                1                1                0              2.5
       1.38923295                0                1                1                0              2.5
       1.39526679                0                1                1                0              2.5
       1.39970533                0                1                1                0              2.5
       1.40535211                0                1                1                0              2.5
       1.40986601                0                1                1                0              2.5
       1.41489219                0                1                1                0              2.5
       1.42005495                0                1                1                0              2.5
       1.42476974                0                1                1                0              2.5
       1.43027611                0                1                1                0              2.5
       1.43469302                0                1                1                0              2.5
       1.44035681                0                1                1                0              2.5
       1.44464327                0                1                1                0              2.5
       1.45059067                0                1                1                0              2.5
       1.45471052                0                1                1                0              2.5
       1.46038866                0                1                1                0              2.5
       1.46459209                0                1                1                0              2.5
       1.47016208                0                1                1                0              2.5
       1.47447325                0                1                1                0              2.5
       1.48016417                0                1                1                0              2.5
       1.48478829                0                1                1                0              2.5
       1.49020248                0                1                1                0              2.5
       1.49490408                0                1                1                0              2.5
       1.49999196                0                1                1                0              2.5
       1.50502939                0                1                1                0              2.5
       1.50995086                0                1                1                0              2.5
       1.51512852                0                1                1                0              2.5
        1.5198649                0                1                1                0              2.5
       1.52504597                0                1                1                0              2.5
       1.52993782                0                1                1                0              2.5
       1.53490191                0                1                1                0              2.5
        1.5401476                0                1                1                0              2.5
       1.54469501                0                1                1                0              2.5
       1.55025396                0                1                1                0              2.5
       1.55452436                0                1                1                0              2.5
       1.56043327                0                1                1                0              2.5
       1.56471481                0                1                1                0              2.5
       1.57018574                0                1                1                0              2.5
       1.57469031                0                1                1                0              2.5
        1.5803234                0                1                1                0              2.5
       1.58487537                0                1                1                0              2.5
       1.59022686                0                1                1                0              2.5
       1.59494697                0                1                1                0              2.5
       1.60012954                0                1                1                0              2.5
       1.60492682                0                1                1                0              2.5
       1.61002629                0                1                1                0              2.5
        1.6149452                0                1                1                0              2.5
       1.62021493                0                1                1                0              2.5
       1.62484159                0                1                1                0              2.5
       1.63021913                0                1                1                0              2.5
       1.63467841                0                1                1                0              2.5
       1.64031812                0                1                1                0              2.5
       1.64479162                0                1                1                0              2.5
       1.65024029                0                1                1                0              2.5
         1.654696                0                1                1                0              2.5
       1.66016241                0                1                1                0              2.5
       1.66483223                0                1                1                0              2.5
       1.67039615                0                1                1                0              2.5
       1.67465568                0                1                1                0              2.5
       1.68027274                0                1                1                0              2.5
       1.68454565                0                1                1                0              2.5
       1.69014095                0                1                1                0              2.5
        1.6950274                0                1                1                0              2.5
       1.69995318                0                1                1                0              2.5
       1.70525627                0                1                1                0              2.5
       1.70983612                0                1                1                0              2.5
       1.71530073                0                1                1                0              2.5
       1.71980604                0                1                1                0              2.5
       1.72524739                0                1                1                0              2.5
       1.73004084                0                1                1                0              2.5
       1.73548104                0                1                1                0              2.5
        1.7400065                0                1                1                0              2.5
       1.74579529                0                1                1                0              2.5
       1.74987923                0                1                1                0              2.5
       1.75572445                0                1                1                0              2.5
       1.76020646                0                1                1                0              2.5
       1.76593733                0      0.989085713      0.984753425     0.0129707093       2.48904977
       1.77119046                0      0.970925218      0.959533394     0.0348089597       2.47066761
       1.77621353                0      0.953810508      0.935937705     0.0556908075       2.45315421
       1.78207363                0      0.934149776      0.909040263     0.0800523465       2.43280116
       1.78704289                0       0.91773307      0.886753547      0.100710496       2.41560857
       1.79320041                0      0.897711815       0.85978867      0.126308466       2.39438942
       1.79845617                0      0.880900453      0.837331764       0.14815765       2.37635184
       1.80497923                0       0.86038671      0.810160697      0.175275238       2.35405977
       1.80996178                0      0.844976507       0.78991887      0.195988637       2.33710305
       1.81685646                0      0.824017382      0.762624796       0.22465112       2.31374002
        1.8222987                0      0.807769016      0.741655236      0.247275536       2.29538154
       1.82921401                0      0.787493486      0.715724293      0.276023782       2.27215941
       1.83509845                0      0.770562937      0.694274737      0.300486507       2.25249199
       1.84213352                0      0.750705326      0.669356209      0.329732617       2.22909105
       1.84889983                0      0.731994645      0.646116848      0.357861442       2.20669937
       1.85576781                0      0.713386235      0.623238991      0.386412928       2.18408682
        1.8629646                0      0.694294967      0.600014331      0.416331339       2.16051664
       1.87055464                0      0.674605602      0.576328267      0.447884564       2.13579707
       1.87796553                0      0.655814498      0.553979149      0.478693029       2.11179819
        1.8851226                0      0.638066766      0.533104778      0.508446317       2.08874998
       1.89347826                0      0.617835178      0.509590925      0.543182368        2.0620019
       1.90108799                0       0.59985935      0.488955354      0.574817449       2.03779167
       1.90975141                0      0.579906366      0.466338238      0.610832917       2.01040317
        1.9176514                0      0.562177882      0.446501844      0.643674663        1.9855897
       1.92686877                0      0.542043927      0.424275814      0.681993005       1.95683317
       1.93608622                0      0.522490846      0.403004746       0.72031168       1.92828616
       1.94596044                0      0.502174798      0.381238611      0.761360672       1.89793779
       1.95533246                0      0.483481421      0.361519482      0.800321924       1.86935561
       1.96612255                0       0.46265337      0.339905367      0.845178359       1.83671723
        1.9769595                0      0.442463633      0.319321833      0.890229601       1.80422643
       1.98820962                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9999827                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0121865                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02423619                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03613522                0      0.426319428      0.303130178       0.92745262       1.77760007
