variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.537420297    0.00709285015   4.86206238e-05   7.55481097e-06   4.68273686e-06      0.122664342   0.000552275409
      0.661704651   0.000467344202   3.98660657e-05   1.31221116e-05   3.04114726e-06    0.00752170406   0.000705034003
       0.72750875   0.000243617801   3.49440825e-05   0.000114163498    3.7748462e-05      0.022297682    0.00183417713
      0.772893754   0.000177471198   7.07048278e-05   0.000227819488   9.63079691e-05    0.00925925332    0.00162753004
      0.803591274   0.000135214353   4.50824568e-05   0.000271288001   0.000126218577     0.0220574137    0.00195595909
      0.831584026   4.74339204e-05    3.9725695e-05   2.81360053e-05   1.16125275e-05    0.00242390166   0.000102823619
      0.855456342    4.0442999e-05    3.7522054e-05   0.000224893498   0.000131134251    0.00437782096    0.00110684528
      0.874942096   3.13916077e-05   5.13933841e-05    8.6040103e-05   4.67939079e-05    0.00470383647   0.000197585289
      0.892664101   1.70898019e-05   5.88525385e-05   1.83413655e-05   9.97905464e-06    0.00235600198   4.51058245e-05
      0.909143731   8.20799569e-06    5.0656738e-05   1.58835808e-06   1.35562221e-06     0.0020788321   1.08955551e-05
       0.92468452   4.88679733e-06   4.86378418e-05   3.31385452e-06   2.14510531e-06    0.00233267485    8.5443945e-06
       0.94019223   4.67494099e-06   4.78937759e-05   9.92658448e-07   6.55708531e-07    0.00110174152   2.18657869e-06
      0.955678432   4.77397087e-06   5.16142019e-05   4.42672905e-06   4.70758206e-06    0.00123739748   3.20372701e-05
      0.971429934   4.76136627e-06   5.12584235e-05   1.89505241e-06   1.86845504e-06    0.00242899677   4.03708975e-06
      0.986925814   6.55605083e-06   5.92815231e-05   0.000128482339   0.000112464305   0.000411333696   0.000417243099
        1.0003649   4.03967289e-06   4.74268713e-05   1.96016628e-05   1.59796793e-05    0.00040514904   6.81625388e-05
       1.01299992   2.83840655e-06   4.56449383e-05   2.42756645e-05   2.31120195e-05   0.000667394443   6.07070827e-05
       1.02445131   4.82922333e-06   5.45320011e-05   1.00915923e-05    9.5818191e-06   9.66386686e-05   2.09981735e-05
       1.03570562    8.6112698e-06   6.36161174e-05   3.08117061e-05   3.00223955e-05   0.000598433615   7.12407716e-05
       1.04597391   1.05801633e-05   3.91406017e-05   0.000112536716   0.000118324847   0.000785723107   0.000209033278
       1.05572826   4.76788737e-06   4.18691932e-05   1.62376793e-05   1.93531686e-05   0.000567171976   4.28176434e-05
       1.06603177   5.71548489e-06   6.28967592e-05    6.1658533e-05   6.76480678e-05    0.00127676797   0.000103816573
       1.07497594   5.55937937e-06   4.78501399e-05   4.07249021e-05   4.69699077e-05   0.000191674602   6.30123975e-05
       1.08399881   4.62758282e-06   5.37078641e-05   2.53333057e-05   2.98970661e-05    0.00145560427   4.83701805e-05
       1.09211607   2.20511921e-06   5.58044327e-05   1.80016288e-05   2.10052941e-05   2.91746818e-05   2.73265224e-05
       1.10134594   3.52088884e-06   5.69239519e-05   2.54815158e-05   2.85441897e-05   0.000554453812   2.40324715e-05
       1.10746033   2.56710355e-06   3.52818839e-05   5.34410311e-06   6.89246655e-06   0.000503712248   1.41481445e-05
       1.11749047   6.34915667e-07   5.80939237e-05   3.12442081e-06   5.58312442e-06   9.62665493e-05   1.71076647e-05
       1.12250326   3.82146412e-06   4.55236466e-05   5.17774435e-06   9.00251885e-06    0.00046769769   1.63546752e-05
       1.13252847   1.92448824e-06   4.86450118e-05   2.20383676e-05   3.12472384e-05   0.000521683116   3.22379456e-05
         1.137037   1.98442359e-06   5.65980608e-05   1.09894135e-05   1.58428303e-05   0.000530414336   1.66017339e-05
        1.1467303   2.29300335e-06    6.0090698e-05   1.82373777e-05   2.49450506e-05   0.000212798217   2.21715816e-05
       1.15126269   7.36382415e-07   3.96156006e-05   6.15096872e-06    9.7111843e-06   0.000260229747   1.17209121e-05
       1.16020236   2.57125241e-06   4.12711722e-05    2.5662807e-05   4.08159932e-05   6.14908853e-05    3.7599176e-05
        1.1649558   9.63449863e-07   5.64892837e-05   9.88691703e-06   1.50483235e-05   0.000137021917   1.17337221e-05
       1.17255618   6.37754088e-07   5.06787786e-05   5.47201082e-06   8.82108953e-06   0.000119108835   7.60239837e-06
       1.17855437   1.42182567e-06   4.50649854e-05   1.62607892e-05   2.86158419e-05    0.00015615553   2.69620061e-05
       1.18426968   1.28091134e-06   6.50053445e-05   8.42040183e-06   1.20282383e-05   0.000112672074   1.29168474e-05
       1.19087961   1.19607586e-06   5.28097085e-05   8.00777866e-06    5.2413444e-06   3.22378762e-05   1.27275369e-05
       1.19573883   1.87728788e-06   5.34623418e-05   1.83994506e-05   3.38601752e-05   0.000250399467   5.97056761e-05
       1.20231984   1.04515965e-06   4.17774386e-05   7.14372651e-06   2.59286239e-05    8.4248918e-05   6.20743376e-05
       1.20693431   1.20222823e-06   5.48630867e-05   9.97246583e-06   1.51891831e-05    0.00012938583   9.51017185e-06
       1.21361461   1.40423422e-06   4.56115698e-05   1.06801534e-05   1.89616085e-05   4.48219967e-05   1.57721083e-05
       1.21797846   1.11651701e-06   4.63243953e-05   1.09871199e-05   3.27318952e-05    0.00021449351   5.36481303e-05
       1.22435122   9.17776465e-07   5.97999244e-05   4.90629758e-06   1.45968027e-05   9.19319062e-05   3.99466073e-05
       1.22883158   2.12949689e-06   4.02547875e-05    9.2358022e-06   3.16432681e-05   0.000196017599   5.69497684e-05
       1.23491957   1.09806248e-06   4.78283901e-05   4.16066751e-06   8.95683239e-06   0.000121816227   2.04505673e-05
       1.23896655   1.83316524e-06    5.1130198e-05    4.7901434e-06   1.09682283e-05   0.000124817147   2.01679354e-05
