relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.79316         0.899358       0.00573425         0.861997        0.0077697         0.124186         0.013737          2.39615       0.00987623
          1.78756          0.91762        0.0113282         0.886601        0.0153553         0.100854        0.0205525          2.41549        0.0156783
          1.78204         0.935907         0.017211         0.911436         0.023425        0.0778578        0.0273733          2.43463        0.0216187
           1.7766         0.954228         0.023591         0.936512        0.0322711        0.0551773        0.0342849          2.45358        0.0279006
          1.77123         0.972595        0.0306747         0.961844         0.042189        0.0327879        0.0416577          2.47237        0.0347232
          1.76592         0.991014        0.0386417         0.987442        0.0534406        0.0106713        0.0499423          2.49099        0.0422623
          1.76067                1        0.0381678                1        0.0529605                0        0.0482321              2.5        0.0412253
          1.75548                1        0.0298364                1        0.0414383                0        0.0373945              2.5        0.0323561
          1.75033                1        0.0227154                1        0.0315635                0        0.0281469              2.5        0.0247513
          1.74522                1        0.0168117                1         0.023361                0        0.0205262              2.5        0.0184199
          1.74014                1        0.0120657                1         0.016759                0         0.014487              2.5        0.0133037
          1.73508                1       0.00837126                1        0.0116171                0       0.00986858              2.5       0.00929733
          1.73005                1       0.00559342                1       0.00775123                0       0.00644911              2.5       0.00626505
          1.72502                1       0.00358069                1       0.00495208                0        0.0040079              2.5       0.00405166
          1.72001                1       0.00217764                1       0.00300325                0       0.00234152              2.5       0.00249582
            1.715                1       0.00123865                1       0.00170134                0       0.00125876              2.5       0.00144471
             1.71                1      0.000637951                1      0.000870467                0      0.000590031              2.5       0.00076503
          1.70499                1      0.000273477                1      0.000367918                0      0.000200512              2.5       0.00034739
          1.69999                1       6.6258e-05                1       8.3434e-05                0      8.51413e-06              2.5       0.00010616
          1.69499                1         4.19e-05                1        6.412e-05                0      0.000106911              2.5        2.253e-05
          1.68999                1        9.145e-05                1       0.00013101                0      0.000143495              2.5        8.369e-05
            1.685                1       0.00010869                1       0.00015369                0      0.000150655              2.5       0.00010702
             1.68                1       0.00010944                1       0.00015396                0      0.000146162              2.5       0.00011075
            1.675                1       0.00010249                1       0.00014384                0      0.000136147              2.5       0.00010515
             1.67                1        9.229e-05                1       0.00012937                0      0.000123291              2.5        9.552e-05
            1.665                1        8.102e-05                1       0.00011347                0      0.000109093              2.5        8.441e-05
             1.66                1        6.973e-05                1        9.761e-05                0      9.46878e-05              2.5        7.307e-05
            1.655                1        5.901e-05                1        8.255e-05                0      8.07968e-05              2.5        6.216e-05
             1.65                1        4.919e-05                1        6.877e-05                0      6.78684e-05              2.5        5.205e-05
            1.645                1        4.042e-05                1        5.648e-05                0      5.61806e-05              2.5        4.297e-05
             1.64                1        3.278e-05                1        4.578e-05                0      4.58691e-05              2.5          3.5e-05
            1.635                1        2.626e-05                1        3.664e-05                0      3.69631e-05              2.5        2.814e-05
             1.63                1        2.078e-05                1        2.898e-05                0       2.9416e-05              2.5        2.236e-05
            1.625                1        1.625e-05                1        2.265e-05                0      2.31302e-05              2.5        1.755e-05
             1.62                1        1.257e-05                1        1.751e-05                0      1.79781e-05              2.5        1.362e-05
            1.615                1         9.61e-06                1        1.338e-05                0      1.38178e-05              2.5        1.046e-05
             1.61                1         7.28e-06                1        1.012e-05                0      1.05052e-05              2.5         7.95e-06
            1.605                1         5.45e-06                1         7.58e-06                0      7.90254e-06              2.5         5.97e-06
              1.6                1         4.04e-06                1         5.62e-06                0      5.88353e-06              2.5         4.45e-06
            1.595                1         2.97e-06                1         4.12e-06                0      4.33626e-06              2.5         3.28e-06
             1.59                1         2.16e-06                1            3e-06                0      3.16435e-06              2.5         2.39e-06
            1.585                1         1.56e-06                1         2.16e-06                0      2.28678e-06              2.5         1.73e-06
             1.58                1         1.11e-06                1         1.54e-06                0      1.63682e-06              2.5         1.24e-06
            1.575                1          7.9e-07                1         1.09e-06                0      1.16058e-06              2.5          8.8e-07
             1.57                1          5.5e-07                1          7.6e-07                0       8.1526e-07              2.5          6.2e-07
            1.565                1          3.8e-07                1          5.3e-07                0      5.67431e-07              2.5          4.3e-07
             1.56                1          2.6e-07                1          3.6e-07                0      3.91347e-07              2.5            3e-07
            1.555                1          1.8e-07                1          2.5e-07                0      2.67469e-07              2.5            2e-07
             1.55                1          1.2e-07                1          1.7e-07                0      1.81164e-07              2.5          1.4e-07
            1.545                1            8e-08                1          1.1e-07                0      1.21609e-07              2.5            9e-08
             1.54                1            5e-08                1            7e-08                0      8.08979e-08              2.5            6e-08
            1.535                1            4e-08                1            5e-08                0      5.33239e-08              2.5            4e-08
             1.53                1            2e-08                1            3e-08                0      3.48105e-08              2.5            3e-08
            1.525                1            2e-08                1            2e-08                0       2.2477e-08              2.5            2e-08
             1.52                1            1e-08                1            1e-08                0       1.4305e-08              2.5            1e-08
            1.515                1            1e-08                1            1e-08                0      8.88828e-09              2.5            1e-08
             1.51                1                0                1            1e-08                0      5.24563e-09              2.5      4.44089e-16
            1.505                1                0                1                0                0      2.68157e-09              2.5      4.44089e-16
