title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.35851427                0     0.0277777778      0.015953967       1.90253617       1.43585703  401  0.000625
       3.29778011                0     0.0277777778     0.0133968282        1.7517028       1.20571454  400  0.000625
        3.2654177                0     0.0277777783      0.012351537        1.7425303       1.11163839  399  0.000625
       3.23539314                0     0.0277983136     0.0120803417       1.70747093       1.08641827  398  0.000625
       3.20750581                0     0.0278233905     0.0121038221       1.69133842       1.08754541  397  0.000625
       3.17979261                0     0.0278403465     0.0121649246       1.68553726       1.09235643  396  0.000625
       3.15234771                0     0.0279167622     0.0122431066       1.65501359       1.09632042  395  0.000625
        3.1259275                0     0.0281605127     0.0123995139        1.6199696       1.10055369  394  0.000625
       3.10091969                0     0.0286646943        0.0127095       1.55637994       1.10779897  393  0.000625
       3.07729869                0     0.0301159637     0.0136137979       1.44714444       1.12815042  392  0.000625
       3.05631873                0     0.0339851892     0.0161140731       1.27801134       1.18074446  391  0.000625
       3.03880568                0     0.0399760342      0.020235123       1.09036179       1.25946697  390  0.000625
       3.02402994                0     0.0453231721     0.0241396646      0.969913436       1.32672865  389  0.000625
       3.01059662                0     0.0496352974     0.0274132214      0.892759403        1.3766492  388  0.000625
       2.99829273                0      0.054094208     0.0309296771       0.81990335       1.42526988  387  0.000625
       2.98699292                0     0.0581011995     0.0341933054      0.755630868       1.46759074  386  0.000625
        2.9764118                0     0.0612572964     0.0368288494      0.709366733       1.50016206  385  0.000625
       2.96634595                0     0.0635391212     0.0387660719       0.67753769       1.52309568  384  0.000625
       2.95654665                0      0.065361848     0.0403302308      0.652985863       1.54074163  383  0.000625
       2.94702526                0     0.0671861354     0.0419137917      0.632002125       1.55770544  382  0.000625
       2.93775998                0      0.069127013      0.043618036      0.606958062       1.57515327  381  0.000625
       2.92874717                0     0.0712240536     0.0454803831      0.576461205       1.59363205  380  0.000625
        2.9199928                0     0.0735727763     0.0475922409       0.54271221       1.61407454  379  0.000625
       2.91152741                0     0.0762133166     0.0500000145       0.50774185       1.63673777  378  0.000625
       2.90337022                0     0.0790694784     0.0526436377      0.472303351       1.66080543  377  0.000625
       2.89551136                0     0.0820270706     0.0554224424      0.436141246       1.68522852  376  0.000625
       2.88793254                0     0.0850039347     0.0582599112      0.399393602        1.7093666  375  0.000625
       2.88061325                0     0.0879761633     0.0611328896        0.3639262        1.7330668  374  0.000625
       2.87353313                0     0.0909507991     0.0640481429      0.330645056       1.75640146  373  0.000625
       2.86668372                0     0.0938985402     0.0669765085      0.299139284       1.77915206  372  0.000625
       2.86005544                0     0.0967352809     0.0698306947       0.26929296       1.80072922  371  0.000625
       2.85362255                0     0.0993792048     0.0725209592      0.241381378       1.82058703  370  0.000625
       2.84735448                0      0.101807678      0.075016194      0.216192498       1.83860697  369  0.000625
       2.84123113                0      0.104046249     0.0773364012      0.194250676       1.85499581  368  0.000625
       2.83523912                0      0.106128611     0.0795122645      0.175095066       1.87000387  367  0.000625
       2.82936355                0      0.108081526     0.0815685339      0.157416959       1.88384805  366  0.000625
        2.8235891                0      0.109933763     0.0835328584      0.140157657       1.89678696  365  0.000625
       2.81790573                0      0.111718038     0.0854381735      0.123125747       1.90911408  364  0.000625
       2.81231089                0      0.113454206      0.087304638      0.106669092       1.92102155  363  0.000625
       2.80680423                0      0.115134568     0.0891229021      0.090943023       1.93249042  362  0.000625
       2.80138119                0      0.116730995     0.0908608309     0.0759547987       1.94335038  361  0.000625
