       3.35851427                0            0.125              0.1                0                2
       3.29778011                0            0.125              0.1                0                2
        3.2654177                0            0.125              0.1                0                2
       3.23539314                0            0.125              0.1                0                2
       3.20750581                0            0.125              0.1                0                2
       3.17979261                0            0.125              0.1                0                2
       3.15234771                0            0.125              0.1                0                2
        3.1259275                0            0.125              0.1                0                2
       3.10091969                0            0.125              0.1                0                2
       3.07729869                0            0.125              0.1                0                2
       3.05631873                0            0.125              0.1                0                2
       3.03880568                0            0.125              0.1                0                2
       3.02402994                0            0.125              0.1                0                2
       3.01059662                0            0.125              0.1                0                2
       2.99829273                0            0.125              0.1                0                2
       2.98699292                0            0.125              0.1                0                2
        2.9764118                0            0.125              0.1                0                2
       2.96634595                0            0.125              0.1                0                2
       2.95654665                0            0.125              0.1                0                2
       2.94702526                0            0.125              0.1                0                2
       2.93775998                0            0.125              0.1                0                2
       2.92874717                0            0.125              0.1                0                2
        2.9199928                0            0.125              0.1                0                2
       2.91152741                0            0.125              0.1                0                2
       2.90337022                0            0.125              0.1                0                2
       2.89551136                0            0.125              0.1                0                2
       2.88793254                0            0.125              0.1                0                2
       2.88061325                0            0.125              0.1                0                2
       2.87353313                0            0.125              0.1                0                2
       2.86668372                0            0.125              0.1                0                2
       2.86005544                0            0.125              0.1                0                2
       2.85362255                0            0.125              0.1                0                2
       2.84735448                0            0.125              0.1                0                2
       2.84123113                0            0.125              0.1                0                2
       2.83523912                0            0.125              0.1                0                2
       2.82936355                0            0.125              0.1                0                2
        2.8235891                0            0.125              0.1                0                2
       2.81790573                0            0.125              0.1                0                2
       2.81231089                0            0.125              0.1                0                2
       2.80680423                0            0.125              0.1                0                2
       2.80138119                0            0.125              0.1                0                2
       2.79603315                0            0.125              0.1                0                2
       2.79075209                0            0.125              0.1                0                2
       2.78553172                0            0.125              0.1                0                2
       2.78036466                0            0.125              0.1                0                2
       2.77524149                0            0.125              0.1                0                2
       2.77015297                0            0.125              0.1                0                2
       2.76509156                0            0.125              0.1                0                2
       2.76005087                0            0.125              0.1                0                2
       2.75502518                0            0.125              0.1                0                2
       2.75000971                0            0.125              0.1                0                2
       2.74500098                0            0.125              0.1                0                2
       2.73999656                0            0.125              0.1                0                2
       2.73499472                0            0.125              0.1                0                2
       2.72999429                0            0.125              0.1                0                2
       2.72499456                0            0.125              0.1                0                2
       2.71999513                0            0.125              0.1                0                2
       2.71499577                0            0.125              0.1                0                2
       2.70999641                0            0.125              0.1                0                2
         2.704997                0            0.125              0.1                0                2
       2.69999754                0            0.125              0.1                0                2
         2.694998                0            0.125              0.1                0                2
        2.6899984                0            0.125              0.1                0                2
       2.68499873                0            0.125              0.1                0                2
       2.67999901                0            0.125              0.1                0                2
       2.67499923                0            0.125              0.1                0                2
       2.66999941                0            0.125              0.1                0                2
       2.66499956                0            0.125              0.1                0                2
       2.65999967                0            0.125              0.1                0                2
       2.65499975                0            0.125              0.1                0                2
       2.64999982                0            0.125              0.1                0                2
       2.64499987                0            0.125              0.1                0                2
       2.63999991                0            0.125              0.1                0                2
       2.63499993                0            0.125              0.1                0                2
       2.62999995                0            0.125              0.1                0                2
       2.62499997                0            0.125              0.1                0                2
       2.61999998                0            0.125              0.1                0                2
       2.61499998                0            0.125              0.1                0                2
       2.60999999                0            0.125              0.1                0                2
       2.60499999                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
       2.46000001                0            0.125              0.1                0                2
       2.45500002                0            0.125              0.1                0                2
       2.45000004                0            0.125              0.1                0                2
       2.44500008                0            0.125              0.1                0                2
       2.44000017                0            0.125              0.1                0                2
       2.43500034                0            0.125              0.1                0                2
       2.43000069                0            0.125              0.1                0                2
       2.42500138                0            0.125              0.1                0                2
       2.42000274                0            0.125              0.1                0                2
       2.41500539                0            0.125              0.1                0                2
       2.41001049                0            0.125              0.1                0                2
       2.40502017                0            0.125              0.1                0                2
       2.40003827                0            0.125              0.1                0                2
       2.39507151                0            0.125              0.1                0                2
       2.39013108                0            0.125              0.1                0                2
       2.38523475                0            0.125              0.1                0                2
       2.38040853                0            0.125              0.1                0                2
       2.37568764                0            0.125              0.1                0                2
       2.37111444                0            0.125              0.1                0                2
       2.36673184                0            0.125              0.1                0                2
       2.36257577                0            0.125              0.1                0                2
       2.35866725                0            0.125              0.1                0                2
        2.3550095                0            0.125              0.1                0                2
       2.35159245                0            0.125              0.1                0                2
       2.34839465                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34538828                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34254571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33983908                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33724066                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33472631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33227488                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32986822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32749094                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3251305                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32277865                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32042976                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3180798                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31572602                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31336639                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31099818                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30862022                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30623356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30384382                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3014593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29908777                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29672965                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29437792                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29202231                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28965439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28727493                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28489533                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28253273                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2801945                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27787638                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27555182                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27318407                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27076151                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26830823                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26588716                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26356721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26130096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25901656                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25666326                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25422223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25167085                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24927569                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24689292                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24464037                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24248322                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24015768                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23773665                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23524399                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23233657                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22997444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22795032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22604066                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22347977                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22191886                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21792043                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21524426                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21302279                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21105402                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20945149                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20784788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20498554                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20060133                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19759096                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1951413                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19416089                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19364554                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19295837                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19063334                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18398809                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17833838                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16449985                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15234989                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14031705                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12845955                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11655913                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10464191                0      0.426319428      0.303130178       0.92745262       1.77760007
