relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49928            0.125      0.000928214              0.1       0.00214991                0       0.00357676                2        0.0279443
          2.48597            0.125       0.00050961              0.1      4.15192e-05                0       0.00327467                2       0.00738794
          2.47331            0.125       0.00178301              0.1       0.00237663                0       0.00186835                2        0.0192058
          2.46126            0.125      0.000815009              0.1      0.000844864                0      7.71683e-05                2        0.0038026
          2.44949            0.125        0.0016715              0.1       0.00256733                0       0.00177248                2        0.0248618
           2.4374            0.125      0.000270161              0.1      0.000764544                0       0.00343397                2        0.0197435
           2.4251            0.125       0.00269122              0.1       0.00331597                0        0.0059661                2        0.0236468
          2.41256            0.125      0.000941473              0.1       0.00161232                0       0.00910547                2        0.0479086
          2.39991            0.125       0.00252049              0.1      0.000845731                0        0.0169284                2        0.0249046
           2.3879            0.125      0.000337106              0.1       0.00154655                0        0.0501478                2        0.0294492
          2.37584            0.125        0.0132061              0.1        0.0178665                0         0.160641                2         0.142204
          2.36484            0.125        0.0335657              0.1        0.0414927                0         0.360564                2         0.249543
          2.35643            0.125        0.0630429              0.1        0.0810919                0         0.596062                2         0.426755
          2.34956         0.265574         0.049374          0.30313        0.0756951         0.927453         0.150696          2.85354         0.209195
          2.34303         0.265574        0.0265225          0.30313        0.0391621         0.927453        0.0404349          2.85354        0.0849768
          2.33705         0.265574        0.0130479          0.30313        0.0211157         0.927453       0.00562156          2.85354        0.0582018
          2.33125         0.265574       0.00694743          0.30313       0.00922827         0.927453       0.00654951          2.85354        0.0117749
          2.32525         0.265574       0.00494383          0.30313       0.00930179         0.927453        0.0123403          2.85354        0.0350186
          2.31927         0.265574       0.00410646          0.30313       0.00522095         0.927453       0.00970396          2.85354        0.0048729
          2.31311         0.265574       0.00347898          0.30313       0.00601773         0.927453       0.00442993          2.85354        0.0191933
          2.30721         0.265574       0.00303265          0.30313       0.00475229         0.927453       0.00188277          2.85354        0.0120517
          2.30108         0.265574       0.00286364          0.30313        0.0037408         0.927453      0.000915882          2.85354       0.00434225
          2.29507         0.265574       0.00333138          0.30313       0.00471194         0.927453      0.000511551          2.85354       0.00848491
          2.28926         0.265574       0.00385375          0.30313       0.00682633         0.927453      0.000368093          2.85354         0.022912
          2.28356         0.265574       0.00404221          0.30313       0.00470255         0.927453       0.00392837          2.85354      0.000523238
          2.27785         0.265574       0.00408979          0.30313       0.00495529         0.927453        0.0067057          2.85354       0.00245112
          2.27188         0.265574       0.00403719          0.30313        0.0040417         0.927453       0.00834054          2.85354       0.00562845
          2.26595         0.265574       0.00448252          0.30313       0.00227164         0.927453        0.0104478          2.85354        0.0273578
          2.26018         0.265574       0.00539438          0.30313       0.00876725         0.927453        0.0110473          2.85354        0.0250486
          2.25436         0.265574       0.00560023          0.30313       0.00227184         0.927453        0.0105429          2.85354        0.0396097
          2.24782         0.265574       0.00614676          0.30313       0.00174781         0.927453        0.0095656          2.85354        0.0507767
          2.24143         0.265574       0.00786697          0.30313        0.0072082         0.927453        0.0112236          2.85354         0.017234
          2.23554         0.265574       0.00924135          0.30313       0.00576717         0.927453        0.0095978          2.85354        0.0467034
          2.22998         0.265574        0.0098192          0.30313       0.00602725         0.927453        0.0121867          2.85354        0.0507154
          2.22401         0.265574        0.0101912          0.30313       0.00513325         0.927453        0.0107076          2.85354        0.0636483
          2.21799         0.265574        0.0107518          0.30313       0.00332553         0.927453        0.0135369          2.85354        0.0876967
           2.2116         0.265574        0.0111672          0.30313       0.00250203         0.927453       0.00957554          2.85354         0.100503
           2.2061         0.265574       0.00952993          0.30313      0.000863473         0.927453       0.00919663          2.85354         0.114447
          2.19934         0.265574      0.000855946          0.30313        0.0241694         0.927453       0.00848775          2.85354         0.237283
          2.19536         0.265574        0.0133052          0.30313        0.0373207         0.927453       0.00568622          2.85354          0.19823
          2.18331         0.426319        0.0725614          0.30313        0.0433511         0.927453        0.0110909           1.7776        0.0582247
           2.1872         0.265574        0.0639976          0.30313        0.0226394         0.927453       0.00502714          2.85354         0.725923
          2.18105         0.426319        0.0598726          0.30313        0.0176973         0.927453       0.00730212           1.7776         0.169688
          2.17433         0.426319        0.0334472          0.30313       0.00953696         0.927453       0.00358684           1.7776         0.090656
          2.16982         0.426319        0.0198538          0.30313       0.00773092         0.927453       0.00364875           1.7776        0.0392808
          2.16606         0.426319        0.0110035          0.30313       0.00798833         0.927453       0.00695743           1.7776      0.000988289
          2.16114         0.426319       0.00361686          0.30313       0.00665657         0.927453       0.00357621           1.7776        0.0241575
          2.15741         0.426319      9.64631e-05          0.30313       0.00621749         0.927453       0.00367502           1.7776        0.0360571
          2.15379         0.426319       0.00196271          0.30313       0.00589909         0.927453       0.00603318           1.7776        0.0425621
          2.15004         0.426319       0.00312773          0.30313       0.00466134         0.927453       0.00523484           1.7776         0.040055
          2.14631         0.426319       0.00294677          0.30313        0.0039293         0.927453       0.00474011           1.7776         0.035057
           2.1426         0.426319        0.0022513          0.30313        0.0035582         0.927453       0.00597696           1.7776        0.0300682
            2.139         0.426319       0.00137227          0.30313       0.00338557         0.927453       0.00625971           1.7776        0.0254729
          2.13545         0.426319      0.000525851          0.30313       0.00313139         0.927453       0.00626392           1.7776        0.0205133
           2.1317         0.426319      0.000304382          0.30313       0.00263648         0.927453       0.00524528           1.7776        0.0141841
          2.12803         0.426319      0.000950388          0.30313       0.00234668         0.927453       0.00559856           1.7776       0.00979854
          2.12441         0.426319       0.00135974          0.30313       0.00241884         0.927453       0.00660716           1.7776       0.00851612
          2.12073         0.426319       0.00166471          0.30313       0.00226276         0.927453       0.00660246           1.7776       0.00632469
          2.11708         0.426319       0.00199591          0.30313       0.00221475         0.927453       0.00658155           1.7776       0.00465965
           2.1135         0.426319       0.00231016          0.30313       0.00250212         0.927453        0.0070543           1.7776       0.00503956
           2.1097         0.426319       0.00264778          0.30313       0.00291435         0.927453       0.00748305           1.7776       0.00605474
            2.106         0.426319       0.00305584          0.30313       0.00339675         0.927453       0.00751362           1.7776       0.00718545
          2.10251         0.426319       0.00349368          0.30313       0.00360682         0.927453       0.00754861           1.7776       0.00658051
          2.09877         0.426319       0.00401137          0.30313       0.00428962         0.927453       0.00796215           1.7776       0.00843604
          2.09488         0.426319         0.004415          0.30313       0.00466913         0.927453         0.009604           1.7776       0.00897902
          2.09137         0.426319       0.00465461          0.30313        0.0046188         0.927453        0.0096749           1.7776       0.00766775
          2.08763         0.426319       0.00487105          0.30313       0.00482468         0.927453        0.0101565           1.7776       0.00797652
          2.08387         0.426319       0.00505333          0.30313       0.00508855         0.927453        0.0111704           1.7776       0.00877863
          2.08022         0.426319       0.00523395          0.30313       0.00526715         0.927453        0.0124457           1.7776       0.00908782
          2.07642         0.426319       0.00545432          0.30313       0.00543129         0.927453         0.013197           1.7776       0.00914768
          2.07273         0.426319       0.00575848          0.30313       0.00572696         0.927453        0.0137601           1.7776       0.00963482
          2.06914         0.426319       0.00629286          0.30313       0.00625027         0.927453        0.0133209           1.7776        0.0105004
          2.06525         0.426319       0.00698915          0.30313        0.0071408         0.927453        0.0147585           1.7776         0.012857
          2.06162         0.426319       0.00760144          0.30313       0.00774776         0.927453        0.0151234           1.7776        0.0138597
          2.05783         0.426319       0.00849966          0.30313       0.00864346         0.927453        0.0153164           1.7776        0.0153584
          2.05406         0.426319       0.00949595          0.30313       0.00970979         0.927453         0.016536           1.7776        0.0174616
          2.05055         0.426319        0.0105626          0.30313        0.0107538         0.927453        0.0187097           1.7776        0.0191625
          2.04654         0.426319        0.0114882          0.30313          0.01183         0.927453         0.025174           1.7776        0.0216978
           2.0428         0.426319        0.0118675          0.30313        0.0121418         0.927453        0.0285954           1.7776        0.0219899
          2.03915         0.426319        0.0123265          0.30313        0.0125219         0.927453        0.0310373           1.7776        0.0223828
          2.03529         0.426319        0.0129792          0.30313        0.0131065         0.927453        0.0307212           1.7776        0.0232131
          2.03166         0.426319        0.0138885          0.30313        0.0139156         0.927453        0.0332353           1.7776        0.0243398
          2.02777         0.426319        0.0142752          0.30313        0.0143515         0.927453        0.0382603           1.7776        0.0254948
          2.02391         0.426319        0.0137021          0.30313        0.0136254         0.927453         0.036759           1.7776        0.0237599
          2.02004         0.426319        0.0121232          0.30313        0.0120599         0.927453        0.0319973           1.7776        0.0212715
           2.0165         0.426319        0.0102148          0.30313        0.0100663         0.927453        0.0290498           1.7776         0.017584
          2.01257         0.426319       0.00777641          0.30313       0.00769239         0.927453        0.0202224           1.7776        0.0138401
          2.00885         0.426319       0.00502644          0.30313       0.00483452         0.927453       0.00638367           1.7776       0.00847584
            2.005         0.426319       0.00132958          0.30313       0.00121752         0.927453        0.0018694           1.7776        0.0026344
          2.00155         0.426319       0.00304478          0.30313       0.00326451         0.927453       0.00873328           1.7776       0.00530875
          1.99778         0.426319       0.00863772          0.30313       0.00879194         0.927453        0.0109424           1.7776        0.0140051
          1.99402         0.426319        0.0143056          0.30313         0.014311         0.927453        0.0196549           1.7776        0.0220898
          1.99051         0.426319        0.0188755          0.30313        0.0188062         0.927453        0.0362631           1.7776        0.0287118
          1.98747         0.426319         0.022457          0.30313        0.0224534         0.927453        0.0483738           1.7776        0.0345347
          1.98381         0.430039        0.0230252         0.306839         0.022886         0.918778        0.0549349          1.78379        0.0340246
          1.97988         0.437118        0.0216124         0.313934        0.0213281         0.902432        0.0502738          1.79548        0.0300559
          1.97673         0.442838         0.021122           0.3197         0.020989          0.88938        0.0437526          1.80484        0.0293269
          1.97363         0.448538        0.0209089         0.325476        0.0208274         0.876505        0.0359069          1.81409        0.0284511
           1.9703         0.454731        0.0205569         0.331784        0.0206463         0.862666        0.0374722          1.82407        0.0279454
          1.96672         0.461462        0.0199277         0.338681        0.0200582         0.847792        0.0441629          1.83482        0.0263501
          1.96359         0.467402        0.0195803           0.3448        0.0198764         0.834811        0.0353769          1.84424          0.02593
          1.96054         0.473274        0.0193502          0.35088        0.0199777         0.822107        0.0324336          1.85347        0.0265604
          1.95727         0.479606        0.0190872         0.357469         0.019934         0.808549        0.0370021          1.86335        0.0265573
          1.95402          0.48598        0.0188203         0.364138        0.0198556         0.795045        0.0368333          1.87321         0.026413
          1.95113         0.491698        0.0185294          0.37015        0.0199325         0.783052        0.0371529            1.882        0.0272308
          1.94798         0.497999        0.0182902         0.376807         0.019848         0.769963        0.0388015          1.89161        0.0270313
          1.94482         0.504373          0.01841         0.383577        0.0200982         0.756856        0.0359312          1.90126        0.0271123
          1.94186          0.51043        0.0187783         0.390041        0.0206293         0.744524         0.035354          1.91036        0.0276346
          1.93894         0.516436        0.0191188         0.396481        0.0210411         0.732411        0.0343965          1.91932        0.0276683
          1.93599         0.522565        0.0194699         0.403085          0.02142         0.720164        0.0322725           1.9284        0.0274617
          1.93307         0.528687        0.0196475         0.409711        0.0215903         0.708047        0.0343967           1.9374        0.0269188
          1.93035         0.534444         0.019575         0.415971        0.0216161         0.696754        0.0305808          1.94581        0.0266609
          1.92727          0.54104        0.0193038         0.423176        0.0212498         0.683934        0.0313542          1.95538        0.0252956
          1.92458         0.546845        0.0189357         0.429546        0.0208932         0.672754        0.0345846          1.96375        0.0244512
          1.92188         0.552697        0.0184934         0.435996        0.0204436         0.661579        0.0339176          1.97213        0.0234956
           1.9192         0.558587        0.0180724         0.442515        0.0200763         0.650427        0.0288819          1.98051        0.0228571
          1.91636         0.564861        0.0177122         0.449488        0.0196727         0.638651        0.0328252          1.98938        0.0218637
          1.91353         0.571185        0.0175061         0.456549        0.0194718         0.626887        0.0340025          1.99825        0.0212202
          1.91106         0.576756        0.0175849         0.462795          0.01972          0.61661        0.0279476          2.00603        0.0215493
          1.90849         0.582573        0.0177181         0.469344        0.0199457         0.605962        0.0265028           2.0141         0.021558
          1.90585         0.588624        0.0179371         0.476182        0.0202255         0.594977        0.0270884          2.02244        0.0214534
          1.90309         0.594999        0.0183078         0.483417        0.0205779         0.583502        0.0281437          2.03117        0.0210842
          1.90073         0.600472        0.0185429         0.489655        0.0209785         0.573727        0.0233439          2.03862        0.0214174
          1.89825         0.606294        0.0185577         0.496314        0.0210199         0.563408        0.0218763          2.04651        0.0210061
          1.89562          0.61251        0.0184123         0.503453        0.0207825         0.552476        0.0264325          2.05487        0.0200167
           1.8932          0.61826        0.0181181         0.510081        0.0205257         0.542444        0.0271517          2.06257        0.0195217
          1.89081         0.623986         0.017633         0.516707        0.0201212         0.532528        0.0250652          2.07019        0.0191158
           1.8884         0.629815        0.0171182         0.523478        0.0195965         0.522506        0.0293767           2.0779        0.0183978
          1.88594         0.635813         0.016803         0.530471        0.0193064         0.512272        0.0324821           2.0858        0.0179742
           1.8835         0.641786        0.0167775          0.53746          0.01942         0.502157         0.031406          2.09361        0.0181702
          1.88111         0.647683        0.0169883         0.544387        0.0198525         0.492244        0.0278172          2.10129        0.0187943
          1.87877         0.653506        0.0173577         0.551251        0.0205399         0.482526         0.024614          2.10882        0.0198281
          1.87652         0.659159        0.0176992         0.557939        0.0211353         0.473158        0.0244315           2.1161        0.0205665
          1.87413         0.665194        0.0179528         0.565103        0.0215599         0.463228        0.0219184          2.12383        0.0208748
          1.87192         0.670805        0.0179451         0.571788        0.0216955          0.45406        0.0181615          2.13098        0.0209537
          1.86962         0.676684        0.0176407         0.578815        0.0214015          0.44452        0.0207988          2.13843        0.0203981
          1.86739         0.682446        0.0171433         0.585727        0.0208773         0.435233        0.0237765          2.14569        0.0196583
          1.86505         0.688512        0.0166132         0.593029        0.0203348         0.425524        0.0224216           2.1533        0.0189759
          1.86294         0.694026        0.0161445         0.599689         0.019717         0.416757        0.0264057          2.16018         0.017925
          1.86064         0.700066        0.0157536         0.607008         0.019264         0.407219        0.0232474          2.16768        0.0172149
          1.85852         0.705674        0.0155766         0.613827        0.0190563         0.398421        0.0247861          2.17461        0.0167585
           1.8562         0.711873        0.0156096         0.621389        0.0192013          0.38876        0.0220487          2.18223        0.0168476
          1.85419         0.717245         0.015739         0.627964         0.019449         0.380443        0.0223476          2.18881        0.0170249
          1.85197          0.72326         0.015955         0.635348        0.0198508         0.371191        0.0189281          2.19613        0.0174035
          1.84989         0.728912        0.0161797         0.642311        0.0201927          0.36255        0.0195142          2.20298        0.0175592
          1.84777         0.734712        0.0163581         0.649478        0.0205588          0.35374        0.0173323          2.20997        0.0179051
          1.84577         0.740201        0.0164226         0.656281        0.0206854         0.345454         0.020681          2.21656        0.0178141
           1.8435         0.746484        0.0164146         0.664092        0.0207692          0.33603        0.0178907          2.22407        0.0177487
          1.84161         0.751739        0.0163127         0.670646        0.0205687         0.328196        0.0218265          2.23032        0.0171119
           1.8395         0.757654        0.0161572         0.678046        0.0202786         0.319429        0.0184123          2.23732         0.016318
          1.83756          0.76314        0.0159784          0.68493        0.0198864         0.311347         0.022776          2.24379        0.0153216
          1.83547         0.769068        0.0158509          0.69239         0.019588         0.302667        0.0192527          2.25074        0.0144733
          1.83359         0.774412        0.0157228         0.699135          0.01927         0.294888        0.0196431          2.25699        0.0136138
          1.83148         0.780473        0.0156044         0.706807        0.0189873         0.286116        0.0194555          2.26404        0.0128213
          1.82958         0.785958        0.0155094         0.713772         0.018812         0.278224        0.0201831          2.27039        0.0123349
          1.82755         0.791858         0.015407         0.721284          0.01876         0.269785        0.0168454          2.27719        0.0122335
          1.82572         0.797217        0.0152379         0.728127        0.0186576         0.262165         0.019757          2.28334        0.0121928
          1.82387         0.802646        0.0150109         0.735078        0.0186531         0.254485        0.0175698          2.28955         0.012601
          1.82189         0.808475         0.014749         0.742563        0.0186577         0.246285        0.0158215          2.29618        0.0131149
          1.81997         0.814193        0.0144638         0.749926        0.0185997         0.238287        0.0163049          2.30267        0.0135091
          1.81815         0.819611        0.0141145         0.756921        0.0184586         0.230752        0.0163237          2.30878        0.0138423
          1.81618         0.825547        0.0137408         0.764608        0.0183598         0.222539        0.0140758          2.31546        0.0143472
           1.8143         0.831208        0.0133659         0.771958         0.018135         0.214753        0.0153121          2.32179        0.0145026
          1.81237         0.837057        0.0129863         0.779574        0.0178112         0.206751        0.0148534          2.32832        0.0143775
           1.8107         0.842169        0.0126388         0.786247        0.0174166         0.199794        0.0135742          2.33399        0.0139927
          1.80889         0.847732        0.0122154         0.793528        0.0168018         0.192262        0.0163197          2.34015        0.0131769
          1.80689         0.853894         0.011814         0.801614        0.0162251         0.183966        0.0115805          2.34694        0.0124028
          1.80516         0.859247        0.0114579         0.808658        0.0156566         0.176797        0.0138217          2.35281         0.011582
          1.80341         0.864699         0.011079         0.815851        0.0149964         0.169532         0.013206          2.35877        0.0105704
           1.8015         0.870699        0.0106751         0.823788        0.0142004         0.161579         0.010209          2.36531       0.00924441
           1.7997         0.876364         0.010256         0.831301        0.0134121         0.154111          0.01069          2.37145       0.00801937
          1.79793         0.881955       0.00979999         0.838735        0.0126057         0.146777       0.00941357          2.37749       0.00686545
          1.79637         0.886926       0.00930734         0.845361        0.0118363         0.140289        0.0097145          2.38284        0.0059448
          1.79453         0.892803        0.0086358         0.853214        0.0108201         0.132654       0.00846565          2.38914       0.00481764
          1.79268         0.898763       0.00782168         0.861198       0.00962847         0.124953        0.0085593          2.39551       0.00361399
          1.79115         0.903717       0.00706455         0.867851        0.0085608         0.118583        0.0054688          2.40078       0.00263136
           1.7894         0.909366       0.00606367         0.875456       0.00722127         0.111353       0.00599976          2.40678       0.00157013
          1.78763         0.915165       0.00490492         0.883281       0.00580277         0.103969       0.00456814           2.4129      0.000735002
          1.78591         0.920796       0.00368438           0.8909       0.00440235        0.0968334       0.00134952          2.41883      0.000136067
          1.78416         0.926554         0.002312         0.898709       0.00275348        0.0895738       0.00111665          2.42487      0.000704039
          1.78274         0.931272       0.00108173         0.905122       0.00129875        0.0836527      0.000207078           2.4298       0.00137438
          1.78081         0.937672      0.000725003         0.913843      0.000857573        0.0756577       0.00244004          2.43647       0.00238347
          1.77915         0.943235       0.00243743         0.921441       0.00289003        0.0687446       0.00401745          2.44224       0.00327906
          1.77764         0.948276       0.00409021         0.928343        0.0048854        0.0625077       0.00548031          2.44745       0.00420909
           1.7759          0.95417       0.00613866         0.936432       0.00740486        0.0552489       0.00900022          2.45352        0.0054571
          1.77428          0.95966       0.00818517         0.943984        0.0101038          0.04852        0.0106105          2.45916       0.00715072
          1.77258         0.965443        0.0104617         0.951957        0.0131839        0.0414654        0.0129868          2.46508        0.0092033
          1.77085         0.971349        0.0129028          0.96012        0.0165399        0.0342952        0.0168658           2.4711        0.0115036
          1.76941         0.976304        0.0150516         0.966984          0.01957        0.0283066        0.0183357          2.47613        0.0136933
          1.76752         0.982834        0.0180539          0.97605        0.0239411        0.0204523        0.0222704          2.48274        0.0170686
          1.76597          0.98821        0.0206533         0.983533        0.0278555        0.0140164        0.0254711          2.48817        0.0202869
          1.76446         0.993478        0.0233266          0.99088        0.0319273       0.00773774        0.0273533          2.49346        0.0236796
          1.76281         0.999242        0.0263994         0.998939        0.0366339      0.000897296        0.0321982          2.49924        0.0276099
          1.76128                1        0.0247723                1        0.0347368                0        0.0300583              2.5        0.0267669
          1.75966                1        0.0224119                1        0.0318321                0        0.0265846              2.5        0.0252431
            1.758                1        0.0201451                1         0.029039                0        0.0245577              2.5        0.0237744
          1.75648                1        0.0181967                1        0.0265889                0        0.0227304              2.5         0.022387
          1.75471                1        0.0161195                1        0.0238767                0        0.0197653              2.5        0.0206553
          1.75327                1        0.0145586                1        0.0217491                0        0.0176124              2.5        0.0191275
           1.7516                1        0.0128959                1        0.0193709                0        0.0159367              2.5        0.0172181
          1.75023                1        0.0116529                1        0.0175195                0        0.0136902              2.5        0.0156053
          1.74867                1        0.0103705                1        0.0155399                0        0.0121272              2.5        0.0137666
          1.74707                1       0.00918364                1        0.0136365                0        0.0111527              2.5        0.0118856
           1.7455                1       0.00814241                1        0.0119204                0       0.00922691              2.5        0.0101189
          1.74389                1       0.00718217                1        0.0102894                0       0.00903646              2.5       0.00836822
          1.74218                1       0.00627039                1        0.0087402                0       0.00736286              2.5       0.00670418
          1.74078                1       0.00560804                1       0.00757133                0        0.0064321              2.5        0.0053853
          1.73895                1       0.00483444                1       0.00621255                0       0.00586463              2.5       0.00386086
          1.73769                1       0.00435706                1       0.00541937                0       0.00415568              2.5       0.00303277
          1.73608                1       0.00381825                1       0.00453366                0       0.00356677              2.5       0.00212117
          1.73454                1       0.00334842                1       0.00381312                0       0.00329313              2.5       0.00145604
          1.73292                1       0.00289777                1       0.00316067                0       0.00281401              2.5       0.00091504
          1.73134                1       0.00251031                1       0.00263307                0       0.00189365              2.5       0.00053278
          1.72962                1       0.00212728                1       0.00225196                0       0.00207206              2.5       0.00050682
           1.7282                1       0.00183737                1       0.00206259                0        0.0018701              2.5       0.00073571
          1.72638                1       0.00151234                1        0.0018436                0      0.000967573              2.5       0.00097445
          1.72501                1       0.00129555                1       0.00169477                0       0.00118108              2.5       0.00112651
          1.72345                1        0.0010772                1       0.00150022                0      0.000915386              2.5       0.00116769
            1.722                1      0.000906539                1       0.00130144                0      0.000358403              2.5       0.00108206
          1.72034                1      0.000740752                1       0.00108732                0      0.000468353              2.5        0.0009457
          1.71875                1       0.00060785                1        0.0008881                0      0.000101169              2.5       0.00076691
          1.71716                1      0.000495949                1      0.000639967                0      0.000292187              2.5       0.00041496
          1.71567                1      0.000406957                1      0.000381883                0       4.9623e-05              2.5        1.703e-05
          1.71383                1      0.000314855                1       9.7688e-05                0      0.000149101              2.5       0.00050683
           1.7124                1      0.000243915                1        5.864e-05                0      0.000312391              2.5       0.00072644
          1.71087                1      0.000174471                1       0.00015261                0      1.81339e-05              2.5       0.00079333
          1.70944                1      0.000118478                1       0.00016395                0      1.07126e-05              2.5       0.00068606
          1.70782                1        6.515e-05                1       0.00016113                0       0.00026936              2.5       0.00054977
          1.70612                1         7.16e-06                1       0.00013803                0      9.59929e-05              2.5       0.00035047
          1.70478                1        3.794e-05                1        0.0001072                0      0.000273372              2.5       0.00016289
          1.70311                1        8.503e-05                1        7.737e-05                0      0.000176662              2.5        2.714e-05
          1.70134                1       0.00014373                1        8.397e-05                0      1.42077e-05              2.5       0.00015553
          1.69994                1       0.00019314                1        8.365e-05                0      5.51353e-05              2.5       0.00027865
          1.69834                1       0.00024417                1        6.911e-05                0       2.7882e-05              2.5       0.00044143
          1.69692                1       0.00028247                1        6.724e-05                0      0.000175403              2.5       0.00054103
          1.69531                1       0.00031897                1        3.496e-05                0      5.76686e-06              2.5       0.00071222
          1.69366                1       0.00034562                1       1.0139e-05                0      0.000180853              2.5       0.00089094
          1.69234                1       0.00035139                1       6.4023e-05                0      0.000296734              2.5       0.00103963
          1.69063                1       0.00035509                1      0.000202771                0       5.1986e-05              2.5       0.00139524
