title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9887375                0            0.125              0.1                0                2  719  0.00208131754
        2.9736875                0            0.125              0.1                0                2  718  0.00162016905
        2.9622656                0            0.125              0.1                0                2  717  0.00145138963
        2.9504781                0            0.125              0.1                0                2  716  0.00160280581
        2.9363938                0            0.125              0.1                0                2  715  0.00150353872
         2.925975                0            0.125              0.1                0                2  714  0.00147930334
         2.912425                0            0.125              0.1                0                2  713  0.00172925464
        2.8982656                0            0.125              0.1                0                2  712  0.00153084288
        2.8875188                0            0.125              0.1                0                2  711  0.00149597742
           2.8741                0            0.125              0.1                0                2  710  0.00160750377
          2.86175                0            0.125              0.1                0                2  709  0.00161076821
         2.848275                0            0.125              0.1                0                2  708  0.00156930021
        2.8364406                0            0.125              0.1                0                2  707  0.00134320843
           2.8268                0            0.125              0.1                0                2  706  0.00141009737
        2.8134938                0            0.125              0.1                0                2  705  0.00161677222
        2.8008906                0            0.125              0.1                0                2  704  0.00168352224
        2.7863938                0            0.125              0.1                0                2  703  0.00170626817
        2.7734625                0            0.125              0.1                0                2  702  0.00147139398
        2.7627156                0            0.125              0.1                0                2  701  0.00152120315
        2.7487625                0            0.125              0.1                0                2  700  0.00163372469
        2.7364594                0            0.125              0.1                0                2  699  0.00151631652
        2.7244844                0            0.125              0.1                0                2  698  0.00144176528
        2.7133906                0            0.125              0.1                0                2  697  0.00158635679
        2.6985375                0            0.125              0.1                0                2  696  0.00157502161
        2.6875938                0            0.125              0.1                0                2  695  0.00144604563
         2.675375                0            0.125              0.1                0                2  694  0.00157088067
         2.662425                0            0.125              0.1                0                2  693  0.00165580731
        2.6488563                0            0.125              0.1                0                2  692  0.00145420058
        2.6387656                0            0.125              0.1                0                2  691  0.00137511906
        2.6268563                0            0.125              0.1                0                2  690  0.00154276558
        2.6139906                0            0.125              0.1                0                2  689  0.00173269679
        2.5988844                0            0.125              0.1                0                2  688  0.00154293794
        2.5884938                0            0.125              0.1                0                2  687  0.00144166233
         2.575675                0            0.125              0.1                0                2  686  0.00151089496
        2.5642438                0            0.125              0.1                0                2  685  0.00163983118
        2.5487531                0            0.125              0.1                0                2  684  0.00174998415
        2.5358969                0            0.125              0.1                0                2  683  0.001591999
        2.5232656                0            0.125              0.1                0                2  682  0.00144218647
        2.5127156                0            0.125              0.1                0                2  681  0.00145309309
        2.4998688                0            0.125              0.1                0                2  680  0.00167798106
        2.4857844                0            0.125              0.1                0                2  679  0.00162859619
          2.47365                0            0.125              0.1                0                2  678  0.00150724496
        2.4616656                0            0.125              0.1                0                2  677  0.00148164531
        2.4499344                0            0.125              0.1                0                2  676  0.0014472107
        2.4385219                0            0.125              0.1                0                2  675  0.00154859125
        2.4249719                0            0.125              0.1                0                2  674  0.00149248136
        2.4143656                0            0.125              0.1                0                2  673  0.00159627955
        2.3982563                0            0.125              0.1                0                2  672  0.00149942614
        2.3888875                0            0.125              0.1                0                2  671  0.00148754272
        2.3731719                0            0.125              0.1                0                2  670  0.00166291966
        2.3615625                0            0.125              0.1                0                2  669  0.00153370446
        2.3485375                0            0.125              0.1                0                2  668  0.00141006788
         2.338775                0            0.125              0.1                0                2  667  0.00149603844
        2.3236406                0            0.125              0.1                0                2  666  0.00156415139
        2.3129969                0            0.125              0.1                0                2  665  0.00149959498
        2.2993531                0            0.125              0.1                0                2  664  0.00156357918
        2.2878094                0            0.125              0.1                0                2  663  0.00152178599
        2.2749438                0            0.125              0.1                0                2  662  0.00162832166
          2.26175                0            0.125              0.1                0                2  661  0.00156620472
        2.2498219                0            0.125              0.1                0                2  660  0.00157402647
        2.2364875                0            0.125              0.1                0                2  659  0.00161593347
        2.2239406                0            0.125              0.1                0                2  658  0.00156032203
        2.2115156                0            0.125              0.1                0                2  657  0.00147093636
        2.2003656                0            0.125              0.1                0                2  656  0.00151029029
        2.1872094                0            0.125              0.1                0                2  655  0.00152032921
        2.1759188                0            0.125              0.1                0                2  654  0.00154797554
        2.1622281                0            0.125              0.1                0                2  653  0.00158405745
        2.1504125                0            0.125              0.1                0                2  652  0.00142969799
        2.1393656                0            0.125              0.1                0                2  651  0.00160301818
        2.1240063                0            0.125              0.1                0                2  650  0.00178035373
        2.1106438                0            0.125              0.1                0                2  649  0.00151713183
          2.09955                0            0.125              0.1                0                2  648  0.00147362137
        2.0870031                0            0.125              0.1                0                2  647  0.00146261719
        2.0760781                0            0.125              0.1                0                2  646  0.00151866672
        2.0624438                0            0.125              0.1                0                2  645  0.00161189454
        2.0502063                0            0.125              0.1                0                2  644  0.0015291799
        2.0379688                0            0.125              0.1                0                2  643  0.00146037542
        2.0268188                0            0.125              0.1                0                2  642  0.00154885305
        2.0128938                0            0.125              0.1                0                2  641  0.0013485195
        2.0002813                0            0.125              0.1                0                2  640  0.000359694813
         1.998284                0                1                1                0              2.5  639  0.00244859378
        1.9966934                0                1                1                0              2.5  638  0.00219983114
        1.9953031                0                1                1                0              2.5  637  0.00203373327
        1.9937559                0                1                1                0              2.5  636  0.00189263722
        1.9921289                0                1                1                0              2.5  635  0.00178296161
        1.9904598                0                1                1                0              2.5  634  0.00170239086
        1.9892254                0                1                1                0              2.5  633  0.00165924067
        1.9873254                0                1                1                0              2.5  632  0.00161335303
        1.9857371                0                1                1                0              2.5  631  0.00158892233
        1.9841781                0                1                1                0              2.5  630  0.00157366172
        1.9826789                0                1                1                0              2.5  629  0.0015646254
        1.9812277                0                1                1                0              2.5  628  0.00155940341
        1.9797414                0                1                1                0              2.5  627  0.00155638504
        1.9780371                0                1                1                0              2.5  626  0.00155460212
        1.9764066                0                1                1                0              2.5  625  0.00155363496
        1.9751477                0                1                1                0              2.5  624  0.00155328925
         1.973468                0                1                1                0              2.5  623  0.00155343801
        1.9716453                0                1                1                0              2.5  622  0.00155395216
        1.9702762                0                1                1                0              2.5  621  0.00155445771
        1.9688051                0                1                1                0              2.5  620  0.00155520316
        1.9673609                0                1                1                0              2.5  619  0.00155619294
        1.9654937                0                1                1                0              2.5  618  0.00155778971
        1.9642477                0                1                1                0              2.5  617  0.00155902828
        1.9626477                0                1                1                0              2.5  616  0.00156060709
        1.9607793                0                1                1                0              2.5  615  0.00156196949
        1.9592906                0                1                1                0              2.5  614  0.00156289135
        1.9579391                0                1                1                0              2.5  613  0.00156368012
        1.9564223                0                1                1                0              2.5  612  0.00156435229
        1.9547484                0                1                1                0              2.5  611  0.00156457851
        1.9531203                0                1                1                0              2.5  610  0.00156422287
        1.9513727                0                1                1                0              2.5  609  0.0015633376
        1.9500762                0                1                1                0              2.5  608  0.00156259129
        1.9484645                0                1                1                0              2.5  607  0.00156179093
        1.9467965                0                1                1                0              2.5  606  0.00156093268
        1.9453043                0                1                1                0              2.5  605  0.00156017054
        1.9436305                0                1                1                0              2.5  604  0.00155951001
        1.9423727                0                1                1                0              2.5  603  0.00155928059
        1.9407504                0                1                1                0              2.5  602  0.00155939073
        1.9391715                0                1                1                0              2.5  601  0.00155989691
        1.9374707                0                1                1                0              2.5  600  0.00156067791
        1.9358367                0                1                1                0              2.5  599  0.00156156456
        1.9345637                0                1                1                0              2.5  598  0.00156247492
        1.9327117                0                1                1                0              2.5  597  0.00156385766
        1.9313062                0                1                1                0              2.5  596  0.00156479066
        1.9297191                0                1                1                0              2.5  595  0.00156576805
        1.9283488                0                1                1                0              2.5  594  0.00156646639
        1.9265109                0                1                1                0              2.5  593  0.00156691623
        1.9252109                0                1                1                0              2.5  592  0.00156690847
        1.9232699                0                1                1                0              2.5  591  0.00156630136
          1.92165                0                1                1                0              2.5  590  0.00156509597
         1.920418                0                1                1                0              2.5  589  0.00156399367
        1.9189246                0                1                1                0              2.5  588  0.00156251088
        1.9169801                0                1                1                0              2.5  587  0.00156023772
        1.9155746                0                1                1                0              2.5  586  0.00155859383
        1.9142336                0                1                1                0              2.5  585  0.00155733294
        1.9123184                0                1                1                0              2.5  584  0.00155620578
        1.9110277                0                1                1                0              2.5  583  0.0015560226
        1.9092707                0                1                1                0              2.5  582  0.00155657459
        1.9078547                0                1                1                0              2.5  581  0.0015575912
        1.9064691                0                1                1                0              2.5  580  0.0015591156
        1.9048059                0                1                1                0              2.5  579  0.00156156798
        1.9032492                0                1                1                0              2.5  578  0.00156411297
        1.9017969                0                1                1                0              2.5  577  0.00156639133
        1.8999121                0                1                1                0              2.5  576  0.00156895883
        1.8984094                0                1                1                0              2.5  575  0.00157054057
         1.896977                0                1                1                0              2.5  574  0.00157165389
        1.8953195                0                1                1                0              2.5  573  0.00157230484
