title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14750602                0      0.111006711     0.0855161438      0.871672829       1.92592242  719  0.00208131754
       3.12315361                0     0.0864130099     0.0598599284      0.866083601       1.73179681  718  0.00162016905
       3.09588477                0     0.0774139737      0.050353581        0.8398174        1.6261115  717  0.00145138963
       3.07169771                0     0.0855107427     0.0595102439      0.818212733       1.73984869  716  0.00160280581
       3.04800325                0     0.0802192526     0.0540020894      0.832464664       1.68295704  715  0.00150353872
        3.0238958                0     0.0789082244     0.0521611799      0.831181627       1.65258752  714  0.00147930334
       2.99959507                0     0.0922770479      0.066233379      0.803703157       1.79440883  713  0.00172925464
       2.97621851                0     0.0818319529     0.0552985685      0.791197981        1.6893938  712  0.00153084288
       2.95358976                0     0.0802492227     0.0536633726      0.796646951       1.67178125  711  0.00149597742
        2.9316883                0     0.0865003467     0.0600262193      0.798452034       1.73475436  710  0.00160750377
       2.91010347                0     0.0869074265     0.0602332403      0.749370798       1.73250356  709  0.00161076821
       2.88874343                0     0.0851064789     0.0590195689      0.714029489       1.73341142  708  0.00156930021
       2.86819631                0     0.0738933293     0.0471987753      0.647216678       1.59637848  707  0.00134320843
       2.84818369                0     0.0781240417     0.0518670834      0.588246731         1.659183  706  0.00141009737
       2.82847575                0     0.0900830299     0.0635718275      0.516270562       1.76356142  705  0.00161677222
       2.80927606                0     0.0962703083     0.0695956436      0.448535951       1.80598397  704  0.00168352224
       2.79125172                0      0.104079772     0.0781531649      0.331179477       1.87422872  703  0.00170626817
       2.77564436                0      0.105331184     0.0777971324      0.169986653       1.84152273  702  0.00147139398
       2.76214657                0       0.11601029     0.0903615691     0.0406057579       1.94385695  701  0.00152120315
       2.74901086                0      0.123601586     0.0995140606   -0.00195664502       2.01185685  700  0.00163372469
       2.73622438                0      0.123298434     0.0980070366   -0.00467925149       1.98718499  699  0.00151631652
       2.72432154                0      0.122494927     0.0961567589   -0.00178132883       1.96256401  698  0.00144176528
       2.71206014                0      0.124300264      0.100771553  -0.000167889585        2.0268248  697  0.00158635679
       2.69922542                0      0.124268204        0.1006283   0.000470139158       2.02445078  696  0.00157502161
       2.68704075                0      0.122741404     0.0962891038    0.00134459654        1.9612851  695  0.00144604563
       2.67493943                0      0.124700098     0.0999645057    0.00339347576       2.00416996  694  0.00157088067
         2.661985                0      0.126289963      0.102582996    0.00477796709       2.03071628  693  0.00165580731
       2.64944909                0      0.124123221     0.0991457266    0.00405126512       1.99681077  692  0.00145420058
       2.63824199                0      0.124022681     0.0976496893   0.000258733672       1.96815094  691  0.00137511906
       2.62651865                0      0.123814179     0.0988282624   -0.00531406225       1.99532415  690  0.00154276558
       2.61332001                0      0.126646972      0.103480996   -0.00747083712       2.04269232  689  0.00173269679
       2.60003163                0      0.121889247      0.097388403   -0.00629518767       1.99753249  688  0.00154293794
       2.58782535                0      0.121489562     0.0955399402   -0.00514503719       1.96603926  687  0.00144166233
       2.57580523                0      0.122271771     0.0968894364    -0.0053942677       1.98101083  686  0.00151089496
       2.56297214                0      0.123427906     0.0992696659   -0.00595964493        2.0106823  685  0.00163983118
       2.54930617                0      0.126336399      0.102809955   -0.00523507649       2.03447557  684  0.00174998415
       2.53584878                0      0.123396929     0.0983171169   -0.00450162837       1.99191607  683  0.001591999
       2.52353792                0      0.122927176     0.0971233389   -0.00378236656       1.97524365  682  0.00144218647
       2.51193206                0      0.122718973     0.0967271821   -0.00348916136       1.97050767  681  0.00145309309
       2.49928233                0      0.125928214      0.102149912   -0.00357675566       2.02794426  680  0.00167798106
       2.48596916                0       0.12449039     0.0999584808   -0.00327467149       2.00738794  679  0.00162859619
       2.47331407                0      0.123216985     0.0976233667   -0.00186834791       1.98079423  678  0.00150724496
       2.46125582                0      0.124184991     0.0991551363   7.71683044e-05        1.9961974  677  0.00148164531
       2.44948788                0      0.123328498     0.0974326725    0.00177247955       1.97513818  676  0.0014472107
       2.43739544                0      0.124729839      0.100764544    0.00343397156       2.01974352  675  0.00154859125
       2.42510314                0       0.12230878     0.0966840314    0.00596610258       1.97635321  674  0.00149248136
       2.41255763                0      0.124058527      0.101612317    0.00910547214       2.04790858  673  0.00159627955
       2.39991355                0      0.122479514     0.0991542692     0.0169284217       2.02490457  672  0.00149942614
        2.3878983                0      0.125337106      0.101546553     0.0501478483       2.02944916  671  0.00148754272
       2.37584237                0      0.138206136      0.117866532      0.160640574       2.14220413  670  0.00166291966
       2.36484053                0      0.158565736      0.141492698      0.360563942       2.24954255  669  0.00153370446
       2.35642837                0      0.188042899       0.18109193      0.596061534       2.42675459  668  0.00141006788
       2.34955521                0      0.216199724       0.22743505      0.776756924       2.64434622  667  0.00149603844
       2.34303179                0      0.239051219      0.263968064      0.887017725       2.76856413  666  0.00156415139
       2.33705413                0      0.252525843      0.282014522      0.921831061       2.79533905  665  0.00149959498
       2.33125144                0      0.258626277      0.293901907       0.92090311         2.841766  664  0.00156357918
       2.32525157                0      0.260629878      0.293828388      0.915112331       2.81852233  663  0.00152178599
       2.31926919                0      0.261467256      0.297909228      0.917748658       2.84866799  662  0.00162832166
       2.31311249                0      0.262094733      0.297112447      0.923022688       2.83434762  661  0.00156620472
       2.30720617                0      0.262541066      0.298377887      0.925569845       2.84148916  660  0.00157402647
       2.30108232                0      0.262710075      0.299389375      0.926536738       2.84919864  659  0.00161593347
       2.29506936                0      0.262242332       0.29841824      0.926941069       2.84505598  658  0.00156032203
       2.28926443                0      0.261719965      0.296303848      0.927820713       2.83062886  657  0.00147093636
       2.28355598                0      0.261531504      0.298427623      0.931380994       2.85301765  656  0.00151029029
       2.27784979                0      0.261483918       0.29817489      0.934158324       2.85108977  655  0.00152032921
        2.2718783                0       0.26153652      0.299088477      0.935793164       2.85916934  654  0.00154797554
       2.26594612                0      0.261091188      0.300858539       0.93790041       2.88089873  653  0.00158405745
       2.26018317                0       0.26017933      0.294362927      0.938499955       2.82849228  652  0.00142969799
       2.25436074                0      0.259973485      0.300858342      0.937995486       2.89315054  651  0.00160301818
       2.24781759                0      0.259426956      0.301382369       0.93701822       2.90431755  650  0.00178035373
       2.24143017                0      0.257706742      0.295921975      0.938676232        2.8707749  649  0.00151713183
       2.23554053                0      0.256332357       0.29736301       0.93705042       2.90024429  648  0.00147362137
       2.22997807                0      0.255754512      0.297102932      0.939639366       2.90425628  647  0.00146261719
       2.22400771                0      0.255382533      0.297996926      0.938160263       2.91718922  646  0.00151866672
       2.21798689                0      0.254821937       0.29980465      0.940989558       2.94123763  645  0.00161189454
       2.21159877                0      0.254406539      0.300628147      0.937028157       2.95404366  644  0.0015291799
       2.20609746                0      0.256043783      0.303993651      0.936649254        2.9679878  643  0.00146037542
       2.19933556                0      0.264717766      0.327299548      0.935940373       3.09082371  642  0.00154885305
       2.19536218                0      0.278878925       0.34045085      0.933138844       3.05177061  641  0.0013485195
        2.1833108                0      0.353758049       0.25977906       0.91636172       1.83582476  640  0.000359694813
       2.18720362                0      0.329571345      0.280490742      0.932479761       2.12761824  639  0.00244859378
        2.1810489                0      0.366446824      0.285432889      0.934754735       1.94728794  638  0.00219983114
       2.17433219                0      0.392872189       0.29359322       0.93103946       1.86825609  637  0.00203373327
       2.16982218                0      0.406465628      0.295399258      0.931101373       1.81688089  636  0.00189263722
       2.16605871                0      0.415315934      0.295141846      0.934410053       1.77661178  635  0.00178296161
