       3.14750602                0            0.125              0.1                0                2
       3.12315361                0            0.125              0.1                0                2
       3.09588477                0            0.125              0.1                0                2
       3.07169771                0            0.125              0.1                0                2
       3.04800325                0            0.125              0.1                0                2
        3.0238958                0            0.125              0.1                0                2
       2.99959507                0            0.125              0.1                0                2
       2.97621851                0            0.125              0.1                0                2
       2.95358976                0            0.125              0.1                0                2
        2.9316883                0            0.125              0.1                0                2
       2.91010347                0            0.125              0.1                0                2
       2.88874343                0            0.125              0.1                0                2
       2.86819631                0            0.125              0.1                0                2
       2.84818369                0            0.125              0.1                0                2
       2.82847575                0            0.125              0.1                0                2
       2.80927606                0            0.125              0.1                0                2
       2.79125172                0            0.125              0.1                0                2
       2.77564436                0            0.125              0.1                0                2
       2.76214657                0            0.125              0.1                0                2
       2.74901086                0            0.125              0.1                0                2
       2.73622438                0            0.125              0.1                0                2
       2.72432154                0            0.125              0.1                0                2
       2.71206014                0            0.125              0.1                0                2
       2.69922542                0            0.125              0.1                0                2
       2.68704075                0            0.125              0.1                0                2
       2.67493943                0            0.125              0.1                0                2
         2.661985                0            0.125              0.1                0                2
       2.64944909                0            0.125              0.1                0                2
       2.63824199                0            0.125              0.1                0                2
       2.62651865                0            0.125              0.1                0                2
       2.61332001                0            0.125              0.1                0                2
       2.60003163                0            0.125              0.1                0                2
       2.58782535                0            0.125              0.1                0                2
       2.57580523                0            0.125              0.1                0                2
       2.56297214                0            0.125              0.1                0                2
       2.54930617                0            0.125              0.1                0                2
       2.53584878                0            0.125              0.1                0                2
       2.52353792                0            0.125              0.1                0                2
       2.51193206                0            0.125              0.1                0                2
       2.49928233                0            0.125              0.1                0                2
       2.48596916                0            0.125              0.1                0                2
       2.47331407                0            0.125              0.1                0                2
       2.46125582                0            0.125              0.1                0                2
       2.44948788                0            0.125              0.1                0                2
       2.43739544                0            0.125              0.1                0                2
       2.42510314                0            0.125              0.1                0                2
       2.41255763                0            0.125              0.1                0                2
       2.39991355                0            0.125              0.1                0                2
        2.3878983                0            0.125              0.1                0                2
       2.37584237                0            0.125              0.1                0                2
       2.36484053                0            0.125              0.1                0                2
       2.35642837                0            0.125              0.1                0                2
       2.34955521                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34303179                0      0.265573712      0.303130178       0.92745262       2.85354089
