title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0927465314       1.23752821     0.0127232054   0.000132188303      0.999187627       2.58682849       1.03388706            0.025  0.000624461818  0.000624958806  200
     0.0677465384       1.23752822     0.0127232275   0.000132212252      0.999188484       2.58683124       1.03388905            0.025  0.000624461818  0.000624969175  199
     0.0427465548       1.23752822     0.0127232635   0.000132222842      0.999188286       2.58683176       1.03388905            0.025  0.000624461818  0.000624969299  198
     0.0177465529       1.23752821     0.0127232504   0.000132180467      0.999187435        2.5868326        1.0338885            0.025  0.000624461818  0.000624983616  197
     0.0976875942       1.21250628     0.0248575941   2.62288463e-05       0.99836166       2.57628314       1.02882162            0.025  0.000624461818  0.000625459617  196
     0.0726875945        1.2125063     0.0248574916   2.63059606e-05      0.998362435       2.57628658       1.02882379            0.025  0.000624461818  0.000625482742  195
     0.0476876074        1.2125063     0.0248574906   2.63282186e-05      0.998362454       2.57628754        1.0288242            0.025  0.000624461818  0.000625486459  194
     0.0226876067       1.21250628      0.024857551   2.63164348e-05      0.998361821        2.5762901       1.02882456            0.025  0.000624461818  0.000625504654  193
    0.00232217554       1.18748808     0.0363401682  -6.22660395e-05      0.998610274       2.56749153       1.02556641            0.025  0.000624461818  0.000625370637  192
     0.0773221634       1.18748811     0.0363400643  -6.21671821e-05      0.998610633       2.56749288       1.02556732            0.025  0.000624461818  0.000625301738  191
     0.0523221686       1.18748812     0.0363400525  -6.21341561e-05      0.998610962        2.5674951       1.02556854            0.025  0.000624461818  0.000625330749  190
     0.0273221742        1.1874881     0.0363401202  -6.21498753e-05      0.998610686       2.56749845       1.02556959            0.025  0.000624461818  0.000625333465  189
    0.00665929321       1.16247377     0.0471839967  -0.000131288409      0.998844123       2.55939304       1.02257124            0.025  0.000624461818  0.000625231777  188
     0.0816592777        1.1624738     0.0471839687  -0.000131245593      0.998844264       2.55939116       1.02257063            0.025  0.000624461818  0.000625139336  187
      0.056659282       1.16247382     0.0471840409  -0.000131160825      0.998844715        2.5593946       1.02257247            0.025  0.000624461818  0.000625184354  186
     0.0316592899        1.1624738     0.0471840708    -0.0001311763      0.998844553       2.55939776       1.02257357            0.025  0.000624461818  0.000625184455  185
     0.0107058184       1.13746283      0.057389778  -0.000183562657      0.999051977       2.55192299       1.01979915            0.025  0.000624461818  0.000625111546  184
     0.0857058066       1.13746285     0.0573897665  -0.000183541153      0.999052181       2.55191882       1.01979769            0.025  0.000624461818  0.000624998984  183
     0.0607058138       1.13746287     0.0573898451  -0.000183433093       0.99905257       2.55192283       1.01979969            0.025  0.000624461818  0.000625054235  182
     0.0357058205       1.13746285     0.0573898658  -0.000183442309      0.999052312        2.5519256       1.01980053            0.025  0.000624461818  0.000625054397  181
     0.0144682053       1.11245479     0.0669575376  -0.000221420528      0.999236623       2.54505157       1.01724145            0.025  0.000624461818  0.000625005283  180
     0.0894681976       1.11245481     0.0669575383  -0.000221413357      0.999236939       2.54504597       1.01723953            0.025  0.000624461818  0.0006248738  179
     0.0644682063       1.11245484      0.066957616  -0.000221290135       0.99923721       2.54505016       1.01724148            0.025  0.000624461818  0.000624938695  178
     0.0394682111       1.11245482     0.0669576305  -0.000221291655       0.99923685       2.54505255       1.01724207            0.025  0.000624461818  0.00062493892  177
     0.0179524935       1.08744928     0.0758873517  -0.000246894781      0.999400508       2.53875183       1.01489017            0.025  0.000624461818  0.00062491144  176
     0.0929524898        1.0874493     0.0758873608  -0.000246904415      0.999400881       2.53874543       1.01488799            0.025  0.000624461818  0.000624762305  175
     0.0679524986       1.08744933     0.0758874345  -0.000246772331      0.999401027       2.53874957       1.01488979            0.025  0.000624461818  0.00062483622  174
     0.0429525015       1.08744931     0.0758874417  -0.000246763113      0.999400618       2.53875165       1.01489021            0.025  0.000624461818  0.000624836476  173
