title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.28955248      0.016801484     0.0590143592     0.0420944326       1.63228774        1.7832284  1600  2.02780241e-05
       3.19941977    0.00903822073     0.0490523038     0.0316727037       1.38390307        1.6142312  1599  1.68534747e-05
       3.14610389     0.0210812407     0.0518216156     0.0350325037       1.36015876       1.69005266  1598  1.780504e-05
       3.10209211     0.0173825253     0.0525180365     0.0357000771        1.3015538       1.69941983  1597  1.79288783e-05
       3.06275153     0.0216445983     0.0458186827     0.0288728138       1.15298307       1.57538432  1596  1.55600995e-05
       3.02822036     0.0214117248     0.0490388006     0.0325917871       1.17125906        1.6615306  1595  1.64151456e-05
       2.98155751    0.00296381967     0.0595015158     0.0430229139       1.00832206       1.80763941  1594  1.67218035e-05
        2.9547775   0.000258484572     0.0592926865      0.041029711      0.695508178       1.72996509  1593  1.58167741e-05
        2.9452785     0.0113047364     0.0694401511     0.0526846386      0.737776293       1.89676426  1592  1.82126063e-05
       2.91301302     0.0218523651     0.0729821979     0.0559389706      0.440173281       1.91618546  1591  1.79181751e-05
       2.89346144     0.0205791123     0.0722485026     0.0556763468      0.457006977       1.92655712  1590  1.72763417e-05
       2.87560796     0.0173115403     0.0809362288     0.0648159357      0.386739776       2.00206807  1589  1.73429856e-05
       2.86135843     0.0207865042     0.0858390881      0.068695471      0.307712761       2.00070482  1588  1.57976449e-05
       2.84489337    0.00253226618     0.0865235969     0.0712851254      0.307169392       2.05970186  1587  1.72264934e-05
       2.83029731     0.0200806881     0.0869356432     0.0716904802      0.365267847        2.0615963  1586  1.70786144e-05
       2.81292817     0.0109399906     0.0807554447     0.0636910713      0.333366833       1.97172685  1585  1.6289916e-05
       2.79779373     0.0209509082     0.0835734965     0.0679484404      0.464930848       2.03259536  1584  1.74287973e-05
       2.78003531     0.0138443592     0.0895651624     0.0737725993      0.340993481        2.0591879  1583  1.72693911e-05
       2.76270532     0.0192466241     0.0949237518     0.0804709363      0.164357855       2.11935724  1582  1.74732504e-05
       2.74788571     0.0191757766      0.104301936     0.0922857802     0.0463438886       2.21198626  1581  1.80832759e-05
       2.73466264     0.0188360004      0.106815254      0.094523148    0.00630039999       2.21230452  1580  1.65466388e-05
       2.72260584     0.0179046933      0.107671177     0.0954536996  -0.000886515863       2.21632433  1579  1.58876065e-05
       2.71075319     0.0183458291       0.10852549     0.0969788786   0.000797174243       2.23401154  1578  1.65229941e-05
        2.6981253     0.0184631084      0.110005929      0.100765003  -0.000502340919       2.28999029  1577  1.81893791e-05
       2.68541298     0.0190701662      0.111218808       0.10139603   3.41715132e-06       2.27920151  1576  1.74765846e-05
       2.67475516   0.000378163213       0.10941748     0.0964958673    0.00534366012       2.20476353  1575  1.5592711e-05
       2.66375637     0.0194434219      0.108805125     0.0982522197   -0.00392491358       2.25752738  1574  1.69392108e-05
       2.65099751     0.0137880738      0.110408514      0.100037526   -0.00423632584       2.26516783  1573  1.76559105e-05
       2.63756504     0.0244956729      0.108923976     0.0973512915    0.00877005153       2.23438619  1572  1.70768291e-05
       2.62544523     0.0191588038      0.109291417     0.0976085793    0.00885734614       2.23275949  1571  1.71112772e-05
       2.61243732     0.0138398782      0.111687263      0.101924554    0.00224696155        2.2814722  1570  1.85757897e-05
       2.59974429     0.0215827174      0.110892373      0.100841967     0.0123686182        2.2734198  1569  1.7817737e-05
       2.58751835     0.0149699967      0.108309069     0.0950422104   -0.00640824665       2.19377314  1568  1.58275728e-05
       2.57499803     0.0215514274      0.110404543      0.100197918    0.00363276103       2.26888124  1567  1.72582428e-05
       2.56240947     0.0162074033      0.110265658      0.100904244   0.000386546475       2.28775317  1566  1.78632061e-05
       2.54992772     0.0224770751      0.109888472      0.100059601   -0.00597156033       2.27638984  1565  1.73404297e-05
       2.53783115     0.0160288662      0.108786256      0.096974677    -0.0024980181       2.22855995  1564  1.59661769e-05
        2.5263656     0.0213194781      0.108503403     0.0965739811    -0.0059528375       2.22513714  1563  1.59878735e-05
       2.51437006     0.0155311801      0.110948011      0.100079505   -0.00181503747       2.25509913  1562  1.807522e-05
       2.50078141     0.0164602354      0.110380607      0.100252146    0.00315756811       2.27060143  1561  1.90219815e-05
       2.48711619      0.021479256      0.108637822     0.0976651645   0.000131696088       2.24749453  1560  1.76897124e-05
       2.47447677   0.000285176117      0.108425976     0.0971270412    0.00165179182       2.23947814  1559  1.71091938e-05
       2.46125896     0.0167588534      0.109256844     0.0974245296     0.0181248752       2.22925461  1558  1.63186653e-05
       2.44962251     0.0117836138      0.109582423     0.0977267285     0.0206601347       2.22952564  1557  1.62371317e-05
       2.43702057     0.0195937164      0.109610041     0.0995075829     0.0117192161       2.26958183  1556  1.77471484e-05
       2.42403925     0.0181030461      0.109732213     0.0989177807    0.00975582973       2.25361766  1555  1.75331052e-05
       2.41177008     0.0143681446      0.110008555     0.0980204519     0.0133576082       2.22756431  1554  1.67874129e-05
       2.40011434     0.0207731239      0.111060045      0.100329195     0.0223056057       2.25844485  1553  1.72984664e-05
       2.38729298     0.0142951662       0.11745863      0.109307435      0.133682649       2.32650923  1552  1.71959052e-05
       2.37629532     0.0183141752      0.138019866      0.139786407      0.393024751       2.53199796  1551  1.68743888e-05
       2.36762112      0.024360896      0.169756082      0.188775056      0.680731145       2.78009268  1550  1.67309473e-05
        2.3605704     0.0181763004      0.199538306      0.238310429      0.883074117       2.98577292  1549  1.7138855e-05
       2.35415205     0.0140775636      0.219507802      0.276682242      0.978204463       3.15116637  1548  1.86795825e-05
       2.34818061     0.0199763799       0.22772601       0.28928067      0.982335849        3.1757535  1547  1.55441987e-05
       2.34279946     0.0211258361      0.227878184      0.291696623      0.933076202       3.20013765  1546  1.59873688e-05
       2.33732949     0.0124321688      0.225479459      0.285246554      0.924873429       3.16266674  1545  1.75952075e-05
       2.33049937     0.0180172841      0.225589616      0.281876108      0.935268769       3.12377086  1544  1.67765489e-05
        2.3244717     0.0243188865      0.227888821      0.288488888      0.953394421       3.16479859  1543  1.74505956e-05
       2.31865391     0.0232514556      0.228138208      0.289106627      0.969703251       3.16810838  1542  1.80120105e-05
       2.31221265     0.0144734755      0.227297151      0.286971153      0.938762251       3.15634349  1541  1.63999111e-05
       2.30703415     0.0162918852      0.226491184      0.285894756       0.95591371       3.15569409  1540  1.64483902e-05
       2.30050412     0.0206727849      0.226871308      0.288850419      0.939684589       3.18297653  1539  1.72055229e-05
       2.29514523     0.0221026613      0.227761714      0.289489119      0.963916879       3.17754369  1538  1.67765399e-05
       2.28843675     0.0181361175      0.229416784      0.295972459      0.952397544       3.22527034  1537  1.79260361e-05
       2.28291662     0.0193351772       0.22940047      0.293565633      0.950604566       3.19927018  1536  1.75751173e-05
       2.27622312     0.0218193712      0.228473339      0.290653894      0.955219007       3.18039181  1535  1.68875264e-05
       2.27007513     0.0161058276      0.227360245      0.289592041       0.93645398       3.18428625  1534  1.66137452e-05
       2.26498374     0.0159708466      0.226568069      0.289793477      0.959543201       3.19764252  1533  1.67317699e-05
        2.2569797     0.0156178345      0.227417504      0.293228463       0.94066947       3.22345968  1532  1.78032796e-05
        2.2535583     0.0238711453      0.226334757      0.287643815      0.945245661       3.17719447  1531  1.74280489e-05
       2.24397373     0.0165498144      0.226958521      0.291923255      0.951821206       3.21560139  1530  1.75833695e-05
         2.241651     0.0171991188      0.226861595      0.292751824      0.968352739       3.22610603  1529  1.76647433e-05
