relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50002                1       0.00030843                1       0.00123526                0      4.84014e-05              2.5       0.00386044
          1.50417                1      0.000690531                1       0.00180333                0      0.000242869              2.5       0.00623889
          1.50833                1      0.000672536                1       0.00143298                0      2.53865e-05              2.5       0.00526744
          1.51264                1      0.000498951                1       0.00044418                0       0.00029251              2.5       0.00235904
          1.51673                1       8.9325e-05                1       0.00075784                0      0.000195317              2.5       0.00167152
          1.52088                1       0.00026675                1       0.00148208                0      0.000202121              2.5       0.00437075
          1.52496                1       0.00035835                1        0.0019535                0      1.53346e-05              2.5       0.00577761
          1.52914                1       0.00023858                1       0.00167103                0       0.00042059              2.5       0.00477288
          1.53319                1      0.000173125                1      0.000922949                0      0.000133841              2.5       0.00187466
          1.53735                1      0.000614218                1       0.00012664                0      7.40002e-05              2.5       0.00121961
          1.54169                1       0.00107739                1       0.00048985                0      0.000392564              2.5       0.00392246
          1.54571                1       0.00119739                1        0.0007143                0      0.000488662              2.5       0.00478518
          1.55015                1      0.000993196                1       0.00025519                0      0.000328452              2.5       0.00312396
          1.55429                1      0.000878403                1      0.000781574                0      0.000236832              2.5       0.00024228
          1.55838                1       0.00051808                1        0.0013066                0      0.000359254              2.5       0.00197235
          1.56277                1      0.000330869                1       0.00119281                0      0.000218312              2.5       0.00215559
          1.56665                1      0.000253784                1      0.000524668                0      0.000725335              2.5       0.00067732
          1.57098                1       2.7162e-05                1       0.00019384                0      4.21243e-05              2.5        0.0005526
          1.57514                1        9.669e-06                1      0.000149419                0      9.19528e-05              2.5       0.00034947
          1.57904                1       0.00010606                1        0.0008232                0      0.000706305              2.5       0.00232281
          1.58346                1        9.333e-05                1       0.00131634                0      0.000303871              2.5        0.0035238
          1.58736                1       3.6177e-05                1      0.000860768                0      0.000102318              2.5       0.00206122
          1.59152                1      0.000132375                1        0.0001772                0      0.000564109              2.5       0.00077378
          1.59588                1      0.000462359                1       0.00025625                0      0.000534582              2.5       0.00179754
          1.59975                1       0.00056273                1      0.000215643                0       0.00043801              2.5       0.00086863
          1.60413                1      0.000565939                1      0.000482655                0      0.000123382              2.5       0.00020867
          1.60837                1      0.000632522                1      0.000134882                0      0.000531183              2.5       0.00124521
          1.61229                1      0.000515493                1       0.00017677                0      0.000834604              2.5       0.00173209
          1.61676                1      0.000352229                1      0.000522956                0      0.000572263              2.5       0.00042648
          1.62087                1      0.000335067                1       0.00101633                0      0.000225872              2.5        0.0017036
          1.62482                1      0.000167199                1      0.000364785                0      0.000467222              2.5       0.00049382
          1.62934                1       5.3311e-05                1        0.0008443                0      0.000903009              2.5       0.00224423
          1.63327                1       4.9982e-05                1       0.00064853                0      5.92621e-05              2.5       0.00174665
          1.63738                1       0.00017563                1      0.000519105                0      0.000275384              2.5       0.00173602
          1.64184                1       0.00013283                1       0.00170594                0       0.00066301              2.5       0.00459573
          1.64559                1        6.681e-06                1       0.00133162                0      0.000603246              2.5        0.0033119
          1.64992                1      0.000112034                1       0.00027198                0      0.000382986              2.5       0.00096072
          1.65426                1      0.000532764                1        0.0007774                0      0.000110816              2.5       0.00327752
           1.6581                1      0.000535836                1       0.00071075                0       0.00121333              2.5       0.00311851
          1.66265                1      0.000433736                1       0.00036318                0      4.58496e-05              2.5       0.00199415
           1.6667                1      0.000296213                1       0.00014094                0      0.000802157              2.5       0.00109375
          1.67078                1        3.474e-05                1      0.000381206                0      0.000859608              2.5       0.00103941
          1.67515                1        8.257e-05                1      0.000973346                0      0.000242574              2.5       0.00263929
          1.67907                1       0.00010933                1      0.000689064                0        0.0012242              2.5       0.00199565
          1.68341                1       0.00011041                1       0.00044154                0      0.000155027              2.5       0.00082758
          1.68749                1      0.000120807                1       0.00094137                0      0.000151425              2.5       0.00265578
          1.69161                1       3.9256e-05                1       0.00067974                0      0.000483526              2.5       0.00179759
          1.69598                1       6.6503e-05                1      0.000262603                0      0.000594177              2.5       0.00049008
          1.69988                1        3.309e-05                1      0.000386645                0      0.000392836              2.5       0.00104931
          1.70416                1       0.00014312                1      0.000283512                0      0.000691984              2.5       0.00106625
          1.70832                1        5.439e-06                1      0.000792884                0      0.000258659              2.5       0.00196855
          1.71235                1      0.000206259                1       0.00136456                0      0.000421073              2.5       0.00289638
          1.71661                1      0.000666998                1       0.00137088                0       0.00157296              2.5       0.00176085
          1.72067                1       0.00122974                1      0.000448213                0      0.000967565              2.5       0.00195623
          1.72504                1       0.00173349                1       0.00018843                0       0.00268627              2.5       0.00386935
           1.7291                1       0.00247312                1       0.00216288                0       0.00337672              2.5       0.00077778
          1.73327                1       0.00324342                1       0.00556987                0       0.00435803              2.5       0.00583476
          1.73766                1       0.00483979                1        0.0093005                0       0.00724882              2.5        0.0112058
          1.74151                1       0.00691331                1        0.0116869                0       0.00867501              2.5        0.0120166
           1.7459                1         0.010126                1        0.0144154                0        0.0127132              2.5        0.0108339
          1.75013                1        0.0141106                1        0.0186269                0        0.0167802              2.5        0.0114514
           1.7543                1         0.018496                1         0.024597                0        0.0218484              2.5        0.0155396
          1.75878                1        0.0242369                1        0.0335009                0        0.0307086              2.5        0.0237366
          1.76286                1        0.0302476                1        0.0428882                0        0.0366152              2.5        0.0325864
          1.76743          0.98619        0.0239467         0.980719        0.0348687        0.0164316         0.030477          2.48613        0.0287229
          1.77164         0.971598        0.0174071         0.960464        0.0259852        0.0339947        0.0254497          2.47135        0.0229973
          1.77593         0.956926        0.0116542         0.940221        0.0179747        0.0518669        0.0173415          2.45636        0.0172546
          1.78066         0.940932       0.00667729         0.918294        0.0106839        0.0716026         0.014222          2.43985        0.0111535
          1.78484         0.926983       0.00290613         0.899291       0.00534917        0.0890353       0.00693895          2.42532       0.00684474
          1.78951           0.9116      0.000892351         0.878468      5.05478e-05         0.108504       0.00430235          2.40914       0.00249558
          1.79423         0.896257       0.00419836         0.857838       0.00416378         0.128186      0.000309946          2.39284      0.000403834
          1.79876          0.88174       0.00683791         0.838449       0.00758618         0.147059       0.00394676          2.37726       0.00304336
          1.80355          0.86657       0.00903843         0.818324        0.0109864         0.167048       0.00538547          2.36081       0.00699972
          1.80848         0.851206         0.010923         0.798084        0.0139103         0.187579        0.0115892          2.34398         0.010637
          1.81328         0.836451        0.0126302         0.778783        0.0159238         0.207579        0.0117274          2.32764        0.0122556
          1.81826         0.821332        0.0140664         0.759147        0.0165098         0.228366        0.0136364          2.31072        0.0104972
          1.82338         0.806043        0.0146267         0.739437        0.0158132           0.2497        0.0142475          2.29342       0.00729485
          1.82831         0.791545        0.0142943         0.720884        0.0150855         0.270233        0.0127026          2.27683       0.00640031
          1.83366         0.776007        0.0125524         0.701151        0.0135688         0.292574         0.011364          2.25884       0.00706079
          1.83886         0.761175        0.0109073         0.682462        0.0124126         0.314237        0.0152717          2.24147       0.00852518
          1.84453         0.745239        0.0110438         0.662542        0.0128596         0.337892        0.0095299          2.22258        0.0100414
          1.85014         0.729767        0.0104199         0.643366        0.0118317         0.361248       0.00119223          2.20401       0.00893661
           1.8557         0.714674       0.00839512         0.624815       0.00933042         0.384418         0.013212          2.18566        0.0068795
          1.86196         0.697955       0.00969109         0.604447        0.0111573         0.410546        0.0217002          2.16506       0.00976512
           1.8678         0.682673        0.0126422            0.586         0.014776         0.434868      0.000263505          2.14598        0.0141092
          1.87383         0.667157        0.0118527         0.567439        0.0132592         0.460014        0.0119076          2.12633        0.0116907
          1.88032         0.650786        0.0103026         0.548041        0.0108536         0.487058        0.0243156          2.10531       0.00823161
          1.88655         0.635353        0.0111757         0.529933        0.0114547         0.513054       0.00586247          2.08519       0.00824573
          1.89315         0.619331         0.011006         0.511319         0.011008         0.540583       0.00797304            2.064        0.0076066
          1.89969         0.603805       0.00902451         0.493464       0.00878172         0.567809       0.00503104          2.04314        0.0057364
          1.90674         0.587383        0.0081719         0.474778       0.00774778         0.597223       0.00837808          2.02073       0.00478478
          1.91356         0.571853        0.0110882         0.457297        0.0111169          0.62565        0.0198521          1.99919       0.00965051
          1.92104         0.555186        0.0159142         0.438747        0.0167761         0.656854       0.00146413          1.97568        0.0183805
          1.92813         0.539771        0.0169807         0.421787          0.01794          0.68639        0.0304788          1.95355        0.0209731
