averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.510789252     0.0112419546      0.083310832     0.0364446552      -2.92360437       1.09391031               -1   2.84504477e-05
      0.646271085     0.0138412972     0.0799472033     0.0304243984      -2.56836274      0.946803452               -1   2.14914846e-05
       0.71167339     0.0118707203     0.0991067987     0.0382648155       -2.2311924      0.961841686               -1   1.87144781e-05
      0.748454857       0.01313279      0.128686517     0.0555169155      -2.03879661       1.07544108               -1    1.7673321e-05
      0.779828498     0.0121373261      0.167237178     0.0811692283      -1.77326659       1.21328185               -1   1.73925289e-05
      0.802827766     0.0126418675      0.181908645     0.0924324242      -1.69422022       1.26917776               -1   1.73216013e-05
      0.824155526     0.0122306609      0.213767312      0.115295287      -1.62147135       1.34716456               -1   1.72751174e-05
       0.84371724     0.0124812302      0.230407207      0.127723507      -1.49686144       1.38562066               -1   1.72459755e-05
      0.860370315     0.0127443719      0.257188001      0.149050823      -1.43720259       1.44872079               -1    1.7266654e-05
      0.876548976     0.0125235381      0.265083064      0.155610726      -1.40686322        1.4675688               -1   1.73548386e-05
      0.892321689     0.0123795802      0.269126376      0.159307326       -1.3898608       1.47985509               -1   1.74727029e-05
      0.907837997     0.0123584567      0.273821951      0.163524069      -1.36344023       1.49297325               -1   1.75248582e-05
      0.923178431     0.0129430653      0.276659992      0.165717601      -1.38271417       1.49749177               -1    1.7475243e-05
      0.938496975     0.0122305193      0.289178254      0.175241945      -1.34112697       1.51500155               -1   1.73395489e-05
      0.952398617      0.012768778      0.320783261      0.202007917      -1.21321477       1.57431339               -1    1.7209543e-05
      0.964711208     0.0122764628      0.352566902      0.230926173       -1.1193651       1.63744707               -1   1.71965918e-05
      0.976082632     0.0124946009      0.368017088      0.245711771       -1.0795899       1.66914609               -1   1.72808124e-05
      0.987224173     0.0124275014       0.38518616      0.262779892      -1.01672483       1.70552121               -1   1.74236603e-05
       0.99795137     0.0124856629      0.403805173      0.281187577      -1.00242112       1.74084751               -1   1.75215555e-05
         1.008224     0.0122405683      0.426333303      0.302734974     -0.925899678        1.7751465               -1   1.74821331e-05
       1.01785715     0.0124525715      0.450753804      0.326579938     -0.873348206       1.81128211               -1    1.7346557e-05
       1.02682687     0.0124158073      0.475610919      0.351327277     -0.837029364       1.84667878               -1   1.72392179e-05
       1.03531002     0.0124363947      0.495475304      0.372292896     -0.775610157        1.8784561               -1   1.72477488e-05
       1.04380015     0.0126050353      0.510740589      0.389390346     -0.751960805       1.90599869               -1   1.73465398e-05
       1.05170843     0.0122308573      0.526387656      0.407348057     -0.716960791       1.93462903               -1   1.74678372e-05
       1.05969121      0.012620974      0.539922675      0.422145822     -0.700529239       1.95465299               -1   1.74930872e-05
        1.0673977     0.0124870281      0.551495764      0.434133863      -0.66829314       1.96798311               -1   1.74262702e-05
       1.07495194     0.0125441605      0.564028229      0.447561442     -0.641192558       1.98376715               -1   1.73503994e-05
        1.0822487     0.0125956935      0.578962804      0.464126119     -0.626671382       2.00412944               -1   1.73075754e-05
       1.08939537     0.0122790111      0.595394631       0.48267115     -0.590292162        2.0266802               -1   1.72872743e-05
       1.09627176     0.0125938864      0.612246939      0.501782533      -0.57078886       2.04893493               -1   1.72597132e-05
       1.10300343     0.0124867148      0.628500265      0.519995607     -0.530308344       2.06839138               -1   1.72341206e-05
       1.10959725     0.0123842229      0.645098332      0.538966316      -0.49576431       2.08868575               -1   1.72385315e-05
       1.11588595     0.0123776993      0.662295915      0.559783165     -0.481763988        2.1130336               -1   1.73278786e-05
       1.12218978     0.0125472765      0.678771506      0.580407108     -0.446295816       2.13770508               -1   1.74701942e-05
       1.12833457     0.0125684125      0.693680447      0.599544294     -0.423615641       2.16073347               -1   1.76105591e-05
       1.13437682     0.0124855426      0.707763314      0.617091746     -0.401171538       2.17972197               -1   1.76436989e-05
       1.14037112     0.0123848457      0.723196625      0.634994256     -0.369258782       2.19509353               -1   1.75351781e-05
       1.14611792     0.0125717302      0.740552392      0.654896909     -0.352663954       2.21083536               -1    1.7365759e-05
       1.15170288     0.0125751507      0.757908058      0.675552179     -0.336259912        2.2283413               -1   1.72368867e-05
