variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.16786386    1.6662962e-07   5.08301421e-05   1.90469746e-06   3.97591582e-06   6.84949862e-05   6.09855773e-06
       1.17266764   3.33444247e-07    5.4203402e-05    2.6907042e-06   3.61509769e-06   4.54206425e-05   1.63117169e-06
       1.17752542   4.40167634e-07   5.40056036e-05   3.04245297e-06   6.30378242e-06   0.000154764233   7.62501299e-06
       1.18287954   1.45044986e-07   4.65788932e-05   1.12630884e-06   1.59626067e-06   4.98809758e-05   3.18416037e-06
       1.18729938   1.08106409e-07   4.88328211e-05   5.67421322e-07   7.79055487e-07   4.19919578e-05   3.30578563e-06
       1.19229184   1.79234208e-07   5.08423002e-05   9.96375826e-07   2.21579117e-06   6.29321266e-05   1.02425059e-05
       1.19730353   6.53798595e-08   5.45533167e-05   3.64681163e-07   4.45032836e-06   2.03490861e-05   3.01882121e-05
       1.20157923   2.06167932e-07   5.22334255e-05   1.55879312e-06   9.09965384e-06   5.86229191e-05   4.01628639e-05
       1.20650582   4.50505605e-08   4.89781298e-05   3.75216528e-07   3.06217903e-06   5.61396343e-06   2.02485563e-05
       1.21096405   1.02888674e-07   5.32069126e-05   5.58450413e-07   1.01875487e-06   2.29117623e-05   3.69125562e-06
       1.21526465   3.40842927e-07   5.27774881e-05   1.80626357e-06   3.77732112e-06   5.69976061e-05   3.02830739e-06
       1.21989663   9.63742269e-08    5.2741608e-05   4.94136165e-07   1.55005475e-06   1.23594122e-05   4.32896575e-06
       1.22415388   9.95730982e-08   5.20024951e-05   2.20610992e-07   1.21054883e-06   8.59220203e-06   5.58312409e-06
       1.22854864   1.66434328e-07   5.07458623e-05   6.80813207e-07   9.26556527e-07   2.33765109e-05   2.97380124e-06
       1.23282409   1.09010491e-07   4.96256522e-05    2.3023473e-07   1.53677863e-06   8.99526044e-06   4.99190827e-06
       1.23711017   1.07151709e-07   4.97367167e-05   2.10475918e-07    1.7552331e-06   8.63253306e-06   6.61926143e-06
       1.24142645   8.59507134e-08   5.23835678e-05   6.00957506e-08   6.84375836e-07    9.0106232e-06   3.00234851e-06
       1.24558627   1.93927424e-07   5.08725201e-05   1.82877866e-07   9.88053196e-08   1.00595424e-05   7.84425762e-07
        1.2499151   2.01110867e-07   5.22798589e-05    1.2497031e-07   1.29163689e-06   1.10343646e-05   7.88105472e-06
       1.25410426   3.83924293e-08   4.68125781e-05   5.79895818e-08   2.78649081e-06   4.63670456e-06   1.88496752e-05
       1.25833708   2.05726822e-07   4.63990409e-05   8.18563974e-08   3.31566059e-06   7.42442932e-06   2.48081537e-05
       1.26246673   2.07027822e-07   5.33242387e-05   3.84618104e-08   2.87479463e-06   3.81944744e-06   2.14677344e-05
       1.26665745   7.51792209e-08   5.38375299e-05   4.35191901e-08   1.91254731e-06   1.48434382e-06   1.21393036e-05
       1.27096095   1.34972623e-07   5.04877059e-05   4.89197756e-08   1.13228528e-06   2.42070531e-06   9.29962933e-06
       1.27472853   8.67103146e-08   4.94318676e-05   2.16994387e-08   1.44385371e-06   1.78283546e-06    1.0116301e-05
       1.27924038   2.38576927e-07   5.10484619e-05   1.96614191e-08   9.06529498e-07   3.13205796e-06   6.81437339e-06
       1.28340488   1.20593744e-08   5.12957647e-05   2.15516185e-08   6.03360263e-07   4.40318569e-07   4.31922597e-06
       1.28716436   1.46354735e-07   5.30796719e-05   1.61450255e-08   1.46274337e-06   1.22297145e-06   1.00153392e-05
       1.29199296   1.27506284e-07   5.01790792e-05   5.92346709e-09   1.74216314e-06   1.22828615e-06   1.08103516e-05
       1.29576764   2.71183705e-08    4.9888564e-05   1.05409662e-08   6.83630954e-07   1.26296139e-06    4.8429281e-06
       1.29975868   1.03786357e-07   5.19532656e-05   5.78185084e-09   9.54813492e-08    3.5324981e-06   7.12216398e-07
       1.30444136   4.19122009e-08    5.2373284e-05   5.38652978e-09   1.10013604e-07   1.88548938e-06    6.4313059e-07
       1.30810152   1.38256759e-07   4.94740351e-05   9.42967075e-09   5.12664208e-07   1.06727101e-06   2.62703958e-06
       1.31241346    2.2027769e-07   4.86294451e-05    8.3509919e-09   5.76603218e-07   2.19732251e-06   4.41713746e-06
       1.31670936   9.87553666e-08   5.22065312e-05   1.32238644e-09   6.61137579e-07   2.01444403e-06    4.3077718e-06
        1.3207216   2.14746968e-07   5.37764084e-05   2.08224047e-08   9.77188176e-07   1.59232692e-06   6.80311804e-06
       1.32505826   6.16908582e-08   5.24827815e-05   1.44413839e-08   1.30977485e-06   1.32085847e-06   8.36275494e-06
       1.32907412    4.9663466e-08    5.0818925e-05   1.55251696e-09   9.64797524e-07   1.14016769e-06   6.25253003e-06
       1.33347068   1.23986457e-07   5.15283921e-05   1.44805021e-08   4.23968103e-08   3.88028767e-06   5.18076466e-07
        1.3374175   5.85550785e-08   5.05622271e-05    6.6524378e-09   1.42919981e-07   9.13111049e-07   9.54546277e-07
       1.34162734   4.84701141e-08   4.97467342e-05   4.32565542e-09   4.46306221e-07   1.54199764e-06   2.36193284e-06
       1.34607639   8.38147802e-08   5.13356819e-05   4.69291324e-09   2.80863589e-08   1.36368934e-06   2.52659053e-07
       1.34983062   4.78529357e-08   5.16803142e-05   2.83737184e-09   2.57970424e-07   1.09022764e-06   1.33755477e-06
       1.35438032   4.69809604e-08   5.08417665e-05   1.77362044e-08   7.49174675e-07   3.27066489e-07   6.14359036e-06
        1.3584094   1.93408615e-08   5.10163397e-05   9.99522748e-09   1.45168738e-06   2.14762089e-06   9.76932083e-06
       1.36242295   1.98135563e-07   5.24715154e-05   1.24774956e-08   1.42646658e-06   4.21004563e-06   9.86111738e-06
       1.36695249   6.14450183e-08   5.18354639e-05    1.6216455e-08   1.10431538e-06   8.80891967e-07   8.21876978e-06
       1.37076557   9.37597094e-08   5.18405872e-05   2.37661139e-08   1.10273653e-06   2.37438301e-06   7.37637688e-06
        1.3752119   2.56972342e-07   4.78826643e-05   2.59899852e-08   1.17352018e-06   5.28521574e-06   7.42681159e-06
        1.3792158   9.45366135e-08   5.33601031e-05   8.99604005e-09   3.24825585e-07    1.3415898e-06   2.57783922e-06
        1.3833092    1.7162825e-07   5.33819612e-05   1.56594855e-08   1.61754319e-07   1.53013722e-06   1.02592665e-06
       1.38765631   9.58735879e-08   5.20411447e-05   1.63412209e-08   2.69238313e-06   2.72907018e-06   1.78469778e-05
       1.39138927   1.21046537e-07    5.1786891e-05   2.19048113e-08   4.68201734e-06   3.45138441e-06   3.19787719e-05
       1.39592642   2.66384376e-08   5.29877986e-05    8.0091013e-08   5.10822524e-06   2.94426659e-07   3.71954889e-05
       1.39983963   7.81465375e-08   4.91291273e-05   3.93762136e-08   3.92532486e-06   2.25788977e-06      2.91032e-05
       1.40401164   1.93348079e-07   5.12432066e-05   1.85145188e-08   2.78948187e-06   3.02338903e-06   1.96283939e-05
       1.40851032   6.59180277e-08   5.48383721e-05   3.23985174e-08    3.1655075e-06   3.99284415e-07     2.211702e-05
       1.41223485   8.12861299e-08   5.30196723e-05    2.5402539e-08   4.13802792e-06   2.75170672e-06   2.72498878e-05
       1.41682116   1.33788168e-07   4.90088974e-05   5.35212824e-08   3.21711003e-06   3.88593774e-06   2.29274139e-05
        1.4208027   6.80493378e-08   4.89643504e-05   4.15642506e-08   2.87787352e-06   9.43306159e-07   1.94850116e-05
       1.42483966   2.59440145e-07   5.25381747e-05   1.74637509e-08   2.31617291e-06   3.81619493e-06   1.68332018e-05
       1.42930843    3.3590982e-08   5.46666767e-05   7.54886091e-08   3.34393879e-06   1.25449716e-06   2.41119557e-05
       1.43311755   1.18508926e-07   5.20916291e-05   1.36967437e-08   3.84037086e-06   1.30375172e-06   2.64371942e-05
       1.43754554    4.6939925e-08   4.85254709e-05   2.82417132e-08   3.75807902e-06   4.51462598e-06   2.62555018e-05
       1.44155545   8.97804451e-08   4.82541418e-05   3.42865705e-08   2.06401857e-06   4.44738253e-07    1.5238801e-05
       1.44566809   1.07211518e-07   5.28271469e-05   1.13021958e-08   9.27706111e-07    2.9043926e-06   6.16346041e-06
       1.45010454   9.97354787e-08   5.21507863e-05    3.1194493e-08   7.11497477e-07    1.9027514e-06   5.71642282e-06
       1.45402802    8.6245867e-08   5.18967995e-05   1.50150618e-08   2.75338423e-06   2.28716967e-06   1.93182197e-05
       1.45852893   3.41956051e-08   4.87347839e-05   2.31957082e-08   5.83019757e-06   8.48159186e-07   4.01976605e-05
       1.46266536   1.08160588e-07   5.06412979e-05   5.77078147e-08   4.46570819e-06   7.89712842e-07   3.37782898e-05
       1.46672724   1.16580204e-07   5.06968692e-05   3.52631811e-08   3.36314112e-06    4.7636766e-06   2.49846671e-05
       1.47108938   1.14806192e-07   5.04298715e-05    1.0901227e-08   2.13782876e-06   8.79851993e-07   1.50337399e-05
       1.47504263   1.22175508e-07   5.18081052e-05   3.20238554e-08   8.35785737e-07   3.84328293e-07   7.39145319e-06
       1.47934896   4.76476115e-08    5.3299809e-05   2.37524436e-09    6.3198894e-07    2.7062812e-06    4.0618903e-06
       1.48341406   1.06135665e-07   5.05316464e-05   2.78728761e-09   1.96621309e-07   1.04497251e-06    1.3250248e-06
       1.48752246   3.17422782e-08   5.26438551e-05    7.7898656e-09    4.0306434e-08   8.64089026e-07   2.77059536e-07
       1.49174966   1.75550517e-08   4.93226709e-05   4.69088063e-09    4.4872248e-08   7.02475865e-07   3.91394049e-07
       1.49568869   5.20902432e-08   5.11197582e-05   5.71854067e-10   7.96263284e-08   1.73743656e-06   4.33192295e-07
       1.50001612   8.29890534e-08   4.88914035e-05     6.258102e-09   7.13069103e-08   2.90960356e-06   4.89134599e-07
       1.50417461   3.23320839e-08    4.8865173e-05   1.42385546e-08   1.23879256e-07   3.18436914e-07   3.71840982e-07
       1.50832623   1.25265284e-08   4.93551426e-05   1.12538666e-08   9.62802595e-08   1.48262771e-06   1.02742973e-06
       1.51263946   9.99691854e-08   5.26029478e-05   2.72413306e-09   2.87179087e-07   4.80018521e-06   1.98764641e-06
       1.51673233   9.13430124e-08   5.18339226e-05    1.5665871e-08   4.66932113e-07   2.31804861e-06   2.42189194e-06
       1.52088471   5.44235126e-08   5.11860461e-05   1.63992549e-08   4.14073201e-07   1.18124389e-06   3.37447207e-06
       1.52495723   1.80158953e-07   5.00198085e-05   6.99120011e-09   6.71595933e-07   3.99264811e-06   3.87755995e-06
        1.5291403   1.74618125e-07   4.95953397e-05   9.32578609e-09   4.93446679e-07   4.07780075e-06    3.0636905e-06
       1.53319133   7.99862605e-08   4.86254989e-05   2.73312126e-08   3.01274745e-07   5.86356799e-07   2.81669108e-06
       1.53734647   1.87518829e-07   5.26493092e-05   6.52219058e-09   5.52504093e-07   3.98505972e-06   2.97966521e-06
       1.54169396   9.31018911e-08   5.06876094e-05   8.70945634e-09   5.75539276e-07   5.84233283e-06   4.20333013e-06
       1.54570914   8.96728273e-08   5.24896986e-05   2.34035475e-08   3.92225676e-07   2.22883262e-06   3.49654577e-06
       1.55014521   4.57994304e-08   4.95805575e-05   1.41855318e-08   3.60585213e-07   2.28719814e-06   1.55717178e-06
       1.55428534    8.2038271e-08   4.92432077e-05   6.51691707e-09    1.2694396e-08   4.88738952e-06   1.49481285e-08
       1.55837715   1.52646651e-07   5.13361739e-05   1.79169103e-08   1.18593034e-07   3.78757677e-06   5.22546277e-07
       1.56277317   2.80656235e-08   5.07858235e-05   8.68680259e-09   1.35809172e-07   5.92334635e-07   6.76802285e-07
       1.56664977   1.11819974e-07   5.26430139e-05   1.38622911e-08   1.06323273e-07   2.61569423e-06   9.17930989e-07
       1.57097602   6.90067424e-08   5.09365576e-05   1.26864194e-08   7.38020169e-07   4.70549048e-06   4.92975823e-06
       1.57514457   5.83338645e-08   4.88556298e-05   1.04714689e-08   1.02327917e-06   2.22622617e-06   5.87347912e-06
       1.57904262   1.30796917e-07   4.90626254e-05   2.01920742e-08   2.43948518e-07   2.75582084e-06   1.79523952e-06
       1.58346434   1.28763325e-07   4.64456137e-05    1.0856756e-08    9.7240607e-08    6.2062812e-06   8.48803501e-07
       1.58736178   1.38034734e-07   4.99767351e-05   2.63507571e-08   8.58588175e-07   3.40195519e-06   6.89101949e-06
       1.59151883   2.08081015e-07   5.44599246e-05   2.39877847e-08   2.13895295e-06   4.00325981e-06   1.19630204e-05
       1.59588251   3.21467598e-07   5.44014635e-05   1.89676806e-08   1.25506099e-06   4.15649588e-06   8.64090796e-06
        1.5997484    1.5271842e-07   5.05598065e-05   2.60412478e-08   1.00002127e-06   4.27872546e-06   8.20984757e-06
       1.60413398   2.36798503e-07   5.20855268e-05    1.7855733e-08   2.01836482e-06   4.16830069e-06   1.42321534e-05
       1.60837462   2.08506528e-07   5.13696114e-05   1.47549364e-08   2.22574786e-06   4.19612065e-06   1.54408851e-05
       1.61229294   1.24606001e-07   5.08521173e-05   3.88337102e-08   1.89031825e-06    2.5749884e-06   1.42807104e-05
       1.61676439   1.41595367e-07   5.03036041e-05   3.16937479e-08   1.17211031e-06   2.55881144e-06   9.56973937e-06
       1.62087106   1.54436806e-07   4.84347252e-05   9.45655597e-09   8.75045658e-07   2.46436111e-06   6.05185111e-06
       1.62481543   1.47353394e-07   5.05795436e-05   2.06783414e-08   3.12149922e-07   8.48346034e-07    3.0018966e-06
       1.62933611   4.81681103e-08   4.93648976e-05   2.72368484e-09   6.72956041e-07   1.01420595e-06    4.5496392e-06
        1.6332749   4.83431877e-08   5.15367562e-05   9.24105355e-09   1.32444264e-06    6.0197642e-07   9.56674494e-06
       1.63737993    5.5551599e-08   5.10383387e-05   1.78602216e-08   2.08510946e-06   4.52209046e-07   1.55076022e-05
       1.64184162   5.13962254e-08   5.04610872e-05   1.90518679e-08   2.51780894e-06    4.9509754e-07   1.84968493e-05
        1.6455895   1.34547399e-08   5.01661078e-05   1.53966803e-08   2.29029951e-06   5.37136919e-07   1.65331518e-05
       1.64992324   1.07180434e-07   4.94323232e-05   3.27410475e-08    1.4811708e-06     9.666878e-07   1.19700965e-05
       1.65426183   1.11514379e-07   4.87050669e-05   1.75693727e-08   1.38571186e-06   8.02943786e-07   1.03957412e-05
       1.65809818   5.12464942e-08    5.0234576e-05   1.19892906e-08    2.4351709e-06   1.06541611e-06   1.70134278e-05
        1.6626488   1.62345294e-07   5.22383612e-05    3.9628966e-08   3.55701877e-06   1.63717005e-06   2.69100177e-05
       1.66669515   1.03077954e-07   5.00986078e-05   1.85010463e-08   3.91084876e-06   2.20810564e-06   2.70665268e-05
       1.67077752    1.5015557e-07   5.08201427e-05   1.50036538e-08   2.40620229e-06   2.74589163e-06   1.70690681e-05
       1.67515376   6.76496577e-08    4.7373557e-05   2.59939924e-08   8.88703476e-07   1.46003344e-06   6.74155303e-06
       1.67907163   9.22535341e-08   4.90072388e-05   7.15449913e-09   5.61573676e-07   3.48450723e-06   3.96366507e-06
       1.68340857   1.10053874e-07    4.9874457e-05   1.87036806e-08   7.26936336e-07   2.23310758e-06    3.7130542e-06
       1.68748913   3.55413658e-08    4.9543163e-05   8.77187193e-09   2.13747184e-07   1.04511568e-06   1.40825923e-06
       1.69161006   3.72831909e-08   4.89225117e-05   8.19774722e-09   8.77831001e-08   2.46289203e-06   6.83278227e-07
        1.6959769   6.43927917e-08   4.73174756e-05   3.08775724e-08   1.03710509e-06   6.17565894e-07   7.28663571e-06
       1.69987861   3.06698897e-08   4.79990319e-05   7.52002268e-09    1.9565071e-06   1.26142993e-06    1.2184665e-05
       1.70415993   1.01831288e-07   4.99592379e-05   1.18976516e-08   9.60591126e-07    1.6596191e-06   6.87637435e-06
       1.70831701   7.37592368e-08   5.25243538e-05   1.25881878e-08   1.66080522e-07   1.66385955e-06   1.33019224e-06
       1.71235294   1.08720701e-07   5.25298391e-05   8.79907304e-09   2.81660696e-07   1.24974072e-06   1.59904785e-06
       1.71660942   4.49740542e-08   5.06901431e-05   2.54596729e-08   4.31322542e-07   1.39036542e-06   2.65137083e-06
       1.72066739   3.56886674e-08     4.871309e-05   1.70249523e-08    2.1745044e-07    3.0196723e-06   1.27434668e-06
       1.72503677   4.00665866e-08   4.96816248e-05   1.71343816e-08   2.88181025e-07   9.86330052e-07   1.63277315e-06
       1.72910406   3.18266969e-08   5.21344714e-05   2.23897556e-08   5.87106409e-07   2.59640356e-06   4.90552619e-06
       1.73326924   1.67779901e-08   5.04686013e-05   1.50457452e-08   1.28120679e-06   4.76959934e-06    9.4340689e-06
       1.73765987   1.00159884e-07   4.91159269e-05   1.68155941e-08   1.44991558e-06   3.05469503e-06   1.00095326e-05
        1.7415087   1.48814375e-08   4.93824937e-05   4.00550317e-08   1.19877779e-06   2.95556815e-06   9.63112346e-06
       1.74589993   1.83818162e-07   4.92821021e-05   1.54136509e-07   3.25596401e-06   1.05880461e-05   1.57780051e-05
       1.75013145   9.96649041e-08   4.75689138e-05   9.49294967e-08    1.1846599e-06   6.80533795e-06   1.14554351e-05
        1.7542965   2.12274074e-07   4.97643081e-05   2.72661918e-07   1.73085258e-06    1.0881389e-05   1.12891398e-05
       1.75877732   1.44489253e-07   4.86348823e-05   2.57769019e-07   3.09525019e-06   1.27691482e-05   1.22450956e-05
       1.76285641   9.72139549e-08   5.13943606e-05   3.01251284e-07   1.46431583e-07   2.19089462e-05   2.33556763e-06
       1.76742605   2.85034001e-07    5.0130024e-05   7.82514259e-07   2.08725673e-06   2.68413784e-05   2.40318434e-06
       1.77163891   4.50638415e-08   5.15373065e-05   2.21274209e-07   2.35047693e-07   1.25515146e-05   7.12780341e-07
       1.77592592   6.96011911e-08   5.25940416e-05   3.97735292e-07   1.82793389e-06   1.57222732e-05   6.86329141e-06
       1.78065993   2.10891305e-07   4.94749433e-05   1.17397539e-06   4.04866053e-06   4.82074814e-05   9.89549536e-06
       1.78484154   1.74003878e-07   4.95232447e-05   9.23241946e-07    1.8047038e-06   4.47816343e-05   4.63980636e-06
       1.78951154   1.58333558e-07   4.87556671e-05   1.03061149e-06   1.93936642e-06    2.0511249e-05   1.95537751e-06
       1.79423271   1.33123156e-07    5.0252996e-05   1.02435164e-06   9.31348306e-07   3.41124085e-05   8.10453805e-07
       1.79875966   4.49020582e-07   5.36290689e-05   3.11555663e-06   8.37243015e-06   0.000101347358   1.32041492e-05
       1.80355437   1.21802398e-07   5.08367776e-05   6.63937292e-07    1.7497422e-07    4.3309101e-05   2.60902566e-06
       1.80847931   4.92455541e-07   5.04215013e-05   3.62903106e-06    5.3591216e-06   0.000113636912   6.11706073e-06
       1.81327657   4.00232506e-07   5.22142589e-05    2.1385069e-06   6.64122805e-06    7.3115623e-05   1.34290285e-05
       1.81826277   4.43221035e-07   5.14714867e-05   3.30826443e-06   4.29028914e-06   0.000118497239   3.90480219e-06
       1.82338035   3.39410853e-07   5.25192438e-05   2.67875137e-06   3.45699161e-06   4.45938366e-05   4.33713618e-06
       1.82830544   6.71396725e-07   5.22737598e-05   6.06428328e-06   1.33135423e-05     0.0001627815   2.03091062e-05
       1.83366455   3.63727913e-07   5.11317239e-05   4.29325729e-06   3.78765533e-06   6.54462254e-05   2.15964544e-06
       1.83886075   2.88496726e-07   5.53095524e-05   3.55875081e-06   4.05168037e-06   7.45710751e-05   7.13137027e-06
       1.84453499   4.83646904e-07    5.0658508e-05    3.2546879e-06   9.83940342e-06    7.7084072e-05   2.59526872e-05
       1.85013734   6.73602974e-08    4.9683666e-05   6.69328327e-07   5.20557448e-07   1.29214758e-05   6.51750362e-06
       1.85569509    3.0649086e-07   5.24908938e-05   2.27113097e-06   4.62480333e-06   6.18083943e-05   1.74011645e-05
       1.86196239   3.43767601e-07   5.12308418e-05   1.54155367e-06   2.65121776e-06   6.87388551e-05   1.19200992e-05
       1.86779654   1.16520113e-07   5.13444931e-05   1.24543489e-06   1.21343453e-06   6.41737952e-05   4.92925513e-06
       1.87382843   4.41371344e-07   5.17616789e-05   3.95945386e-06   7.31710268e-06   0.000141726263   1.45329813e-05
       1.88031528   1.12697837e-07    5.1574729e-05   1.50660087e-06    2.1931399e-06   6.73482269e-05   3.63441891e-06
       1.88655108   5.59792589e-07   5.02383446e-05   2.58100445e-06   3.02419968e-06   0.000110884941   3.18291451e-06
       1.89315435   8.74439148e-07   4.98846269e-05   7.06172911e-06   9.28711593e-06   0.000121931418    1.1841888e-05
       1.89968522   1.12826814e-07   5.09538102e-05   7.18055336e-07   7.26684184e-07   8.76443618e-05   7.22231611e-07
       1.90674062   1.13340997e-06   5.05856262e-05   6.12707283e-06   7.05471457e-06    0.00013550675   8.29385078e-06
       1.91355954   8.24826753e-08     5.029269e-05   6.14509855e-07   2.00884646e-07   9.99416201e-05   1.98341651e-06
       1.92104448   1.15027277e-07   4.97836262e-05    8.5268007e-07   1.57806912e-06   4.53713854e-05   7.66352662e-06
        1.9281292    2.1055343e-07   5.09094343e-05   9.27271014e-07   1.23905139e-06   0.000115091041   8.10059536e-06
       1.93599749   4.97228643e-08   5.07809922e-05   1.93011359e-07    4.6784329e-07   8.79796265e-05   8.26158251e-06
       1.94373423    4.6890544e-07   5.32105741e-05   9.91641205e-07   1.23130937e-06   0.000191171665   1.54273868e-05
       1.95166806    7.0380151e-07   5.11442917e-05   2.34770795e-06   3.46235103e-06   0.000503143841   2.96213099e-05
       1.95997426   3.24999668e-07   4.81408983e-05   9.72377651e-07   2.05080829e-06   0.000264962303   2.93885842e-05
       1.96841349   9.90053137e-07   5.12363467e-05   4.71316024e-06   1.44255367e-06   0.000604913961   2.14936453e-05
       1.97729245   1.05129398e-06    5.1192158e-05   5.61504883e-06   7.16505861e-06   0.000608169326   4.95401109e-05
       1.98667414   2.25063145e-06   5.21944681e-05   8.73954832e-06   5.80618485e-06   0.000709110746   1.81381432e-05
       1.99621085   3.54985043e-06   5.24487138e-05    1.3784116e-05   1.18919501e-05   0.000303755688   3.53622738e-05
       2.00647733   1.63257961e-06   5.36310554e-05   4.43992828e-06   2.82472952e-06   0.000203517976   8.97547614e-06
       2.01710702   3.18855659e-06   5.00483171e-05   4.72631952e-07   4.72349149e-07   0.000272556273   1.00758368e-05
       2.02756587    1.0916893e-06    4.7912628e-05   1.32310302e-07   4.43515319e-07   7.98967413e-05   6.85637934e-06
       2.03798749   1.98307483e-06   5.26292138e-05   8.80070057e-07    1.0088514e-06    0.00022200219   5.74943329e-06
       2.04799681    9.0376105e-07   5.55818349e-05   1.03341696e-07   1.19880033e-07   1.07555769e-05   9.22535549e-07
       2.05817352   6.56291586e-07   5.06251365e-05   3.38521093e-08   1.53117632e-07   2.79111462e-05   3.07906672e-06
       2.06825875   5.02180645e-07   4.80430593e-05   2.80766415e-08   7.87599923e-08   4.43614628e-05   4.17717029e-06
       2.07852668   2.46563574e-07   5.22571475e-05   1.50483387e-08    5.5345469e-08   6.72225311e-05   3.70271362e-06
