      0.510789252                0                1                1                0              2.5
      0.646271085                0                1                1                0              2.5
       0.71167339                0                1                1                0              2.5
      0.748454857                0                1                1                0              2.5
      0.779828498                0                1                1                0              2.5
      0.802827766                0                1                1                0              2.5
      0.824155526                0                1                1                0              2.5
       0.84371724                0                1                1                0              2.5
      0.860370315                0                1                1                0              2.5
      0.876548976                0                1                1                0              2.5
      0.892321689                0                1                1                0              2.5
      0.907837997                0                1                1                0              2.5
      0.923178431                0                1                1                0              2.5
      0.938496975                0                1                1                0              2.5
      0.952398617                0                1                1                0              2.5
      0.964711208                0                1                1                0              2.5
      0.976082632                0                1                1                0              2.5
      0.987224173                0                1                1                0              2.5
       0.99795137                0                1                1                0              2.5
         1.008224                0                1                1                0              2.5
       1.01785715                0                1                1                0              2.5
       1.02682687                0                1                1                0              2.5
       1.03531002                0                1                1                0              2.5
       1.04380015                0                1                1                0              2.5
       1.05170843                0                1                1                0              2.5
       1.05969121                0                1                1                0              2.5
        1.0673977                0                1                1                0              2.5
       1.07495194                0                1                1                0              2.5
        1.0822487                0                1                1                0              2.5
       1.08939537                0                1                1                0              2.5
       1.09627176                0                1                1                0              2.5
       1.10300343                0                1                1                0              2.5
       1.10959725                0                1                1                0              2.5
       1.11588595                0                1                1                0              2.5
       1.12218978                0                1                1                0              2.5
       1.12833457                0                1                1                0              2.5
       1.13437682                0                1                1                0              2.5
       1.14037112                0                1                1                0              2.5
       1.14611792                0                1                1                0              2.5
       1.15170288                0                1                1                0              2.5
         1.157142                0                1                1                0              2.5
       1.16229573                0                1                1                0              2.5
       1.16786386                0                1                1                0              2.5
       1.17266764                0                1                1                0              2.5
       1.17752542                0                1                1                0              2.5
       1.18287954                0                1                1                0              2.5
       1.18729938                0                1                1                0              2.5
       1.19229184                0                1                1                0              2.5
       1.19730353                0                1                1                0              2.5
       1.20157923                0                1                1                0              2.5
       1.20650582                0                1                1                0              2.5
       1.21096405                0                1                1                0              2.5
       1.21526465                0                1                1                0              2.5
       1.21989663                0                1                1                0              2.5
       1.22415388                0                1                1                0              2.5
       1.22854864                0                1                1                0              2.5
       1.23282409                0                1                1                0              2.5
       1.23711017                0                1                1                0              2.5
       1.24142645                0                1                1                0              2.5
       1.24558627                0                1                1                0              2.5
        1.2499151                0                1                1                0              2.5
       1.25410426                0                1                1                0              2.5
       1.25833708                0                1                1                0              2.5
       1.26246673                0                1                1                0              2.5
       1.26665745                0                1                1                0              2.5
       1.27096095                0                1                1                0              2.5
       1.27472853                0                1                1                0              2.5
       1.27924038                0                1                1                0              2.5
       1.28340488                0                1                1                0              2.5
       1.28716436                0                1                1                0              2.5
       1.29199296                0                1                1                0              2.5
       1.29576764                0                1                1                0              2.5
       1.29975868                0                1                1                0              2.5
       1.30444136                0                1                1                0              2.5
       1.30810152                0                1                1                0              2.5
       1.31241346                0                1                1                0              2.5
       1.31670936                0                1                1                0              2.5
        1.3207216                0                1                1                0              2.5
       1.32505826                0                1                1                0              2.5
       1.32907412                0                1                1                0              2.5
       1.33347068                0                1                1                0              2.5
        1.3374175                0                1                1                0              2.5
       1.34162734                0                1                1                0              2.5
       1.34607639                0                1                1                0              2.5
       1.34983062                0                1                1                0              2.5
       1.35438032                0                1                1                0              2.5
        1.3584094                0                1                1                0              2.5
       1.36242295                0                1                1                0              2.5
       1.36695249                0                1                1                0              2.5
       1.37076557                0                1                1                0              2.5
        1.3752119                0                1                1                0              2.5
        1.3792158                0                1                1                0              2.5
        1.3833092                0                1                1                0              2.5
       1.38765631                0                1                1                0              2.5
       1.39138927                0                1                1                0              2.5
       1.39592642                0                1                1                0              2.5
       1.39983963                0                1                1                0              2.5
       1.40401164                0                1                1                0              2.5
       1.40851032                0                1                1                0              2.5
       1.41223485                0                1                1                0              2.5
       1.41682116                0                1                1                0              2.5
        1.4208027                0                1                1                0              2.5
       1.42483966                0                1                1                0              2.5
       1.42930843                0                1                1                0              2.5
       1.43311755                0                1                1                0              2.5
       1.43754554                0                1                1                0              2.5
       1.44155545                0                1                1                0              2.5
       1.44566809                0                1                1                0              2.5
       1.45010454                0                1                1                0              2.5
       1.45402802                0                1                1                0              2.5
       1.45852893                0                1                1                0              2.5
       1.46266536                0                1                1                0              2.5
       1.46672724                0                1                1                0              2.5
       1.47108938                0                1                1                0              2.5
       1.47504263                0                1                1                0              2.5
       1.47934896                0                1                1                0              2.5
       1.48341406                0                1                1                0              2.5
       1.48752246                0                1                1                0              2.5
       1.49174966                0                1                1                0              2.5
       1.49568869                0                1                1                0              2.5
       1.50001612                0                1                1                0              2.5
       1.50417461                0                1                1                0              2.5
       1.50832623                0                1                1                0              2.5
       1.51263946                0                1                1                0              2.5
       1.51673233                0                1                1                0              2.5
       1.52088471                0                1                1                0              2.5
       1.52495723                0                1                1                0              2.5
        1.5291403                0                1                1                0              2.5
       1.53319133                0                1                1                0              2.5
       1.53734647                0                1                1                0              2.5
       1.54169396                0                1                1                0              2.5
