       3.28730764                0            0.125              0.1                0                2
       3.26295951                0            0.125              0.1                0                2
       3.23775292                0            0.125              0.1                0                2
       3.21568538                0            0.125              0.1                0                2
       3.19271994                0            0.125              0.1                0                2
       3.17025864                0            0.125              0.1                0                2
       3.14729721                0            0.125              0.1                0                2
       3.12582689                0            0.125              0.1                0                2
       3.10372416                0            0.125              0.1                0                2
       3.08178421                0            0.125              0.1                0                2
       3.06114244                0            0.125              0.1                0                2
       3.04180375                0            0.125              0.1                0                2
       3.02341265                0            0.125              0.1                0                2
       3.00785597                0            0.125              0.1                0                2
       2.99352055                0            0.125              0.1                0                2
       2.98096029                0            0.125              0.1                0                2
        2.9695819                0            0.125              0.1                0                2
       2.95941656                0            0.125              0.1                0                2
       2.94971339                0            0.125              0.1                0                2
       2.94110771                0            0.125              0.1                0                2
       2.93287528                0            0.125              0.1                0                2
       2.92481229                0            0.125              0.1                0                2
       2.91687424                0            0.125              0.1                0                2
       2.90882036                0            0.125              0.1                0                2
       2.90123402                0            0.125              0.1                0                2
       2.89355653                0            0.125              0.1                0                2
       2.88619966                0            0.125              0.1                0                2
       2.87921127                0            0.125              0.1                0                2
       2.87232288                0            0.125              0.1                0                2
       2.86558002                0            0.125              0.1                0                2
       2.85880817                0            0.125              0.1                0                2
       2.85242747                0            0.125              0.1                0                2
       2.84602658                0            0.125              0.1                0                2
       2.84006889                0            0.125              0.1                0                2
       2.83380648                0            0.125              0.1                0                2
       2.82794532                0            0.125              0.1                0                2
       2.82206432                0            0.125              0.1                0                2
        2.8166424                0            0.125              0.1                0                2
       2.81122503                0            0.125              0.1                0                2
       2.80595385                0            0.125              0.1                0                2
       2.80082778                0            0.125              0.1                0                2
       2.79529953                0            0.125              0.1                0                2
       2.78996178                0            0.125              0.1                0                2
       2.78517436                0            0.125              0.1                0                2
       2.77976305                0            0.125              0.1                0                2
       2.77467236                0            0.125              0.1                0                2
       2.77015285                0            0.125              0.1                0                2
       2.76489811                0            0.125              0.1                0                2
       2.76000974                0            0.125              0.1                0                2
       2.75520163                0            0.125              0.1                0                2
       2.74998311                0            0.125              0.1                0                2
       2.74468573                0            0.125              0.1                0                2
        2.7400729                0            0.125              0.1                0                2
       2.73522702                0            0.125              0.1                0                2
       2.73026457                0            0.125              0.1                0                2
       2.72556457                0            0.125              0.1                0                2
       2.72048139                0            0.125              0.1                0                2
       2.71501334                0            0.125              0.1                0                2
       2.71019367                0            0.125              0.1                0                2
       2.70534704                0            0.125              0.1                0                2
       2.70040112                0            0.125              0.1                0                2
       2.69538257                0            0.125              0.1                0                2
       2.69047129                0            0.125              0.1                0                2
       2.68505143                0            0.125              0.1                0                2
       2.68047136                0            0.125              0.1                0                2
       2.67551416                0            0.125              0.1                0                2
       2.67056695                0            0.125              0.1                0                2
       2.66516329                0            0.125              0.1                0                2
       2.66032743                0            0.125              0.1                0                2
       2.65479823                0            0.125              0.1                0                2
       2.64984226                0            0.125              0.1                0                2
       2.64476169                0            0.125              0.1                0                2
        2.6397278                0            0.125              0.1                0                2
       2.63466882                0            0.125              0.1                0                2
       2.63021101                0            0.125              0.1                0                2
       2.62511104                0            0.125              0.1                0                2
       2.61998736                0            0.125              0.1                0                2
       2.61483019                0            0.125              0.1                0                2
       2.60991789                0            0.125              0.1                0                2
       2.60475696                0            0.125              0.1                0                2
       2.59997124                0            0.125              0.1                0                2
       2.59516915                0            0.125              0.1                0                2
        2.5897019                0            0.125              0.1                0                2
       2.58496773                0            0.125              0.1                0                2
       2.57994494                0            0.125              0.1                0                2
       2.57461231                0            0.125              0.1                0                2
       2.56991926                0            0.125              0.1                0                2
       2.56484398                0            0.125              0.1                0                2
       2.55952103                0            0.125              0.1                0                2
       2.55484152                0            0.125              0.1                0                2
        2.5498912                0            0.125              0.1                0                2
       2.54473478                0            0.125              0.1                0                2
       2.54024226                0            0.125              0.1                0                2
       2.53505133                0            0.125              0.1                0                2
       2.52986887                0            0.125              0.1                0                2
       2.52509631                0            0.125              0.1                0                2
       2.52042392                0            0.125              0.1                0                2
       2.51486837                0            0.125              0.1                0                2
       2.51026111                0            0.125              0.1                0                2
       2.50459833                0            0.125              0.1                0                2
       2.49955493                0            0.125              0.1                0                2
       2.49447677                0            0.125              0.1                0                2
       2.49004494                0            0.125              0.1                0                2
       2.48463605                0            0.125              0.1                0                2
       2.48014658                0            0.125              0.1                0                2
       2.47542795                0            0.125              0.1                0                2
       2.46992877                0            0.125              0.1                0                2
       2.46547818                0            0.125              0.1                0                2
       2.46030552                0            0.125              0.1                0                2
       2.45496216                0            0.125              0.1                0                2
       2.44984461                0            0.125              0.1                0                2
       2.44527056                0            0.125              0.1                0                2
       2.43970826                0            0.125              0.1                0                2
       2.43538791                0            0.125              0.1                0                2
       2.43038212                0            0.125              0.1                0                2
       2.42492478                0            0.125              0.1                0                2
       2.41993347                0            0.125              0.1                0                2
       2.41486205                0            0.125              0.1                0                2
       2.40961675                0            0.125              0.1                0                2
       2.40504532                0            0.125              0.1                0                2
       2.39981607                0            0.125              0.1                0                2
       2.39480891                0            0.125              0.1                0                2
       2.38980846                0            0.125              0.1                0                2
       2.38496797                0            0.125              0.1                0                2
         2.380113                0            0.125              0.1                0                2
       2.37569781                0            0.125              0.1                0                2
       2.37058564                0            0.125              0.1                0                2
       2.36645632                0            0.125              0.1                0                2
       2.36159321                0            0.125              0.1                0                2
       2.35791056                0            0.125              0.1                0                2
       2.35387482                0            0.125              0.1                0                2
       2.35077642                0            0.125              0.1                0                2
       2.34723425                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.344661                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34138058                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33895799                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33634019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33402061                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33162553                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32944612                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32690463                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32454565                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32230703                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31992579                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3173883                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31517392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31263457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31033275                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30816256                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30571699                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30328194                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30109265                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2986456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29628482                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29399491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29157724                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28918769                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28677208                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28429982                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28179948                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27954421                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27723123                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27501796                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27278089                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27046053                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26784444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26547348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26297606                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26068935                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25848687                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25611593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25367562                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25138981                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24889853                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24675616                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24441093                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2419233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23931787                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23685338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23456276                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23263545                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23057817                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22801476                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22528057                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22244001                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22039917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21830336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21635381                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.213189                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20997334                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20727328                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20534315                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2041849                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2025932                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19893142                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19421389                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19178241                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19154993                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19060559                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18992601                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18777176                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.177473                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16425076                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1518633                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14016102                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12887962                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11764719                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10603662                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09403009                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0818848                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06978703                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05765863                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04529737                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03296475                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02052089                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00821284                0      0.426319428      0.303130178       0.92745262       1.77760007
         1.996796                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98585134                0      0.426463824      0.303273927      0.927114734       1.77784088
       1.97529758                0      0.445574989      0.322469859      0.883181153       1.80929062
       1.96456766                0      0.465701436      0.343044616      0.838514246       1.84154798
       1.95386657                0      0.486491687      0.364674665      0.793967354       1.87400255
        1.9441861                0      0.505932557      0.385238496      0.753669137       1.90360598
       1.93491837                0      0.525122072      0.405848908      0.715089089       1.93216459
       1.92645057                0      0.543160183      0.425499541      0.679839019        1.9584441
       1.91826494                0      0.561065096      0.445264994      0.645763577       1.98401664
       1.90991006                0      0.579824031      0.466245545      0.610983575       2.01028898
       1.90218119                0      0.597621001      0.486402939       0.57880955       2.03474668
       1.89379009                0      0.617434882      0.509128755      0.543878769       2.06146741
        1.8859333                0      0.636460181      0.531226502      0.511172234       2.08664469
       1.87815573                0      0.655752717      0.553906088      0.478795479       2.11171861
       1.87078468                0      0.674465937      0.576161228      0.448111001       2.13562019
       1.86325707                0      0.694015104      0.599675755      0.416774788       2.16016824
