relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49955            0.125      0.000134481              0.1       3.7814e-05                0       0.00202012                2       0.00287935
          2.49448            0.125      0.000226771              0.1      0.000278074                0      0.000925612                2       0.00919546
          2.49004            0.125      0.000351046              0.1      0.000158849                0       0.00208369                2        0.0087824
          2.48464            0.125      0.000451914              0.1      0.000274054                0      0.000908951                2       0.00175164
          2.48015            0.125      0.000308956              0.1      0.000364705                0        0.0017774                2         0.002345
          2.47543            0.125      0.000195835              0.1       0.00013124                0       0.00249438                2       0.00049842
          2.46993            0.125       5.0172e-05              0.1      0.000267723                0      0.000359429                2       0.00453397
          2.46548            0.125      0.000221478              0.1      0.000337623                0       0.00195217                2       0.00319415
          2.46031            0.125      0.000443631              0.1      1.81515e-05                0      0.000894301                2       0.00677337
          2.45496            0.125      0.000456242              0.1       0.00023168                0      0.000811853                2        0.0119797
          2.44984            0.125       0.00027556              0.1      4.99342e-05                0      0.000292229                2       0.00341351
          2.44527            0.125       4.4022e-05              0.1      0.000406246                0       0.00271605                2       0.00742725
          2.43971            0.125      0.000120109              0.1      0.000664866                0      0.000390858                2        0.0152056
          2.43539            0.125       2.7326e-05              0.1      0.000459809                0       0.00167409                2       0.00962778
          2.43038            0.125      0.000208038              0.1       5.1021e-05                0       0.00171504                2       0.00436615
          2.42492            0.125      0.000491202              0.1      0.000318844                0      0.000272102                2        0.0143153
          2.41993            0.125      0.000418957              0.1       9.5717e-05                0       0.00113012                2       0.00868328
          2.41486            0.125      0.000153891              0.1      0.000390832                0      0.000470499                2       0.00530219
          2.40962            0.125         6.77e-07              0.1      0.000510316                0      0.000372705                2        0.0100945
          2.40505            0.125       7.8923e-05              0.1       0.00022192                0      0.000793213                2       0.00553149
          2.39982            0.125      0.000110883              0.1      0.000482317                0       0.00261984                2       0.00817417
          2.39481            0.125      0.000308926              0.1      0.000920002                0       0.00475787                2        0.0140068
          2.38981            0.125      0.000891088              0.1       0.00111535                0       0.00972491                2       0.00909969
          2.38497            0.125       0.00188746              0.1       0.00161426                0        0.0176999                2       0.00407668
          2.38011            0.125       0.00333757              0.1         0.003136                0        0.0344401                2        0.0127103
           2.3757            0.125       0.00550984              0.1       0.00594822                0        0.0583765                2        0.0353818
          2.37059            0.125        0.0096309              0.1        0.0113949                0         0.109877                2         0.078178
          2.36646            0.125        0.0149496              0.1        0.0179312                0         0.168233                2         0.120053
          2.36159            0.125        0.0244857              0.1        0.0297542                0         0.270707                2         0.187485
          2.35791            0.125        0.0342293              0.1         0.042242                0         0.362041                2         0.253014
          2.35387            0.125        0.0477154              0.1        0.0599065                0         0.478164                2         0.334952
          2.35078            0.125        0.0596562              0.1        0.0765513                0         0.565604                2         0.410107
          2.34723         0.265574        0.0661545          0.30313         0.104299         0.927453         0.260242          2.85354         0.343118
          2.34466         0.265574        0.0551713          0.30313        0.0865684         0.927453         0.194917          2.85354         0.264533
          2.34138         0.265574        0.0417025          0.30313        0.0651453         0.927453         0.123447          2.85354         0.182942
          2.33896         0.265574         0.032561          0.30313        0.0517683         0.927453        0.0821124          2.85354         0.146009
          2.33634         0.265574         0.023887          0.30313        0.0401085         0.927453        0.0489622          2.85354         0.124622
          2.33402         0.265574        0.0174753          0.30313        0.0301336         0.927453        0.0259956          2.85354        0.0963867
