title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
         3.000375                0            0.125              0.1                0                2  401  0.000999835561
          2.99558                0            0.125              0.1                0                2  400  0.000756895431
             2.99                0            0.125              0.1                0                2  399  0.000656298977
          2.98485                0            0.125              0.1                0                2  398  0.000631716522
          2.98059                0            0.125              0.1                0                2  397  0.000629910524
           2.9748                0            0.125              0.1                0                2  396  0.000637777157
         2.970355                0            0.125              0.1                0                2  395  0.000638997027
         2.964165                0            0.125              0.1                0                2  394  0.000625257922
         2.959775                0            0.125              0.1                0                2  393  0.000614637664
          2.95558                0            0.125              0.1                0                2  392  0.000607140321
          2.94955                0            0.125              0.1                0                2  391  0.000603176568
         2.945415                0            0.125              0.1                0                2  390  0.00060724209
          2.94084                0            0.125              0.1                0                2  389  0.000624969031
          2.93589                0            0.125              0.1                0                2  388  0.000652396583
          2.92953                0            0.125              0.1                0                2  387  0.000662787755
          2.92406                0            0.125              0.1                0                2  386  0.000649338616
          2.92032                0            0.125              0.1                0                2  385  0.000640079457
         2.914105                0            0.125              0.1                0                2  384  0.000628587305
         2.909045                0            0.125              0.1                0                2  383  0.000615841392
         2.904745                0            0.125              0.1                0                2  382  0.000606411746
          2.89996                0            0.125              0.1                0                2  381  0.000606092038
          2.89461                0            0.125              0.1                0                2  380  0.000615904191
          2.89041                0            0.125              0.1                0                2  379  0.000624249123
         2.884765                0            0.125              0.1                0                2  378  0.00062459641
          2.87906                0            0.125              0.1                0                2  377  0.000620497764
          2.87593                0            0.125              0.1                0                2  376  0.000619203984
          2.86982                0            0.125              0.1                0                2  375  0.000613479199
          2.86429                0            0.125              0.1                0                2  374  0.000604356628
          2.86072                0            0.125              0.1                0                2  373  0.000603099887
         2.855955                0            0.125              0.1                0                2  372  0.000616050739
          2.85057                0            0.125              0.1                0                2  371  0.000630247932
         2.844525                0            0.125              0.1                0                2  370  0.000623519239
          2.84063                0            0.125              0.1                0                2  369  0.000617077395
          2.83584                0            0.125              0.1                0                2  368  0.000622974988
           2.8305                0            0.125              0.1                0                2  367  0.000643215369
          2.82542                0            0.125              0.1                0                2  366  0.000647410674
         2.819025                0            0.125              0.1                0                2  365  0.000625080888
