title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28730764                0      0.053326064     0.0336893071        1.5803302       1.57940111  401  0.000999835561
       3.26295951                0     0.0403697387     0.0203417746        1.5725802       1.25971619  400  0.000756895431
       3.23775292                0     0.0351314213     0.0162751283       1.57704572        1.1580262  399  0.000656298977
       3.21568538                0     0.0338550121     0.0156983583       1.44992935        1.1591463  398  0.000631716522
       3.19271994                0     0.0336959475     0.0157826562       1.54804734       1.17101315  397  0.000629910524
       3.17025864                0     0.0341241402     0.0163042454       1.55022852       1.19446677  396  0.000637777157
       3.14729721                0     0.0343012072      0.016415407       1.51946946       1.19643806  395  0.000638997027
       3.12582689                0     0.0336385789     0.0159483143       1.54549385       1.18528502  394  0.000625257922
       3.10372416                0     0.0330106551      0.015480155       1.52281992       1.17231271  393  0.000614637664
       3.08178421                0     0.0328667586     0.0153295548       1.49676792       1.16587136  392  0.000607140321
       3.06114244                0     0.0333479302      0.015612525       1.43222423       1.16986011  391  0.000603176568
       3.04180375                0     0.0345191704     0.0163516373       1.31839995       1.18327607  390  0.00060724209
       3.02341265                0     0.0386794608     0.0192912051        1.1981545        1.2443445  389  0.000624969031
       3.00785597                0     0.0444499027     0.0237307561       1.00840627        1.3312175  388  0.000652396583
       2.99352055                0     0.0498059342     0.0278473871      0.876792928       1.39489539  387  0.000662787755
       2.98096029                0     0.0550336689     0.0317683251      0.790230216       1.44050815  386  0.000649338616
        2.9695819                0     0.0601696451     0.0358773303      0.720510668       1.48823685  385  0.000640079457
       2.95941656                0     0.0642006274     0.0393693286      0.660871519       1.53052285  384  0.000628587305
       2.94971339                0     0.0684332558     0.0429335879      0.598773885        1.5661306  383  0.000615841392
       2.94110771                0     0.0725631726     0.0464129299      0.555684474       1.59720163  382  0.000606411746
       2.93287528                0     0.0752862893     0.0489127109      0.530715988       1.62255534  381  0.000606092038
       2.92481229                0     0.0771924979      0.050938196      0.487611338        1.6485038  380  0.000615904191
       2.91687424                0     0.0785723803     0.0523998517      0.486495126       1.66628016  379  0.000624249123
       2.90882036                0     0.0802131971     0.0538768609      0.460381353       1.67806081  378  0.00062459641
       2.90123402                0     0.0817173759     0.0551991957      0.440075829       1.68752307  377  0.000620497764
       2.89355653                0     0.0833810804      0.056782572      0.423964591       1.70109946  376  0.000619203984
       2.88619966                0      0.085638896     0.0589191246      0.388922659       1.71843342  375  0.000613479199
       2.87921127                0     0.0877377286     0.0606601726      0.375961225       1.72663728  374  0.000604356628
       2.87232288                0     0.0897545409     0.0624932024       0.33922306       1.73861029  373  0.000603099887
       2.86558002                0     0.0922970888     0.0654760678      0.302893939       1.77150076  372  0.000616050739
       2.85880817                0     0.0954143957     0.0690182811      0.283619814       1.80631718  371  0.000630247932
       2.85242747                0      0.098265542     0.0714515381      0.256280341       1.81548995  370  0.000623519239
       2.84602658                0      0.100854516     0.0736292595       0.21510288       1.82274542  369  0.000617077395
       2.84006889                0      0.103402978     0.0763913156      0.190083563       1.84473285  368  0.000622974988
       2.83380648                0      0.106456476     0.0804105155      0.162369381       1.88628958  367  0.000643215369
       2.82794532                0      0.109368586      0.083730706      0.146126112       1.91178988  366  0.000647410674
       2.82206432                0      0.111975226     0.0856948436      0.119837922       1.91103856  365  0.000625080888
        2.8166424                0      0.114279315     0.0876381856     0.0808542835       1.91520497  364  0.000613826583
       2.81122503                0      0.116683472     0.0902117954     0.0747544067       1.93109752  363  0.000612720427
       2.80595385                0      0.118593565      0.092996709      0.065442598       1.95881337  362  0.000628639676
       2.80082778                0      0.119881714     0.0947552536     0.0350894482       1.97456759  361  0.000638785751
