variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.511844225     0.0088622351   8.08797989e-05   1.15571291e-06   1.13038398e-06      0.151927285    0.00149743252
      0.646859898   0.000748205229   3.04468644e-05   0.000142736674   3.62199568e-05     0.0204421113    0.00235441684
      0.708486512   0.000174703213   4.31075216e-05    0.00010133165   3.17422914e-05    0.00193819146    0.00175360241
      0.747959555   9.75659901e-05   5.77651323e-05   0.000286870949   9.52228026e-05     0.0081684581    0.00246079745
      0.778528388   5.40825441e-05   4.88559619e-05   3.08429008e-05   1.15109678e-05     0.0083764883   0.000168795108
      0.803701401   3.79738611e-05   6.29845417e-05   0.000145014967   6.31410961e-05    0.00258050232   0.000770942455
      0.825864932   2.46649582e-05   4.69985092e-05   0.000133169389   7.13684936e-05    0.00871503925    0.00077493145
      0.843949763   1.04394331e-05   5.09747782e-05   5.75686523e-06   3.46034886e-06    0.00853881772   2.29287518e-05
       0.85994383   7.39303434e-06   5.13342374e-05   3.84344261e-06   2.19284814e-06    0.00336951276   1.06370825e-05
       0.87558523   2.44558173e-06    5.1522677e-05   3.50749933e-07   3.88597317e-07    0.00162120997   7.01339997e-06
       0.89083614   1.51805955e-06   5.03033152e-05   6.36015106e-07   2.67946523e-07   0.000681138141   3.12694964e-06
      0.905785132   1.06680762e-06   4.95720411e-05    5.6429418e-08   4.40657659e-08   0.000491815926   3.44590434e-06
      0.920783587   5.18017913e-07   4.93354741e-05   5.08763942e-07   5.15581141e-07   0.000134818141   9.95333318e-06
      0.936235136   2.08873806e-07   4.93649347e-05   6.80598315e-07   4.95652915e-07   7.13749739e-05   5.98200942e-06
       0.95096123   7.32422147e-07   5.05959288e-05   9.83276203e-06   7.44847961e-06   0.000680016195   4.15220404e-05
      0.963820121   8.57436083e-07   5.26724549e-05   5.02988344e-06   4.33598708e-06   0.000205742353   2.31211871e-05
      0.975491875   1.32483229e-06   5.55773647e-05   2.24836519e-06   1.48497977e-06   6.89902739e-05   5.15838652e-06
      0.986807755   1.59634654e-06   5.21008945e-05   6.60144986e-06   4.85102627e-06   7.12499511e-05   1.58898825e-05
      0.997347032   1.40005478e-06   5.12592872e-05    6.5719455e-06   5.73301606e-06   0.000172915033   2.14484054e-05
       1.00762263   2.35923244e-07   4.78025167e-05   1.71060798e-06   1.43678481e-06   0.000138256546   8.33847052e-06
       1.01705058    1.1323426e-06   4.97967727e-05   4.73533926e-06   4.15837489e-06   0.000686152353   1.14632354e-05
       1.02628692   6.56633684e-07   5.26943815e-05   4.91666758e-06   5.66279123e-06   0.000547070004   1.74086735e-05
       1.03494787   3.18324236e-07   5.22567805e-05   2.05318179e-06   1.95650493e-06   0.000260657759   3.31981897e-06
       1.04331545   6.10647662e-07    4.9305549e-05   2.09938148e-06   1.78507971e-06    0.00039018327   1.52974333e-06
        1.0513552   2.68177106e-07   4.94603256e-05    4.8604083e-07   6.64630641e-07    0.00015714551   2.32947847e-06
       1.05919083    5.0274403e-08   5.00023854e-05   7.56430005e-08   8.36890077e-08   2.72391079e-05   8.75848954e-07
       1.06701158   7.06756171e-08   4.99290305e-05     2.563495e-07   2.53394609e-07    5.2412048e-05   7.10432642e-07
       1.07438226    9.1221135e-08    5.0116252e-05   3.16634914e-07   7.19180945e-07   4.98730253e-05   5.56594437e-06
       1.08170216   7.14744897e-08   5.03578116e-05   3.51031586e-07   6.39991841e-07   2.39988357e-05   5.48929153e-06
       1.08900091   4.46713286e-08   5.22101213e-05   3.94783112e-07   1.78688154e-07   4.93257945e-05   2.54412795e-06
       1.09586337   1.86207107e-08   5.15963552e-05    1.5414446e-07   8.00853703e-07   2.97629379e-05   7.39608772e-06
       1.10279884   1.12485633e-07   5.00578518e-05   8.73865091e-07   1.31074734e-06   4.83612856e-05   7.83546648e-06
       1.10924568   2.99185531e-07   5.14974102e-05   1.63632271e-06   2.08294307e-06   1.62901898e-05    8.3195628e-06
       1.11576632   1.41325035e-07   5.08789119e-05   1.24853915e-06   2.03110535e-06   1.59753245e-05   7.00576874e-06
       1.12216671   8.31090024e-08   4.92696584e-05   6.04856151e-07   1.42181558e-06   2.40462383e-05   4.81689506e-06
