relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.73754                1       0.00517019                1       0.00767327                0       0.00598607              2.5        0.0062901
          1.74163                1       0.00716364                1        0.0106643                0       0.00845486              2.5       0.00881467
          1.74601                1        0.0101289                1        0.0145846                0        0.0129088              2.5         0.011253
             1.75                1        0.0136278                1        0.0194071                0        0.0160281              2.5        0.0146477
          1.75438                1        0.0181302                1        0.0259502                0        0.0228166              2.5        0.0199112
          1.75862                1        0.0237561                1        0.0339602                0        0.0303766              2.5        0.0261306
          1.76275                1        0.0299844                1        0.0427278                0         0.037804              2.5        0.0328432
           1.7673         0.984274        0.0222853         0.978053        0.0322118        0.0187254        0.0297388           2.4842        0.0261635
           1.7714         0.970116        0.0161989         0.958414        0.0240156        0.0357892        0.0227154          2.46984        0.0209976
          1.77595         0.954636        0.0103819         0.937072        0.0157307        0.0546763        0.0179128            2.454        0.0146675
          1.78043          0.93957       0.00592388         0.916433       0.00891962        0.0732954        0.0120759          2.43844       0.00841138
          1.78472         0.925299       0.00186252         0.897005       0.00293635        0.0911533       0.00496784          2.42355       0.00306471
          1.78964         0.909168       0.00248048         0.875189        0.0023934         0.111606       0.00321937          2.40657      1.57695e-05
          1.79402         0.895014       0.00560063         0.856174       0.00548025         0.129792      0.000723747          2.39151      0.000342905
          1.79868         0.880133       0.00842217         0.836311       0.00878632         0.149163        0.0064496          2.37552       0.00220189
          1.80369          0.86435        0.0106841          0.81539        0.0124626         0.169997        0.0101405          2.35839       0.00681154
          1.80824         0.850231        0.0124002         0.796804        0.0156898         0.188893        0.0111216          2.34291        0.0117919
           1.8133         0.834731        0.0137797         0.776542        0.0178878         0.209928        0.0131816          2.32573         0.014933
          1.81841         0.819287        0.0143855         0.756503        0.0179071           0.2312        0.0167825          2.30842        0.0138651
          1.82325         0.804917        0.0149484         0.737992        0.0172897         0.251284        0.0155631          2.29214        0.0109279
           1.8286         0.789229        0.0152186         0.717934        0.0164797          0.27354        0.0141154          2.27416       0.00819101
          1.83378         0.774291        0.0141325         0.698982        0.0147851         0.295063        0.0126007          2.25685       0.00642681
          1.83897         0.759532        0.0120719           0.6804        0.0128515         0.316658        0.0102756          2.23954       0.00659738
          1.84467         0.743612        0.0103799         0.660519        0.0119874          0.34033        0.0154035          2.22064       0.00917546
          1.85026         0.728245        0.0101762         0.641488        0.0125665         0.363567        0.0062229          2.20217        0.0121935
          1.85598         0.712779       0.00934321         0.622496        0.0113551         0.387355      0.000859555          2.18334        0.0110598
          1.86195         0.696932       0.00807626         0.603208       0.00881328         0.412159         0.014281           2.1638       0.00646329
          1.86795          0.68128       0.00868127         0.584327       0.00858075         0.437107        0.0106825          2.14422       0.00411094
          1.87401         0.665751        0.0102507         0.565765        0.0099307         0.462316       0.00622481          2.12454       0.00450935
          1.88027          0.65003        0.0101578          0.54715       0.00997093         0.488319       0.00601073          2.10433       0.00537971
          1.88653         0.634598       0.00825327         0.529051       0.00799152         0.514339       0.00954953           2.0842       0.00431974
          1.89325          0.61836       0.00760306         0.510197        0.0074946         0.542271        0.0113181           2.0627       0.00487881
          1.89995         0.602498       0.00857742         0.491969       0.00906171         0.570127        0.0019342          2.04137       0.00841701
           1.9069         0.586386       0.00843131          0.47365       0.00928107         0.599029       0.00679781          2.01936        0.0103836
          1.91416         0.569933         0.010505         0.455149        0.0115189         0.629208        0.0141011           1.9965        0.0134794
          1.92143         0.553847        0.0148922         0.437266        0.0159174         0.659395        0.0110067          1.97377        0.0182845
          1.92889         0.537701        0.0182182         0.419524        0.0189453         0.690408        0.0276595          1.95055        0.0212761
          1.93642         0.521771        0.0210412         0.402228        0.0214963         0.721744        0.0367014          1.92722        0.0242988
          1.94432         0.505485        0.0270681         0.384762        0.0280982         0.754582        0.0498407          1.90293        0.0351826
          1.95214         0.489782        0.0310751         0.368133        0.0326106         0.787057         0.047909          1.87906        0.0444136
          1.96037         0.473654        0.0284211         0.351274        0.0295747          0.82129        0.0576226          1.85406        0.0423026
           1.9689         0.457402        0.0255758         0.334516         0.025809         0.856742        0.0658609          1.82835        0.0367674
          1.97776         0.440995         0.022746         0.317838        0.0219725         0.893572        0.0446805          1.80183         0.030069
          1.98714         0.424141         0.019523         0.300963        0.0184125         0.932562        0.0245123          1.77396        0.0256764
          1.99668         0.416408       0.00273595          0.29331        0.0017901         0.950868        0.0100262          1.76095      0.000860286
          2.00702         0.416408        0.0108834          0.29331        0.0112694         0.950868        0.0222904          1.76095         0.022219
          2.01742         0.416408        0.0164188          0.29331        0.0160424         0.950868        0.0515915          1.76095        0.0279826
          2.02789         0.416408        0.0158232          0.29331        0.0151384         0.950868        0.0331105          1.76095        0.0249219
          2.03819         0.416408        0.0106796          0.29331        0.0102916         0.950868        0.0151024          1.76095        0.0170648
          2.04835         0.416408       0.00631755          0.29331       0.00637153         0.950868       0.00496323          1.76095        0.0117143
          2.05845         0.416408       0.00416136          0.29331       0.00467322         0.950868       0.00378516          1.76095        0.0105643
          2.06851         0.416408       0.00530647          0.29331       0.00554947         0.950868       0.00654773          1.76095        0.0110173
          2.07866         0.416408       0.00732624          0.29331       0.00722978         0.950868        0.0139074          1.76095         0.012646
          2.08891         0.416408       0.00792856          0.29331       0.00773574         0.950868        0.0130197          1.76095        0.0131649
          2.09913         0.416408       0.00646091          0.29331       0.00617103         0.950868       0.00877646          1.76095       0.00987969
          2.10928         0.416408       0.00532927          0.29331       0.00523934         0.950868       0.00733743          1.76095       0.00903389
          2.11942         0.416408       0.00473684          0.29331       0.00483361         0.950868       0.00881084          1.76095       0.00909143
          2.12952         0.416408       0.00397718          0.29331       0.00461158         0.950868       0.00913609          1.76095        0.0109723
          2.13957         0.416408       0.00152565          0.29331       0.00525837         0.950868       0.00562691          1.76095        0.0252102
          2.14959         0.416408       0.00178115          0.29331       0.00549776         0.950868       0.00429553          1.76095        0.0403668
          2.15974         0.416408      0.000480948          0.29331       0.00825785         0.950868       0.00653991          1.76095        0.0476003
            2.171         0.416408        0.0136294          0.29331       0.00582227         0.950868       0.00653727          1.76095        0.0234386
          2.18535         0.416408        0.0692753          0.29331        0.0212509         0.950868       0.00350732          1.76095         0.198979
           2.1934         0.231332        0.0592063          0.29331        0.0276815         0.950868        0.0106866           3.1698         0.883577
          2.20143         0.231332       0.00864322          0.29331        0.0316069         0.950868      0.000483885           3.1698         0.215066
          2.20068         0.231332        0.0112209          0.29331        0.0313653         0.950868       0.00745379           3.1698         0.176654
          2.21152         0.231332       0.00715849          0.29331       0.00520909         0.950868       0.00920059           3.1698         0.159309
          2.21451         0.231332       0.00757286          0.29331       0.00462007         0.950868       0.00749114           3.1698         0.158903
          2.22267         0.231332       0.00836945          0.29331       0.00444893         0.950868       0.00675316           3.1698        0.0691009
          2.22863         0.231332       0.00591214          0.29331       0.00173822         0.950868       0.00947134           3.1698        0.0638571
          2.23333         0.231332       0.00546952          0.29331        0.0024826         0.950868       0.00132018           3.1698        0.0492846
           2.2414         0.231332       0.00461789          0.29331      0.000329558         0.950868        0.0107856           3.1698        0.0681991
          2.24536         0.231332       0.00441585          0.29331       0.00260975         0.950868       0.00575533           3.1698        0.0329323
          2.25327         0.231332       0.00457254          0.29331       0.00126402         0.950868        0.0112012           3.1698        0.0499836
          2.25795         0.231332       0.00411603          0.29331       0.00218827         0.950868       0.00609827           3.1698        0.0333421
          2.26498         0.231332       0.00321394          0.29331       0.00165129         0.950868        0.0138129           3.1698        0.0265453
          2.27028         0.231332       0.00273156          0.29331       0.00363097         0.950868      0.000258969           3.1698       0.00181176
           2.2765         0.231332       0.00172395          0.29331       0.00075746         0.950868        0.0126349           3.1698        0.0155461
          2.28214         0.231332       0.00100235          0.29331        0.0013252         0.950868      0.000906119           3.1698         0.028178
          2.28847         0.231332       0.00156868          0.29331       0.00283116         0.950868        0.0210924           3.1698       0.00917083
          2.29439         0.231332       0.00188818          0.29331       0.00113086         0.950868       0.00337293           3.1698        0.0137623
          2.30104         0.231332       0.00178203          0.29331       0.00205862         0.950868       0.00844554           3.1698       0.00217711
          2.30597         0.231332        0.0022952          0.29331       0.00430161         0.950868        0.0157128           3.1698        0.0151915
          2.31262         0.231332       0.00244548          0.29331       0.00363042         0.950868        0.0092523           3.1698        0.0057889
          2.31816         0.231332       0.00187065          0.29331        0.0014366         0.950868       0.00241872           3.1698        0.0101888
          2.32454         0.231332       0.00356727          0.29331       0.00441672         0.950868       0.00423258           3.1698       0.00117286
          2.33086         0.231332       0.00539543          0.29331        0.0074165         0.950868        0.0115047           3.1698       0.00637732
          2.33705         0.231332       0.00557836          0.29331        0.0090947         0.950868        0.0397045           3.1698        0.0223895
           2.3436         0.231332       0.00225159          0.29331       0.00425235         0.950868       0.00543676           3.1698        0.0152546
           2.3489         0.231332        0.0013256          0.29331        0.0013511         0.950868        0.0309173           3.1698       0.00357991
          2.35479         0.231332       0.00967462          0.29331        0.0141602         0.950868          0.02413           3.1698        0.0213552
          2.36096         0.231332         0.030084          0.29331        0.0515201         0.950868        0.0775363           3.1698         0.166153
          2.36827         0.111111        0.0584285              0.1        0.0892204                0         0.655255             2.25         0.540205
          2.37713         0.111111         0.026662              0.1        0.0386511                0         0.354168             2.25         0.265931
          2.38766         0.111111        0.0077521              0.1        0.0108443                0         0.114037             2.25        0.0813235
          2.39979         0.111111        0.0026693              0.1       0.00429558                0        0.0184549             2.25        0.0415942
          2.41247         0.111111      0.000161045              0.1       0.00025993                0       0.00192542             2.25       0.00261085
          2.42515         0.111111      0.000837197              0.1       0.00153256                0      0.000333766             2.25        0.0173947
          2.43773         0.111111      0.000116768              0.1      0.000672404                0      0.000576749             2.25        0.0127493
          2.44981         0.111111      0.000522848              0.1       0.00128264                0       0.00174502             2.25        0.0183668
          2.46188         0.111111      0.000694677              0.1      2.24214e-05                0       0.00129873             2.25        0.0133572
          2.47459         0.111111       0.00120209              0.1       0.00106778                0       0.00105579             2.25       0.00031007
          2.48732         0.111111       0.00127352              0.1       0.00153964                0       0.00313456             2.25       0.00896614
