title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.22158866     0.0186924755     0.0593767091     0.0418505783        1.3918435       1.76207889  1600  2.03993292e-05
       3.17449717     0.0228590479     0.0489332853     0.0314153024        1.3436088        1.6050068  1599  1.68092892e-05
       3.13227533     0.0183777556     0.0480270355     0.0307513964       1.42271684       1.60073363  1598  1.64014637e-05
        3.0913905     0.0189118044     0.0500083321     0.0328952664       1.32967997       1.64448928  1597  1.70765598e-05
       3.05025924      0.017739733     0.0503022115     0.0329315415       1.24614463       1.63668458  1596  1.71889776e-05
       3.02876826     0.0196910245      0.053567669     0.0363925164       1.23094994       1.69843663  1595  1.7960732e-05
       2.99634746     0.0150726094     0.0544902126      0.037367641       1.08919272       1.71441986  1594  1.74396234e-05
        2.9654292     0.0134877315     0.0593415633     0.0420038327      0.751364797       1.76957896  1593  1.72548014e-05
       2.93031623   0.000136222543     0.0690263687     0.0520523664      0.692024096       1.88523485  1592  1.77817478e-05
       2.91043773     0.0230257501     0.0710276786     0.0531858632      0.509377896       1.87201188  1591  1.64445011e-05
       2.89165339     0.0216430459     0.0733604236     0.0562216242      0.450639187       1.91593851  1590  1.69171774e-05
       2.88206049    0.00883884703     0.0754126024     0.0585258598      0.490592681       1.94018831  1589  1.71810128e-05
       2.85986582     0.0249346603     0.0909010573     0.0760215841      0.193948771       2.09077833  1588  1.71357095e-05
         2.846215     0.0174512645     0.0883162244     0.0730373323      0.338338928       2.06749475  1587  1.73901006e-05
       2.83002547     0.0149482617     0.0866610775     0.0708086757      0.344160926       2.04268969  1586  1.71740096e-05
       2.81284627   0.000759435086     0.0868995629     0.0712908728      0.343657941       2.05095602  1585  1.74743613e-05
        2.7967528     0.0200293137     0.0847108694      0.068867196      0.424668295       2.03241911  1584  1.73930603e-05
       2.77983646     0.0131690813     0.0865008174      0.070140094      0.361658191       2.02715119  1583  1.67083279e-05
       2.76417849     0.0193554484     0.0945078929     0.0790763906      0.202460423       2.09179329  1582  1.67376303e-05
       2.75051495     0.0145687743      0.107847317     0.0964511143     0.0474422158       2.23582554  1581  1.81068684e-05
