      0.511844225                0                1                1                0              2.5
      0.646859898                0                1                1                0              2.5
      0.708486512                0                1                1                0              2.5
      0.747959555                0                1                1                0              2.5
      0.778528388                0                1                1                0              2.5
      0.803701401                0                1                1                0              2.5
      0.825864932                0                1                1                0              2.5
      0.843949763                0                1                1                0              2.5
       0.85994383                0                1                1                0              2.5
       0.87558523                0                1                1                0              2.5
       0.89083614                0                1                1                0              2.5
      0.905785132                0                1                1                0              2.5
      0.920783587                0                1                1                0              2.5
      0.936235136                0                1                1                0              2.5
       0.95096123                0                1                1                0              2.5
      0.963820121                0                1                1                0              2.5
      0.975491875                0                1                1                0              2.5
      0.986807755                0                1                1                0              2.5
      0.997347032                0                1                1                0              2.5
       1.00762263                0                1                1                0              2.5
       1.01705058                0                1                1                0              2.5
       1.02628692                0                1                1                0              2.5
       1.03494787                0                1                1                0              2.5
       1.04331545                0                1                1                0              2.5
        1.0513552                0                1                1                0              2.5
       1.05919083                0                1                1                0              2.5
       1.06701158                0                1                1                0              2.5
       1.07438226                0                1                1                0              2.5
       1.08170216                0                1                1                0              2.5
       1.08900091                0                1                1                0              2.5
       1.09586337                0                1                1                0              2.5
       1.10279884                0                1                1                0              2.5
       1.10924568                0                1                1                0              2.5
       1.11576632                0                1                1                0              2.5
       1.12216671                0                1                1                0              2.5
       1.12818283                0                1                1                0              2.5
       1.13431293                0                1                1                0              2.5
       1.14011272                0                1                1                0              2.5
       1.14599373                0                1                1                0              2.5
       1.15143652                0                1                1                0              2.5
       1.15690352                0                1                1                0              2.5
       1.16243188                0                1                1                0              2.5
       1.16756113                0                1                1                0              2.5
         1.172656                0                1                1                0              2.5
         1.177922                0                1                1                0              2.5
       1.18274711                0                1                1                0              2.5
       1.18776917                0                1                1                0              2.5
       1.19251873                0                1                1                0              2.5
       1.19713356                0                1                1                0              2.5
       1.20200177                0                1                1                0              2.5
       1.20637806                0                1                1                0              2.5
       1.21103172                0                1                1                0              2.5
       1.21560769                0                1                1                0              2.5
       1.21986619                0                1                1                0              2.5
        1.2244652                0                1                1                0              2.5
       1.22867202                0                1                1                0              2.5
       1.23296069                0                1                1                0              2.5
       1.23732653                0                1                1                0              2.5
       1.24140375                0                1                1                0              2.5
       1.24577584                0                1                1                0              2.5
       1.24992315                0                1                1                0              2.5
       1.25411454                0                1                1                0              2.5
       1.25830765                0                1                1                0              2.5
       1.26243943                0                1                1                0              2.5
       1.26668877                0                1                1                0              2.5
       1.27069963                0                1                1                0              2.5
       1.27504486                0                1                1                0              2.5
       1.27920486                0                1                1                0              2.5
        1.2831781                0                1                1                0              2.5
       1.28760078                0                1                1                0              2.5
       1.29165915                0                1                1                0              2.5
       1.29570798                0                1                1                0              2.5
       1.30003816                0                1                1                0              2.5
       1.30413502                0                1                1                0              2.5
       1.30824123                0                1                1                0              2.5
       1.31247238                0                1                1                0              2.5
       1.31669595                0                1                1                0              2.5
       1.32078932                0                1                1                0              2.5
       1.32492702                0                1                1                0              2.5
       1.32923224                0                1                1                0              2.5
       1.33333746                0                1                1                0              2.5
       1.33748147                0                1                1                0              2.5
       1.34178875                0                1                1                0              2.5
       1.34590939                0                1                1                0              2.5
       1.35000578                0                1                1                0              2.5
       1.35426299                0                1                1                0              2.5
       1.35844313                0                1                1                0              2.5
       1.36247515                0                1                1                0              2.5
       1.36675838                0                1                1                0              2.5
       1.37096941                0                1                1                0              2.5
       1.37494295                0                1                1                0              2.5
       1.37926014                0                1                1                0              2.5
       1.38342039                0                1                1                0              2.5
        1.3874458                0                1                1                0              2.5
       1.39176205                0                1                1                0              2.5
       1.39583115                0                1                1                0              2.5
       1.39996526                0                1                1                0              2.5
       1.40418502                0                1                1                0              2.5
       1.40824459                0                1                1                0              2.5
       1.41253426                0                1                1                0              2.5
       1.41661695                0                1                1                0              2.5
       1.42078132                0                1                1                0              2.5
       1.42509577                0                1                1                0              2.5
        1.4290621                0                1                1                0              2.5
       1.43337342                0                1                1                0              2.5
       1.43760854                0                1                1                0              2.5
       1.44157323                0                1                1                0              2.5
       1.44590588                0                1                1                0              2.5
        1.4499966                0                1                1                0              2.5
       1.45410941                0                1                1                0              2.5
       1.45846815                0                1                1                0              2.5
       1.46245604                0                1                1                0              2.5
        1.4667831                0                1                1                0              2.5
        1.4709961                0                1                1                0              2.5
       1.47489428                0                1                1                0              2.5
       1.47938893                0                1                1                0              2.5
       1.48334575                0                1                1                0              2.5
       1.48740032                0                1                1                0              2.5
       1.49189558                0                1                1                0              2.5
       1.49569901                0                1                1                0              2.5
       1.49998401                0                1                1                0              2.5
       1.50425434                0                1                1                0              2.5
       1.50816834                0                1                1                0              2.5
       1.51255879                0                1                1                0              2.5
       1.51666322                0                1                1                0              2.5
        1.5208104                0                1                1                0              2.5
       1.52515697                0                1                1                0              2.5
       1.52914161                0                1                1                0              2.5
       1.53343896                0                1                1                0              2.5
       1.53761752                0                1                1                0              2.5
       1.54166999                0                1                1                0              2.5
       1.54603529                0                1                1                0              2.5
       1.55004864                0                1                1                0              2.5
       1.55426397                0                1                1                0              2.5
       1.55846355                0                1                1                0              2.5
        1.5624791                0                1                1                0              2.5
       1.56676784                0                1                1                0              2.5
       1.57078866                0                1                1                0              2.5
       1.57499269                0                1                1                0              2.5
       1.57922569                0                1                1                0              2.5
       1.58322947                0                1                1                0              2.5
       1.58754528                0                1                1                0              2.5
       1.59160937                0                1                1                0              2.5
       1.59577341                0                1                1                0              2.5
       1.60002229                0                1                1                0              2.5
       1.60403846                0                1                1                0              2.5
        1.6083675                0                1                1                0              2.5
       1.61244306                0                1                1                0              2.5
       1.61658695                0                1                1                0              2.5
       1.62095853                0                1                1                0              2.5
       1.62483427                0                1                1                0              2.5
       1.62912768                0                1                1                0              2.5
       1.63340797                0                1                1                0              2.5
       1.63727007                0                1                1                0              2.5
       1.64173037                0                1                1                0              2.5
       1.64583511                0                1                1                0              2.5
       1.64985827                0                1                1                0              2.5
         1.654304                0                1                1                0              2.5
        1.6581977                0                1                1                0              2.5
       1.66248354                0                1                1                0              2.5
       1.66671893                0                1                1                0              2.5
       1.67068276                0                1                1                0              2.5
       1.67514365                0                1                1                0              2.5
       1.67912701                0                1                1                0              2.5
       1.68335007                0                1                1                0              2.5
       1.68762231                0                1                1                0              2.5
       1.69162743                0                1                1                0              2.5
       1.69588078                0                1                1                0              2.5
       1.69994686                0                1                1                0              2.5
       1.70417561                0                1                1                0              2.5
       1.70830366                0                1                1                0              2.5
       1.71246966                0                1                1                0              2.5
       1.71668077                0                1                1                0              2.5
       1.72075303                0                1                1                0              2.5
       1.72503482                0                1                1                0              2.5
       1.72909471                0                1                1                0              2.5
       1.73336534                0                1                1                0              2.5
       1.73753774                0                1                1                0              2.5
       1.74163001                0                1                1                0              2.5
       1.74600682                0                1                1                0              2.5
       1.74999957                0                1                1                0              2.5
       1.75437991                0                1                1                0              2.5
       1.75861662                0                1                1                0              2.5
        1.7627473                0                1                1                0              2.5
       1.76729839                0      0.984274014      0.978053085     0.0187254007       2.48419919
       1.77140345                0      0.970116356      0.958414459     0.0357892055       2.46984409
       1.77594715                0      0.954636347      0.937072411     0.0546763375        2.4540036
       1.78042636                0      0.939570101      0.916433305     0.0732953991       2.43843781
       1.78472246                0      0.925299071      0.897005233     0.0911533139       2.42355488
       1.78964286                0        0.9091678      0.875188624      0.111606302       2.40656517
       1.79401789                0      0.895014189      0.856173711      0.129792311       2.39150876
       1.79867786                0      0.880133204       0.83631092      0.149162751       2.37552372
        1.8036899                0      0.864349545      0.815389605      0.169996667        2.3583908
       1.80823573                0       0.85023065      0.796803915      0.188892653       2.34290517
       1.81329625                0       0.83473083      0.776542153      0.209928088       2.32572623
       1.81841369                0      0.819287382      0.756503206      0.231200128       2.30841834
       1.82324533                0      0.804917033      0.737991849      0.251284161       2.29213639
       1.82859943                0      0.789229046      0.717933609      0.273539942       2.27416113
       1.83377718                0       0.77429138      0.698982325      0.295062676       2.25684524
       1.83897234                0      0.759531669      0.680399901       0.31665778       2.23953763
       1.84466708                0      0.743612112      0.660518578      0.340329525       2.22064221
       1.85025743                0      0.728245132      0.641488132      0.363567344       2.20217103
       1.85598005                0      0.712778769      0.622496132      0.387354979       2.18334271
       1.86194728                0      0.696932316      0.603207655      0.412159403       2.16379568
       1.86794899                0       0.68127985      0.584326741      0.437107152       2.14422436
       1.87401346                0      0.665750643      0.565765202      0.462315781        2.1245387
       1.88026913                0      0.650029864      0.547150289      0.488319184       2.10432751
       1.88652884                0      0.634597612      0.529051326      0.514339381       2.08419996
       1.89324829                0      0.618359574      0.510196559      0.542270613       2.06270179
       1.89994962                0      0.602498091      0.491969235      0.570126524       2.04137259
       1.90690271                0      0.586386486      0.473649992      0.599028945       2.01935926
       1.91416299                0      0.569932814      0.455148512      0.629208285       1.99650073
       1.92142504                0      0.553846701      0.437265691      0.659394982       1.97376679
       1.92888592                0      0.537700527      0.419523842      0.690408171       1.95054599
       1.93642447                0      0.521770958      0.402227596      0.721744216         1.927223
       1.94432433                0      0.505485327      0.384761824      0.754582145        1.9029327
