averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.511844225     0.0137467121     0.0839672296     0.0363869151      -2.96503835       1.08366809               -1   2.85735948e-05
      0.646859898      0.012830743     0.0805120461     0.0311411686      -2.55035424      0.960841189               -1   2.15042607e-05
      0.708486512     0.0104009287      0.101334376     0.0397394336      -2.17830132      0.976252676               -1   1.86981889e-05
      0.747959555     0.0117719276      0.127758128     0.0549753202      -2.00358106       1.06927429               -1   1.76786444e-05
      0.778528388     0.0116709251       0.15447062     0.0721869836      -1.84345626       1.16783707               -1   1.73924338e-05
      0.803701401     0.0123660822      0.179910663     0.0905096833      -1.71684291        1.2558483               -1   1.73401421e-05
      0.825864932     0.0123321296       0.20993686      0.112000275      -1.61281536       1.33220791               -1   1.73412913e-05
      0.843949763     0.0126551407      0.255170081      0.147506673      -1.45584324       1.44513621               -1   1.73689452e-05
       0.85994383     0.0126884603      0.263441784      0.154581938      -1.39421089       1.46692266               -1   1.73774209e-05
       0.87558523      0.012261563      0.273990506      0.163202798      -1.37287767       1.48912317               -1   1.73405664e-05
       0.89083614     0.0125312812      0.276616132      0.165209428      -1.36960931       1.49312892               -1   1.72871944e-05
      0.905785132     0.0125496944      0.277885502      0.166210011      -1.35362475       1.49531072               -1   1.72782884e-05
      0.920783587     0.0124382172       0.27447615      0.163597975      -1.36864631       1.49008678               -1   1.73183711e-05
      0.936235136     0.0125536767      0.280254928      0.168056609      -1.40041471       1.49913584               -1   1.73732709e-05
       0.95096123     0.0125609064       0.30745603      0.190960761      -1.25471285       1.55268456               -1   1.73960799e-05
      0.963820121     0.0127183507      0.343916942      0.223672869      -1.14032583       1.62589354               -1   1.73815232e-05
      0.975491875     0.0124684499      0.364215033      0.242702005       -1.0879371       1.66591993               -1   1.73484226e-05
      0.986807755     0.0128337992      0.381529198      0.258727784      -1.03721321       1.69531581               -1   1.72982256e-05
      0.997347032       0.01249809      0.400032534      0.276202261     -0.997340618       1.72610075               -1   1.72439174e-05
       1.00762263     0.0124883521      0.426066193      0.301310041     -0.949795117       1.76797339               -1   1.72336456e-05
       1.01705058     0.0127018968      0.447670728      0.323053663     -0.877106865       1.80406933               -1   1.72810381e-05
