title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.71999924                0      0.125071949      0.100059249  -4.72026389e-05        2.0000346  431  0.0005
        2.7159994                0      0.125071059      0.100058251  -3.95047285e-05       2.00002885  430  0.0005
       2.71199954                0       0.12507026      0.100057357  -3.25155497e-05       2.00002366  429  0.0005
       2.70799964                0      0.125069563      0.100056576  -2.63494919e-05       2.00001912  428  0.0005
       2.70399973                0      0.125068968      0.100055909  -2.10417318e-05       2.00001523  427  0.0005
        2.6999998                0      0.125068471      0.100055353  -1.65709555e-05       2.00001196  426  0.0005
       2.69599985                0      0.125068063      0.100054896  -1.28781395e-05       2.00000928  425  0.0005
       2.69199989                0      0.125067734      0.100054528  -9.88197338e-06       2.00000711  424  0.0005
       2.68799992                0      0.125067473      0.100054235  -7.49091063e-06       2.00000538  423  0.0005
       2.68399994                0      0.125067269      0.100054007  -5.61198877e-06       2.00000402  422  0.0005
       2.67999996                0      0.125067111      0.100053831  -4.15681409e-06       2.00000298  421  0.0005
       2.67599997                0      0.125066992      0.100053697  -3.04522308e-06       2.00000218  420  0.0005
       2.67199998                0      0.125066902      0.100053596  -2.20714393e-06       2.00000158  419  0.0005
       2.66799999                0      0.125066835      0.100053521  -1.58314571e-06       2.00000113  418  0.0005
       2.66399999                0      0.125066786      0.100053466  -1.12409881e-06        2.0000008  417  0.0005
       2.65999999                0       0.12506675      0.100053427  -7.90290028e-07       2.00000056  416  0.0005
            2.656                0      0.125066725      0.100053398  -5.50254384e-07       2.00000039  415  0.0005
            2.652                0      0.125066707      0.100053378  -3.79511201e-07       2.00000027  414  0.0005
            2.648                0      0.125066694      0.100053364  -2.59329646e-07       2.00000019  413  0.0005
            2.644                0      0.125066685      0.100053354  -1.75599229e-07       2.00000013  412  0.0005
             2.64                0      0.125066679      0.100053347   -1.1784386e-07       2.00000008  411  0.0005
            2.636                0      0.125066675      0.100053342  -7.83919093e-08       2.00000006  410  0.0005
            2.632                0      0.125066672      0.100053339  -5.16983801e-08       2.00000004  409  0.0005
            2.628                0       0.12506667      0.100053337  -3.38050383e-08       2.00000002  408  0.0005
            2.624                0      0.125066669      0.100053336  -2.19198908e-08       2.00000002  407  0.0005
             2.62                0      0.125066668      0.100053335  -1.40960658e-08       2.00000001  406  0.0005
            2.616                0      0.125066668      0.100053334  -8.99096285e-09       2.00000001  405  0.0005
            2.612                0      0.125066667      0.100053334  -5.68862989e-09                2  404  0.0005
            2.608                0      0.125066667      0.100053334  -3.57061732e-09                2  403  0.0005
            2.604                0      0.125066667      0.100053334  -2.22356835e-09                2  402  0.0005
              2.6                0      0.125066667      0.100053333  -1.37393453e-09                2  401  0.0005
            2.596                0      0.125066667      0.100053333  -8.42425566e-10                2  400  0.0005
            2.592                0      0.125066667      0.100053333  -5.12605367e-10                2  399  0.0005
            2.588                0      0.125066667      0.100053333  -3.09550983e-10                2  398  0.0005
            2.584                0      0.125066667      0.100053333   -1.8552928e-10                2  397  0.0005
             2.58                0      0.125066667      0.100053333  -1.10373994e-10                2  396  0.0005
            2.576                0      0.125066667      0.100053333   -6.5170342e-11                2  395  0.0005
            2.572                0      0.125066667      0.100053333  -3.81754303e-11                2  394  0.0005
            2.568                0      0.125066667      0.100053333  -2.21938854e-11                2  393  0.0005
            2.564                0      0.125066667      0.100053333  -1.28247249e-11                2  392  0.0005
             2.56                0      0.125066667      0.100053333    -7.367653e-12                2  391  0.0005
            2.556                0      0.125066667      0.100053333  -4.19930615e-12                2  390  0.0005
            2.552                0      0.125066667      0.100053333  -2.36970763e-12                2  389  0.0005
            2.548                0      0.125066667      0.100053333   -1.3328584e-12                2  388  0.0005
            2.544                0      0.125066667      0.100053333  -7.50855877e-13                2  387  0.0005
             2.54                0      0.125066667      0.100053333  -4.22471063e-13                2  386  0.0005
            2.536                0      0.125066667      0.100053333  -2.29771606e-13                2  385  0.0005
            2.532                0      0.125066667      0.100053333  -1.12667265e-13                2  384  0.0005
            2.528                0      0.125066667      0.100053333  -4.75606618e-14                2  383  0.0005
            2.524                0      0.125066667      0.100053333  -1.75595459e-14                2  382  0.0005
             2.52                0      0.125066667      0.100053333  -6.55856882e-15                2  381  0.0005
            2.516                0      0.125066667      0.100053333   5.35629382e-16                2  380  0.0005
            2.512                0      0.125066667      0.100053333   1.67124787e-14                2  379  0.0005
            2.508                0      0.125066667      0.100053333   6.27995523e-14                2  378  0.0005
            2.504                0      0.125066667      0.100053333   1.76404298e-13                2  377  0.0005
              2.5                0      0.125066667      0.100053333    4.3349037e-13                2  376  0.0005
            2.496                0      0.125066667      0.100053333   1.02210613e-12                2  375  0.0005
            2.492                0      0.125066667      0.100053333   2.40472112e-12                2  374  0.0005
            2.488                0      0.125066667      0.100053333   5.62196374e-12                2  373  0.0005
            2.484                0      0.125066667      0.100053333   1.30627282e-11                2  372  0.0005
             2.48                0      0.125066667      0.100053333    3.0194981e-11                2  371  0.0005
            2.476                0      0.125066667      0.100053333   6.95299739e-11                2  370  0.0005
            2.472                0      0.125066667      0.100053333   1.59503059e-10                2  369  0.0005
            2.468                0      0.125066667      0.100053333   3.64648887e-10                2  368  0.0005
            2.464                0      0.125066667      0.100053333   8.31193563e-10                2  367  0.0005
             2.46                0      0.125066667      0.100053334   1.88963084e-09                2  366  0.0005
            2.456                0      0.125066667      0.100053334   4.28553107e-09                2  365  0.0005
            2.452                0      0.125066668      0.100053335   9.69790888e-09       2.00000001  364  0.0005
            2.448                0      0.125066669      0.100053336   2.19020211e-08       2.00000002  363  0.0005
            2.444                0      0.125066672      0.100053339   4.93736176e-08       2.00000004  362  0.0005
             2.44                0      0.125066679      0.100053347   1.11113982e-07       2.00000009  361  0.0005
            2.436                0      0.125066695      0.100053364   2.49659442e-07       2.00000021  360  0.0005
            2.432                0      0.125066729      0.100053402   5.60088424e-07       2.00000046  359  0.0005
            2.428                0      0.125066807      0.100053487   1.25457162e-06       2.00000104  358  0.0005
       2.42400001                0       0.12506698      0.100053676   2.80567606e-06       2.00000232  357  0.0005
       2.42000002                0      0.125067364      0.100054097   6.26354664e-06       2.00000516  356  0.0005
       2.41600005                0      0.125068216      0.100055029   1.39551808e-05       2.00001146  355  0.0005
       2.41200011                0      0.125070095      0.100057086    3.1018044e-05       2.00002534  354  0.0005
       2.40800024                0      0.125074221      0.100061604   6.87396368e-05       2.00005579  353  0.0005
       2.40400052                0      0.125083217      0.100071461   0.000151758487       2.00012214  352  0.0005
       2.40000115                0      0.125102655      0.100092772   0.000333378905       2.00026531  351  0.0005
       2.39600253                0      0.125144146      0.100138307   0.000727491672       2.00057048  350  0.0005
       2.39200552                0      0.125231282      0.100234077     0.0015731777       2.00121035  349  0.0005
       2.38801191                0      0.125410409      0.100431407     0.0033597316       2.00252392  348  0.0005
        2.3840254                0      0.125768624      0.100827466    0.00705095933       2.00514944  347  0.0005
       2.38005317                0      0.126460623      0.101597068      0.014440178       2.01022925  346  0.0005
        2.3761086                0      0.127742277      0.103036061     0.0285873349       2.01968186  345  0.0005
       2.37221453                0      0.129994967       0.10560376     0.0540159645       2.03641738  344  0.0005
       2.36840562                0      0.133701451      0.109923582     0.0960409313       2.06414359  343  0.0005
       2.36472814                0       0.13936669      0.116724366      0.159461589       2.10657645  342  0.0005
       2.36123194                0      0.147330309      0.126633841      0.244216733       2.16535613  341  0.0005
       2.35795571                0      0.157557023      0.139865554      0.343841457       2.23852506  340  0.0005
       2.35491767                0      0.169602012      0.156077396      0.448896428        2.3210557  339  0.0005
       2.35211497                0      0.182746872      0.174461463      0.550463395       2.40667812  338  0.0005
         2.349529                0      0.196114892      0.193831381      0.642442624       2.48927808  337  0.0005
        2.3471308                0      0.208926846      0.212979117      0.720813608       2.56470631  336  0.0005
       2.34488664                0      0.220669009      0.231002757      0.784273461       2.63089076  335  0.0005
       2.34276348                0      0.231027349      0.247250238      0.833517429       2.68692989  334  0.0005
       2.34073129                0      0.239856221      0.261327768      0.870115529       2.73286292  333  0.0005
       2.33876484                0       0.24711701      0.273039404      0.896271211       2.76916534  332  0.0005
       2.33684304                0      0.252856003      0.282357725      0.913518382       2.79678179  331  0.0005
        2.3349479                0      0.257207237      0.289447382      0.923375251       2.81689957  330  0.0005
       2.33306641                0      0.260316098       0.29451122      0.928170317       2.83064742  329  0.0005
       2.33118999                0      0.262366495      0.297840776       0.92959002       2.83929519  328  0.0005
       2.32931271                0      0.263568728      0.299783102      0.928704871       2.84406867  327  0.0005
       2.32743093                0      0.264137991      0.300693849      0.926464383        2.8461086  326  0.0005
       2.32554262                0      0.264287747      0.300925197      0.923516943       2.84645477  325  0.0005
       2.32364721                0      0.264211788      0.300794802      0.920525702       2.84597801  324  0.0005
       2.32174627                0      0.264065389      0.300554496       0.91843495       2.84533508  323  0.0005
       2.31984311                0      0.263957286       0.30037919      0.917934832       2.84495518  322  0.0005
       2.31794135                0      0.263946693      0.300363198      0.918978529       2.84504406  321  0.0005
       2.31604352                0      0.264047618      0.300528007      0.920966723       2.84561851  320  0.0005
       2.31415034                0      0.264240405      0.300841324       0.92312868       2.84656482  319  0.0005
       2.31226135                0      0.264486672      0.301241294      0.924973586       2.84770546  318  0.0005
       2.31037553                0        0.2647434      0.301658589      0.926303361       2.84885421  317  0.0005
       2.30849205                0      0.264973642      0.302033623      0.927114234       2.84985979  316  0.0005
       2.30660991                0      0.265152901      0.302326722      0.927504315       2.85062799  315  0.0005
       2.30472801                0      0.265270958      0.302521202      0.927578818       2.85112647  314  0.0005
       2.30284547                0      0.265330069       0.30262088       0.92741166        2.8513777  313  0.0005
        2.3009616                0      0.265341248      0.302644015       0.92706889       2.85144088  312  0.0005
       2.29907653                0      0.265320107      0.302616359      0.926619994       2.85139154  311  0.0005
        2.2971908                0      0.265283246      0.302564946      0.926180834       2.85130321  310  0.0005
       2.29530534                0      0.265245299      0.302513198      0.925908332       2.85123446  309  0.0005
       2.29342035                0      0.265216743      0.302477578      0.925880998       2.85122224  308  0.0005
         2.291535                0       0.26520279      0.302465998      0.926044871       2.85127995  307  0.0005
       2.28964836                0      0.265203395      0.302478452      0.926284323        2.8514042  306  0.0005
       2.28776075                0      0.265214468      0.302509182      0.926505607       2.85158255  305  0.0005
       2.28587414                0      0.265230162       0.30254954      0.926682965       2.85179595  304  0.0005
       2.28399046                0      0.265245444      0.302591594      0.926820691       2.85202489  303  0.0005
       2.28210949                0      0.265257253      0.302629675      0.926924307       2.85225086  302  0.0005
       2.28022822                0      0.265264059      0.302660529      0.926996608       2.85246192  301  0.0005
         2.278343                0      0.265264888        0.3026826      0.927016477       2.85265577  300  0.0005
       2.27645287                0      0.265258645      0.302695368      0.926952391       2.85284047  299  0.0005
       2.27456233                0      0.265244695      0.302699722      0.926828963        2.8530316  298  0.0005
        2.2726772                0      0.265224417      0.302698726      0.926750536       2.85324276  297  0.0005
       2.27079893                0      0.265201646      0.302697293       0.92679844       2.85347801  296  0.0005
       2.26892297                0      0.265180667      0.302700276      0.926957795       2.85373582  295  0.0005
       2.26703984                0      0.265163463       0.30271013      0.927125089       2.85401695  294  0.0005
        2.2651441                0       0.26514789      0.302726072      0.927235727       2.85433625  293  0.0005
       2.26324283                0       0.26512937      0.302745184      0.927259976       2.85471503  292  0.0005
       2.26135155                0      0.265105156      0.302765163      0.927267365       2.85516131  291  0.0005
       2.25947878                0      0.265076203      0.302785073      0.927343097       2.85565656  290  0.0005
       2.25761647                0       0.26504533       0.30280373      0.927495558       2.85616002  289  0.0005
       2.25574189                0      0.265013244      0.302818904      0.927653372       2.85664377  288  0.0005
       2.25383703                0      0.264973534      0.302825812      0.927646591       2.85713244  287  0.0005
        2.2519143                0      0.264916517       0.30282065       0.92749335       2.85769498  286  0.0005
       2.25000921                0      0.264840899      0.302808298      0.927282915        2.8583917  285  0.0005
        2.2481421                0       0.26475134      0.302790452      0.927132314       2.85918838  284  0.0005
       2.24630526                0      0.264656025      0.302763808      0.927255725       2.85996543  283  0.0005
       2.24445226                0      0.264563037      0.302729706      0.927636308       2.86064832  282  0.0005
       2.24253073                0      0.264468509      0.302694117      0.927710193       2.86133569  281  0.0005
       2.24056576                0      0.264356559       0.30266282      0.927468477       2.86225416  280  0.0005
       2.23862238                0      0.264227514      0.302657038      0.926922839       2.86360138  279  0.0005
       2.23675174                0      0.264088618      0.302673939      0.926523321       2.86527238  278  0.0005
       2.23497181                0      0.263950797      0.302682918      0.926810616       2.86685833  277  0.0005
       2.23318959                0      0.263823279      0.302664328      0.927863585       2.86807197  276  0.0005
       2.23122539                0      0.263686901      0.302623526      0.927845479       2.86917163  275  0.0005
       2.22916157                0      0.263501142      0.302577368      0.927526599       2.87075739  274  0.0005
       2.22713966                0      0.263284005      0.302604918      0.927186298       2.87338545  273  0.0005
       2.22528605                0      0.263065663       0.30271068      0.926848721       2.87677295  272  0.0005
       2.22365831                0      0.262864809      0.302791247      0.927274592        2.8797343  271  0.0005
       2.22198981                0      0.262667732      0.302736361       0.92849167       2.88136922  270  0.0005
       2.21987823                0      0.262434832      0.302596909       0.92817689       2.88259477  269  0.0005
       2.21762793                0      0.262123002      0.302506963      0.927926196       2.88516435  268  0.0005
       2.21552581                0      0.261791667      0.302673861      0.927231811       2.89040908  267  0.0005
       2.21375352                0      0.261519192      0.303107077      0.926047245        2.8975621  266  0.0005
       2.21233004                0      0.261310498      0.303448938      0.926855601       2.90314718  265  0.0005
       2.21088576                0      0.261156423       0.30338822      0.929332375       2.90427902  264  0.0005
       2.20845588                0      0.261032849      0.303340481      0.928924563       2.90519771  263  0.0005
       2.20592047                0      0.261098064      0.303961899      0.927742087       2.91042224  262  0.0005
       2.20353768                0       0.26164669        0.3058372      0.925048335       2.92223797  261  0.0005
       2.20213402                0      0.262376958      0.308447892      0.926459005       2.93897997  260  0.0005
        2.2011641                0       0.26309691      0.310612363      0.928027697       2.95150483  259  0.0005
       2.19997704                0      0.264297168      0.312041489      0.930628213       2.95161869  258  0.0005
       2.19709241                0       0.26849844      0.317176716      0.928098254       2.95324678  257  0.0005
       2.19330657                0      0.278440304      0.329717607      0.925100601       2.96040026  256  0.0005
       2.19135832                0      0.286018033      0.340130336       0.92736187       2.97298356  255  0.0005
       2.19098668                0      0.287711709       0.33972156      0.928694162       2.95193064  254  0.0005
       2.19037233                0      0.290711561      0.326442673      0.928211575       2.80727683  253  0.0005
       2.18971409                0      0.294332547       0.29108239      0.928217637       2.47239792  252  0.0005
       2.18774694                0      0.307660746      0.248701921      0.927814372       2.02091451  251  0.0005
       2.17980282                0      0.368568236      0.306281792      0.927739477       2.07750986  250  0.004
       2.16939635                0      0.399183462      0.293842224      0.927747104        1.8402721  249  0.004
       2.15973051                0      0.419439791      0.297086587      0.927827098       1.77073754  248  0.004
       2.15031943                0      0.425352762      0.300400157      0.927899704       1.76559881  247  0.004
       2.14092326                0      0.425379127      0.301272501      0.928052897       1.77061873  246  0.004
       2.13151108                0      0.424827106      0.301318847      0.928255391       1.77319326  245  0.004
       2.12209022                0      0.424551128      0.301121524      0.928462738       1.77318552  244  0.004
       2.11266604                0      0.424389521      0.300932201      0.928739628        1.7727506  243  0.004
       2.10323838                0      0.424198314      0.300755925      0.929198071        1.7725173  242  0.004
       2.09380611                0      0.423959589       0.30055945      0.929806514       1.77235906  241  0.004
       2.08436803                0      0.423651207      0.300267264      0.930390414       1.77192542  240  0.004
       2.07492209                0       0.42326863      0.299908294      0.931008121       1.77141548  239  0.004
       2.06546743                0      0.422873713      0.299545256      0.932002596       1.77093759  238  0.004
       2.05600476                0      0.422366606      0.299048851      0.933365855       1.77013667  237  0.004
       2.04652832                0      0.421385552      0.298093404      0.935003391       1.76862191  236  0.004
       2.03702352                0      0.419729354      0.296465044      0.938030059       1.76597998  235  0.004
       2.02747651                0       0.41750754      0.294275072      0.943637412        1.7623423  234  0.004
       2.01787476                0       0.41482793      0.291637708      0.950707988       1.75784703  233  0.004
       2.00820528                0      0.412042148      0.288891877       0.95742905       1.75302588  232  0.004
       1.99846874                0      0.412892344      0.289714502      0.960594688       1.75389361  231  0.004
        1.9888087                0       0.42101289      0.297722654      0.940497888       1.76683258  230  0.004
       1.97939788                0      0.435087692      0.311743311      0.906429636       1.78966389  229  0.004
       1.97031503                0      0.453685248      0.330541378      0.863469451       1.81933761  228  0.004
       1.96162015                0      0.476740001      0.354274953      0.812604767       1.85524155  227  0.004
       1.95335338                0      0.503518287      0.382438211      0.756266441       1.89596166  226  0.004
       1.94553065                0      0.531937954      0.413013815      0.700543995       1.93819152  225  0.004
       1.93812448                0      0.558447314      0.442159272      0.650808044       1.97682966  224  0.004
       1.93105264                0      0.580173746      0.466474774      0.611623849       2.00805015  223  0.004
        1.9242208                0      0.596461788      0.484940556       0.58601663       2.03114265  222  0.004
       1.91755771                0      0.607864591      0.497978188       0.56883645       2.04703099  221  0.004
       1.91098783                0      0.616286866      0.507662762      0.555910554       2.05851963  220  0.004
        1.9045053                0      0.623626647      0.516145602      0.544396091        2.0683307  219  0.004
       1.89809071                0      0.630866795      0.524552355      0.532320997       2.07786489  218  0.004
       1.89175481                0      0.638516017      0.533477206      0.519960108       2.08783173  217  0.004
       1.88549581                0      0.646656851      0.543021684      0.506137164       2.09833128  216  0.004
       1.87931742                0      0.655460882      0.553396114      0.490995862       2.10958524  215  0.004
        1.8732246                0      0.665173452      0.564905749        0.4745158       2.12189017  214  0.004
       1.86722455                0      0.675938602      0.577741523      0.456485857       2.13539171  213  0.004
       1.86132345                0       0.68781635      0.591998616      0.436615193       2.15013163  212  0.004
       1.85552689                0      0.700859193      0.607768729      0.414798688       2.16615574  211  0.004
       1.84984115                0      0.715074071      0.625092489      0.391315965       2.18345433  210  0.004
        1.8442716                0       0.73031268      0.643820962      0.366641593       2.20182492  209  0.004
        1.8388215                0      0.746224963      0.663548911      0.341340868       2.22083006  208  0.004
       1.83348984                0      0.762361147      0.683729409      0.316152692       2.23992166  207  0.004
       1.82827159                0      0.778345179      0.703888783      0.291844176       2.25864486  206  0.004
       1.82315991                0      0.793965702      0.723749376       0.26878052       2.27674407  205  0.004
       1.81814759                0      0.809167084      0.743225324      0.246997861       2.29414688  204  0.004
       1.81322741                0       0.82404843      0.762430284      0.226327478        2.3109579  203  0.004
       1.80839331                0      0.838832473      0.781645741      0.206100938       2.32743644  202  0.004
       1.80364211                0      0.853761847      0.801189236      0.185754934       2.34387571  201  0.004
       1.79897291                0      0.868961932      0.821231175      0.165240369       2.36044116  200  0.004
       1.79438528                0      0.884369423       0.84169433       0.14470334       2.37708603  199  0.004
       1.78987779                0       0.89976425      0.862288117      0.124394523       2.39359264  198  0.004
       1.78544761                0      0.914840381      0.882596939      0.104690449       2.40965499  197  0.004
       1.78109052                0      0.929261682      0.902153091     0.0860842367       2.42493942  196  0.004
       1.77680114                0      0.942689738      0.920474721     0.0690347012       2.43911193  195  0.004
       1.77257288                0       0.95481532       0.93711062      0.053864668       2.45186977  194  0.004
       1.76839774                0       0.96540776      0.951712163     0.0407852711       2.46299187  193  0.004
        1.7642671                0      0.974349504      0.964086578      0.029910339       2.47237225  192  0.004
       1.76017287                0      0.981636025      0.974201516     0.0212146307       2.48001743  191  0.004
       1.75610735                0       0.98735748      0.982162118     0.0145181011        2.4860272  190  0.004
       1.75206336                0      0.991678792      0.988184053     0.0095480669        2.4905755  189  0.004
       1.74803493                0      0.994815696      0.992559579    0.00600975761       2.49388688  188  0.004
       1.74401743                0      0.997002863      0.995611657    0.00360341097       2.49620437  187  0.004
       1.74000724                0      0.998464539      0.997651363    0.00203714203       2.49776012  186  0.004
       1.73600165                0      0.999397655      0.998953043    0.00106261819       2.49875858  185  0.004
       1.73199886                0      0.999964513      0.999743286   0.000489760025         2.499369  184  0.004
       1.72799768                0       1.00029025       1.00019694   0.000175559368       2.49972249  183  0.004
       1.72399735                0       1.00046516        1.0004402   1.67090289e-05       2.49991417  182  0.004
       1.71999742                0       1.00055091       1.00055922  -5.43622513e-05       2.50000944  181  0.004
       1.71599767                0       1.00058755       1.00060988  -7.92420561e-05       2.50005108  180  0.004
       1.71199796                0       1.00059934       1.00062604  -8.36585089e-05       2.50006526  179  0.004
       1.70799825                0       1.00059972        1.0006264  -8.09659184e-05        2.5000667  178  0.004
       1.70399852                0       1.00059534        1.0006202   -7.5397625e-05       2.50006276  177  0.004
       1.69999876                0       1.00058914       1.00061149  -6.82395193e-05       2.50005674  176  0.004
       1.69599898                0       1.00058237       1.00060199  -6.03883163e-05       2.50005003  175  0.004
       1.69199917                0       1.00057559        1.0005925  -5.24283389e-05       2.50004325  174  0.004
       1.68799934                0       1.00056915       1.00058346   -4.4735506e-05       2.50003675  173  0.004
       1.68399947                0       1.00056322       1.00057516  -3.75665843e-05       2.50003075  172  0.004
       1.67999959                0       1.00055792       1.00056773   -3.1080045e-05       2.50002535  171  0.004
       1.67599968                0       1.00055328       1.00056124  -2.53553392e-05       2.50002062  170  0.004
       1.67199975                0       1.00054931       1.00055569  -2.04118308e-05       2.50001656  169  0.004
       1.66799981                0       1.00054598       1.00055102  -1.62252298e-05       2.50001313  168  0.004
       1.66399986                0       1.00054322       1.00054716   -1.2741826e-05       2.50001029  167  0.004
       1.65999989                0       1.00054098       1.00054402    -9.890331e-06       2.50000797  166  0.004
       1.65599992                0       1.00053918       1.00054151  -7.59120916e-06       2.50000611  165  0.004
       1.65199994                0       1.00053776       1.00053952  -5.76361442e-06       2.50000463  164  0.004
       1.64799996                0       1.00053665       1.00053796  -4.33020936e-06       2.50000348  163  0.004
       1.64399997                0       1.00053579       1.00053677  -3.22021503e-06       2.50000258  162  0.004
       1.63999998                0       1.00053514       1.00053585  -2.37106069e-06        2.5000019  161  0.004
       1.63599998                0       1.00053465       1.00053517  -1.72898634e-06       2.50000138  160  0.004
       1.63199999                0       1.00053428       1.00053465  -1.24891137e-06         2.500001  159  0.004
       1.62799999                0       1.00053401       1.00053428   -8.9382978e-07       2.50000071  158  0.004
