       1.19217108                0                1                1                0              2.5
       1.18739655                0                1                1                0              2.5
       1.18253807                0                1                1                0              2.5
       1.17759151                0                1                1                0              2.5
       1.17255006                0                1                1                0              2.5
       1.16740627                0                1                1                0              2.5
       1.16215282                0                1                1                0              2.5
       1.15678343                0                1                1                0              2.5
       1.15129421                0                1                1                0              2.5
       1.14568523                0                1                1                0              2.5
       1.13996048                0                1                1                0              2.5
        1.1341259                0                1                1                0              2.5
       1.12818803                0                1                1                0              2.5
       1.12215255                0                1                1                0              2.5
       1.11602536                0                1                1                0              2.5
       1.10981324                0                1                1                0              2.5
       1.10352062                0                1                1                0              2.5
       1.09715152                0                1                1                0              2.5
        1.0907021                0                1                1                0              2.5
       1.08418043                0                1                1                0              2.5
        1.0775599                0                1                1                0              2.5
       1.07081215                0                1                1                0              2.5
       1.06384605                0                1                1                0              2.5
       1.05656826                0                1                1                0              2.5
       1.04889283                0                1                1                0              2.5
       1.04075829                0                1                1                0              2.5
       1.03215804                0                1                1                0              2.5
       1.02312847                0                1                1                0              2.5
       1.01371069                0                1                1                0              2.5
        1.0037877                0                1                1                0              2.5
      0.992733136                0                1                1                0              2.5
      0.980026013                0                1                1                0              2.5
      0.965837913                0                1                1                0              2.5
      0.950617466                0                1                1                0              2.5
        0.9346459                0                1                1                0              2.5
      0.918084904                0                1                1                0              2.5
      0.901044509                0                1                1                0              2.5
      0.883544414                0                1                1                0              2.5
       0.86567966                0                1                1                0              2.5
       0.84751276                0                1                1                0              2.5
      0.828996904                0                1                1                0              2.5
      0.810309214                0                1                1                0              2.5
      0.791436789                0                1                1                0              2.5
      0.772454192                0                1                1                0              2.5
      0.753218731                0                1                1                0              2.5
      0.733336675                0                1                1                0              2.5
      0.713092446                0                1                1                0              2.5
      0.692038706                0                1                1                0              2.5
        0.6701549                0                1                1                0              2.5
      0.627283748                0                1                1                0              2.5
