title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14766786                0      0.112726367     0.0871088911      0.879744635       1.93186593  719  0.00211361938
       3.12143563                0     0.0937561112     0.0674267291      0.854180746       1.79792891  718  0.00175792708
       3.09424012                0     0.0744568606     0.0479526647      0.867301766       1.61007817  717  0.00139596698
       3.07000954                0     0.0739287239     0.0477535072      0.826691375       1.61485172  716  0.00138590269
       3.04599284                0     0.0816322436     0.0550130098      0.861072191       1.68477146  715  0.00152751661
       3.02336163                0     0.0905265724     0.0652010614      0.848736679       1.80057105  714  0.00169352221
       3.00016511                0      0.078393477     0.0530014935      0.810670304        1.6902059  713  0.00146711279
       2.97709276                0     0.0778412287     0.0523361471      0.793281737       1.68081277  712  0.001454672
       2.95461258                0     0.0859504991     0.0611020784      0.760069324       1.77723155  711  0.00160164146
       2.93303134                0     0.0727235768     0.0459720434      0.772362631       1.58036774  710  0.00134708625
       2.91158766                0     0.0776893805     0.0511682896       0.75910629       1.64647864  709  0.0014385552
       2.89012621                0     0.0947075003     0.0695107508      0.732052641       1.83465572  708  0.00175275535
       2.86936351                0     0.0780064083     0.0525270144      0.671404961        1.6829195  707  0.00141622683
       2.84972341                0     0.0769645904     0.0509877638      0.609159924        1.6554627  706  0.00137218022
        2.8305891                0     0.0867441585     0.0611291395      0.534183521       1.76073386  705  0.00153313248
       2.81217644                0     0.0852370105     0.0575280403      0.440774338       1.68544716  704  0.00144727876
       2.79443275                0      0.104739643     0.0792525042      0.312736442       1.88893018  703  0.00174577482
        2.7778657                0      0.113492551     0.0885473373       0.16776185       1.94689837  702  0.00173011232
       2.76370776                0      0.115544344     0.0884335723     0.0598570814       1.91031568  701  0.00149880913
       2.75095258                0      0.122016991     0.0971391794     0.0175206938       1.98919289  700  0.00156953801
       2.73801324                0      0.123195551     0.0984089688    0.00981457931       1.99677016  699  0.00160417833
       2.72503132                0      0.122134489     0.0966709518    0.00656101655       1.97858187  698  0.00158427953
       2.71190123                0      0.123167908     0.0987289353   0.000635519742       2.00383005  697  0.00162673163
       2.69909476                0      0.120295969     0.0943588151   0.000227775944        1.9609532  696  0.00147719527
        2.6869942                0      0.120483475     0.0943478805   -0.00136774854        1.9575394  695  0.00145827065
       2.67444299                0      0.122339216     0.0973626504    -0.0067498133       1.98943946  694  0.00159598433
       2.66105371                0      0.124325434      0.100310617   -0.00888745236       2.01709557  693  0.001681503
       2.64809082                0      0.120758281     0.0952423737   -0.00686966695       1.97193221  692  0.00147745309
        2.6362127                0      0.120068079     0.0933062303    -0.0011006623       1.94297611  691  0.00142641363
