title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
           2.9891                0            0.125              0.1                0                2  719  0.00211361938
         2.973575                0            0.125              0.1                0                2  718  0.00175792708
           2.9606                0            0.125              0.1                0                2  717  0.00139596698
        2.9509875                0            0.125              0.1                0                2  716  0.00138590269
        2.9382375                0            0.125              0.1                0                2  715  0.00152751661
         2.926475                0            0.125              0.1                0                2  714  0.00169352221
         2.910275                0            0.125              0.1                0                2  713  0.00146711279
         2.901375                0            0.125              0.1                0                2  712  0.001454672
        2.8856125                0            0.125              0.1                0                2  711  0.00160164146
        2.8747125                0            0.125              0.1                0                2  710  0.00134708625
        2.8641625                0            0.125              0.1                0                2  709  0.0014385552
        2.8515125                0            0.125              0.1                0                2  708  0.00175275535
         2.835575                0            0.125              0.1                0                2  707  0.00141622683
         2.827275                0            0.125              0.1                0                2  706  0.00137218022
        2.8128125                0            0.125              0.1                0                2  705  0.00153313248
        2.8021875                0            0.125              0.1                0                2  704  0.00144727876
        2.7895625                0            0.125              0.1                0                2  703  0.00174577482
          2.77375                0            0.125              0.1                0                2  702  0.00173011232
        2.7613375                0            0.125              0.1                0                2  701  0.00149880913
          2.74975                0            0.125              0.1                0                2  700  0.00156953801
          2.73605                0            0.125              0.1                0                2  699  0.00160417833
         2.723975                0            0.125              0.1                0                2  698  0.00158427953
        2.7106375                0            0.125              0.1                0                2  697  0.00162673163
         2.697925                0            0.125              0.1                0                2  696  0.00147719527
        2.6869125                0            0.125              0.1                0                2  695  0.00145827065
          2.67455                0            0.125              0.1                0                2  694  0.00159598433
        2.6613375                0            0.125              0.1                0                2  693  0.001681503
         2.647625                0            0.125              0.1                0                2  692  0.00147745309
         2.637325                0            0.125              0.1                0                2  691  0.00142641363
        2.6246875                0            0.125              0.1                0                2  690  0.00168348612
        2.6102125                0            0.125              0.1                0                2  689  0.00164320454
        2.5981125                0            0.125              0.1                0                2  688  0.00139604031
          2.58785                0            0.125              0.1                0                2  687  0.00147424628
         2.574125                0            0.125              0.1                0                2  686  0.00158688782
           2.5623                0            0.125              0.1                0                2  685  0.00144900753
          2.55095                0            0.125              0.1                0                2  684  0.00149252193
        2.5383625                0            0.125              0.1                0                2  683  0.00158532052
         2.525575                0            0.125              0.1                0                2  682  0.0014708312
         2.514725                0            0.125              0.1                0                2  681  0.00162959707
        2.4981875                0            0.125              0.1                0                2  680  0.00175872866
         2.485725                0            0.125              0.1                0                2  679  0.00138147534
        2.4759875                0            0.125              0.1                0                2  678  0.00147975905
           2.4612                0            0.125              0.1                0                2  677  0.00140969855
           2.4525                0            0.125              0.1                0                2  676  0.00147832858
        2.4352125                0            0.125              0.1                0                2  675  0.00174931365
          2.42315                0            0.125              0.1                0                2  674  0.00136491069
          2.41335                0            0.125              0.1                0                2  673  0.00143292855
           2.3998                0            0.125              0.1                0                2  672  0.0014847929
        2.3892875                0            0.125              0.1                0                2  671  0.0014500675
        2.3764625                0            0.125              0.1                0                2  670  0.00171648269
        2.3616125                0            0.125              0.1                0                2  669  0.00175899051
