       3.14766786                0            0.125              0.1                0                2
       3.12143563                0            0.125              0.1                0                2
       3.09424012                0            0.125              0.1                0                2
       3.07000954                0            0.125              0.1                0                2
       3.04599284                0            0.125              0.1                0                2
       3.02336163                0            0.125              0.1                0                2
       3.00016511                0            0.125              0.1                0                2
       2.97709276                0            0.125              0.1                0                2
       2.95461258                0            0.125              0.1                0                2
       2.93303134                0            0.125              0.1                0                2
       2.91158766                0            0.125              0.1                0                2
       2.89012621                0            0.125              0.1                0                2
       2.86936351                0            0.125              0.1                0                2
       2.84972341                0            0.125              0.1                0                2
        2.8305891                0            0.125              0.1                0                2
       2.81217644                0            0.125              0.1                0                2
       2.79443275                0            0.125              0.1                0                2
        2.7778657                0            0.125              0.1                0                2
       2.76370776                0            0.125              0.1                0                2
       2.75095258                0            0.125              0.1                0                2
       2.73801324                0            0.125              0.1                0                2
       2.72503132                0            0.125              0.1                0                2
       2.71190123                0            0.125              0.1                0                2
       2.69909476                0            0.125              0.1                0                2
        2.6869942                0            0.125              0.1                0                2
       2.67444299                0            0.125              0.1                0                2
       2.66105371                0            0.125              0.1                0                2
       2.64809082                0            0.125              0.1                0                2
        2.6362127                0            0.125              0.1                0                2
       2.62349106                0            0.125              0.1                0                2
       2.60994758                0            0.125              0.1                0                2
       2.59752738                0            0.125              0.1                0                2
       2.58584554                0            0.125              0.1                0                2
       2.57323488                0            0.125              0.1                0                2
       2.56084446                0            0.125              0.1                0                2
       2.54899486                0            0.125              0.1                0                2
       2.53654654                0            0.125              0.1                0                2
       2.52419745                0            0.125              0.1                0                2
       2.51157044                0            0.125              0.1                0                2
       2.49786436                0            0.125              0.1                0                2
       2.48518676                0            0.125              0.1                0                2
       2.47358861                0            0.125              0.1                0                2
       2.46161496                0            0.125              0.1                0                2
       2.44968232                0            0.125              0.1                0                2
       2.43645679                0            0.125              0.1                0                2
        2.4238237                0            0.125              0.1                0                2
        2.4126333                0            0.125              0.1                0                2
       2.40065516                0            0.125              0.1                0                2
       2.38895992                0            0.125              0.1                0                2
       2.37695834                0            0.125              0.1                0                2
       2.36521755                0            0.125              0.1                0                2
       2.35622019                0            0.125              0.1                0                2
       2.35020665                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34390164                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33761209                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33166207                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32629247                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32062816                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31446463                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3083252                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30259688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29702461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29112403                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28504356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27903748                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27315898                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26692807                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26051449                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25415909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24845658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24302209                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23772223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23054914                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22447818                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2176726                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2124995                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20527581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20006865                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19626193                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18854134                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18793824                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18216743                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17530253                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17105917                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16731069                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16207299                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15830715                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15483013                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15095097                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.146866                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14325684                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13975167                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13587492                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1321083                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1284588                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12471502                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12106883                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11734453                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11358581                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10999944                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.106381                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10247886                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09891425                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09537776                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09146641                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08771165                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08434943                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08046856                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0764715                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07319943                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06949839                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06520289                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0619976                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05839884                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05411571                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05053155                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04710397                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04294796                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03924248                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03533466                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03197378                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02776104                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02374658                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02026053                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01679272                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01221135                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00862919                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0053336                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00159329                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99748336                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99412554                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99088198                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98726041                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98331444                0       0.43093297      0.307732674      0.916701877       1.78526996
       1.98008672                0      0.436742661      0.313556539      0.903294005       1.79485866
       1.97700309                0      0.442351362      0.319208404      0.890484679        1.8040433
       1.97349669                0      0.448798883      0.325741037      0.875919176       1.81451564
          1.96976                0      0.455752383      0.332828515      0.860397055       1.82570913
       1.96654892                0      0.461796403      0.339024251      0.847058305       1.83535562
       1.96340641                0      0.467773275      0.345183134      0.834004393       1.84482073
       1.96025969                0      0.473820004      0.351446116      0.820932993       1.85432292
       1.95693469                0      0.480277095       0.35816952      0.807121021       1.86438997
       1.95374163                0      0.486544036      0.364729604      0.793857126       1.87408321
       1.95061771                0       0.49273842      0.371247038      0.780880436       1.88359088
       1.94765654                0      0.498668179       0.37751683      0.768579806       1.89262543
       1.94453765                0      0.504975363      0.384218495      0.755624011       1.90216456
       1.94165078                0      0.510870065      0.390512228      0.743632022       1.91101542
       1.93855172                0      0.517259171      0.397366709        0.7307586        1.9205397
       1.93569013                0      0.523215314      0.403787273      0.718871623       1.92935519
       1.93282672                0      0.529230039      0.410300723      0.706977086       1.93819649
        1.9299229                0      0.535386011      0.416997861      0.694914687       1.94718321
       1.92727064                0      0.541058616      0.423196478      0.683897262       1.95540957
       1.92440298                0      0.547245909      0.429987205       0.67198507       1.96432353
       1.92155076                0      0.553455906      0.436833803      0.660137016        1.9732096
       1.91871695                0      0.559681525      0.443728536      0.648365436       1.98205817
       1.91625893                0      0.565126824      0.449784299       0.63815488       1.98974938
       1.91351154                0      0.571263246      0.456636683      0.626742287       1.99836365
       1.91093206                0      0.577073041      0.463151527      0.616027188       2.00646839
       1.90819679                0      0.583285262      0.470146713      0.604664941       2.01508054
       1.90558006                0      0.589278221      0.476923306      0.593795107       2.02333673
       1.90321475                0      0.594737658      0.483120664      0.583969665       2.03081416
       1.90070197                0      0.600581724      0.489779899      0.573531637       2.03877291
       1.89806285                0      0.606768995      0.496858511      0.562568795       2.04714856
       1.89551297                0      0.612795382      0.503780876      0.551976654       2.05525731
       1.89319372                0       0.61831819      0.510148756      0.542342545       2.06264656
       1.89066818                0       0.62437745      0.517161389      0.531851511       2.07070815
       1.88824868                0      0.630226761      0.523956916      0.521800966         2.078446
       1.88588848                0       0.63597487      0.530659492      0.511996751        2.0860081
       1.88344105                0      0.641979639      0.537687271      0.501830185       2.09386419
       1.88109932                0       0.64776745      0.544486065      0.492102694       2.10139482
       1.87870386                0      0.653731176      0.551516964       0.48215201       2.10911222
       1.87641555                0      0.659469085        0.5583059      0.472646425       2.11649762
       1.87394836                0      0.665700598      0.565705662      0.462397776       2.12447482
       1.87176754                0       0.67124795      0.572316361      0.453338701       2.13153858
       1.86964141                0      0.676691729      0.578824914      0.444506808       2.13843649
       1.86719628                0      0.682995886      0.586388336      0.434349796       2.14638312
       1.86490912                0      0.688935202      0.593539637      0.424848987       2.15382969
       1.86272053                0      0.694657167      0.600452599      0.415757637       2.16096741
       1.86042637                0      0.700695889      0.607772992       0.40622775        2.1684621
       1.85830725                0       0.70631111      0.614602684      0.397424976       2.17539649
       1.85613321                0      0.712109211      0.621677636      0.388394066        2.1825221
        1.8541035                0      0.717556697      0.628345791      0.379962698       2.18918517
       1.85193381                0      0.723416685      0.635541521      0.370949858       2.19631899
       1.84974755                0      0.729360087      0.642863534      0.361868185       2.20351903
       1.84779872                0      0.734690902      0.649451204      0.353772792       2.20994708
       1.84556597                0      0.740836613      0.657069657      0.344498001       2.21732311
       1.84345983                0      0.746671454       0.66432618      0.335749146       2.22429214
       1.84151865                0      0.752081794      0.671075071       0.32768553       2.23072502
       1.83957203                0      0.757538745      0.677901805      0.319599317       2.23718526
       1.83740032                0      0.763664024      0.685588089      0.310578085       2.24440352
       1.83538768                0      0.769375961      0.692777952      0.302217626       2.25110345
       1.83340691                0      0.775030771       0.69991697      0.293989555       2.25770704
       1.83146704                0      0.780600996      0.706969603      0.285931381       2.26418365
       1.82938205                0      0.786623587       0.71461767      0.277270382        2.2711551
       1.82743804                0      0.792272384      0.721812379       0.26919501       2.27766483
       1.82564332                0      0.797516147        0.7285096      0.261739786       2.28368291
       1.82380461                0      0.802917196      0.735426142      0.254101828       2.28985674
       1.82167101                0      0.809221095      0.743522429      0.245238905       2.29703116
       1.81998008                0       0.81424516      0.749993087      0.238214822       2.30272504
       1.81801563                0      0.820113206      0.757570975      0.230054543       2.30934879
       1.81611601                0      0.825819724      0.764961101      0.222163566       2.31576299
       1.81418925                0      0.831640176      0.772519848      0.214159851       2.32227792
       1.81242462                0      0.836999607      0.779498629       0.20682962       2.32825267
       1.81063454                0      0.842464528      0.786633203       0.19939367       2.33432144
       1.80892009                0      0.847725285      0.793518747      0.192271886        2.3401412
       1.80678142                0      0.854324557      0.802180399      0.183387901       2.34741116
       1.80528846                0      0.858955678      0.808274833      0.177186181       2.35249284
       1.80341868                0      0.864783988      0.815963431      0.169419159       2.35886488
       1.80141785                0      0.871055793      0.824260261      0.161107759       2.36569307
       1.79969331                0      0.876490689      0.831469321       0.15394406       2.37158629
       1.79804189                0      0.881720541      0.838423306      0.147084101       2.37723651
       1.79625768                0       0.88739895      0.845992425      0.139672535       2.38334862
       1.79452012                0      0.892956972       0.85341986      0.132454752       2.38930846
       1.79262999                0      0.899034616       0.86156288      0.124603197       2.39580008
       1.79118617                0      0.903699423      0.867827897      0.118605603       2.40076478
       1.78927612                0      0.909900293      0.876175948        0.1106713       2.40734055
       1.78756897                0      0.915471224      0.883695364       0.10357984        2.4132254
       1.78588117                0      0.921005801      0.891183858     0.0965687586       2.41905061
       1.78429126                0      0.926243833      0.898287717     0.0899643102       2.42454439
       1.78253818                0      0.932047035      0.906176845     0.0826820575       2.43060922
       1.78091349                0      0.937451163      0.913541147     0.0759331337       2.43623663
       1.77928014                0      0.942909336      0.920996352     0.0691482366       2.44190061
       1.77770791                0      0.948187249      0.928221781     0.0626172305       2.44735885
       1.77583893                0      0.954492059      0.936874131     0.0548535319       2.45385523
       1.77436198                0      0.959498081       0.94376041     0.0487183167       2.45899504
       1.77260997                0      0.965463614      0.951985373     0.0414405087       2.46509904
       1.77106549                0      0.970747089      0.959286948     0.0350247755       2.47048629
       1.76933794                0      0.976684203      0.967510815     0.0278485737       2.47651906
       1.76782868                0      0.981894856      0.974744916     0.0215791435       2.48179556
       1.76631879                0      0.987129914      0.982028379     0.0153070963       2.48707988
       1.76459965                0       0.99311764      0.990377977    0.00816582953       2.49310338
       1.76281071                0      0.999379291      0.999131115   0.000734615223       2.49937918
       1.76139776                0                1                1                0              2.5
       1.75959378                0                1                1                0              2.5
       1.75811463                0                1                1                0              2.5
       1.75645784                0                1                1                0              2.5
       1.75501418                0                1                1                0              2.5
       1.75347899                0                1                1                0              2.5
       1.75176957                0                1                1                0              2.5
       1.75006674                0                1                1                0              2.5
       1.74851229                0                1                1                0              2.5
       1.74685607                0                1                1                0              2.5
       1.74544347                0                1                1                0              2.5
       1.74380806                0                1                1                0              2.5
       1.74239149                0                1                1                0              2.5
       1.74074026                0                1                1                0              2.5
       1.73915784                0                1                1                0              2.5
       1.73737082                0                1                1                0              2.5
       1.73577186                0                1                1                0              2.5
       1.73426502                0                1                1                0              2.5
       1.73285173                0                1                1                0              2.5
       1.73119762                0                1                1                0              2.5
       1.72982039                0                1                1                0              2.5
       1.72798545                0                1                1                0              2.5
       1.72663605                0                1                1                0              2.5
        1.7248332                0                1                1                0              2.5
       1.72321506                0                1                1                0              2.5
        1.7219397                0                1                1                0              2.5
       1.72023925                0                1                1                0              2.5
       1.71892478                0                1                1                0              2.5
        1.7172757                0                1                1                0              2.5
       1.71544537                0                1                1                0              2.5
       1.71420396                0                1                1                0              2.5
       1.71249512                0                1                1                0              2.5
       1.71085535                0                1                1                0              2.5
       1.70946437                0                1                1                0              2.5
        1.7077654                0                1                1                0              2.5
       1.70650278                0                1                1                0              2.5
       1.70465447                0                1                1                0              2.5
       1.70296232                0                1                1                0              2.5
       1.70163096                0                1                1                0              2.5
       1.70012661                0                1                1                0              2.5
       1.69838461                0                1                1                0              2.5
       1.69689315                0                1                1                0              2.5
       1.69542966                0                1                1                0              2.5
       1.69390703                0                1                1                0              2.5
       1.69214457                0                1                1                0              2.5
       1.69054801                0                1                1                0              2.5
       1.68919685                0                1                1                0              2.5
       1.68760241                0                1                1                0              2.5
       1.68594185                0                1                1                0              2.5
       1.68439406                0                1                1                0              2.5
       1.68298688                0                1                1                0              2.5
       1.68126259                0                1                1                0              2.5
       1.67955827                0                1                1                0              2.5
       1.67817446                0                1                1                0              2.5
       1.67658727                0                1                1                0              2.5
       1.67489236                0                1                1                0              2.5
       1.67353691                0                1                1                0              2.5
       1.67181536                0                1                1                0              2.5
       1.67051666                0                1                1                0              2.5
       1.66866141                0                1                1                0              2.5
       1.66701518                0                1                1                0              2.5
       1.66581111                0                1                1                0              2.5
       1.66392897                0                1                1                0              2.5
       1.66249079                0                1                1                0              2.5
       1.66098194                0                1                1                0              2.5
       1.65948695                0                1                1                0              2.5
       1.65793372                0                1                1                0              2.5
       1.65624885                0                1                1                0              2.5
       1.65443742                0                1                1                0              2.5
       1.65326842                0                1                1                0              2.5
       1.65141353                0                1                1                0              2.5
       1.65000433                0                1                1                0              2.5
       1.64841852                0                1                1                0              2.5
       1.64699723                0                1                1                0              2.5
       1.64540353                0                1                1                0              2.5
       1.64370519                0                1                1                0              2.5
       1.64194354                0                1                1                0              2.5
       1.64058374                0                1                1                0              2.5
       1.63899374                0                1                1                0              2.5
       1.63757577                0                1                1                0              2.5
       1.63589543                0                1                1                0              2.5
       1.63453637                0                1                1                0              2.5
       1.63298702                0                1                1                0              2.5
       1.63117652                0                1                1                0              2.5
       1.62965032                0                1                1                0              2.5
       1.62801615                0                1                1                0              2.5
       1.62672494                0                1                1                0              2.5
       1.62515176                0                1                1                0              2.5
       1.62349993                0                1                1                0              2.5
         1.622094                0                1                1                0              2.5
       1.62042918                0                1                1                0              2.5
       1.61872138                0                1                1                0              2.5
       1.61718901                0                1                1                0              2.5
       1.61558741                0                1                1                0              2.5
       1.61429813                0                1                1                0              2.5
       1.61251481                0                1                1                0              2.5
       1.61099436                0                1                1                0              2.5
       1.60949334                0                1                1                0              2.5
       1.60761382                0                1                1                0              2.5
       1.60621485                0                1                1                0              2.5
       1.60453289                0                1                1                0              2.5
       1.60319672                0                1                1                0              2.5
       1.60167481                0                1                1                0              2.5
       1.59982569                0                1                1                0              2.5
       1.59842006                0                1                1                0              2.5
       1.59679159                0                1                1                0              2.5
       1.59503591                0                1                1                0              2.5
       1.59362614                0                1                1                0              2.5
       1.59218401                0                1                1                0              2.5
       1.59061143                0                1                1                0              2.5
       1.58920853                0                1                1                0              2.5
       1.58738846                0                1                1                0              2.5
       1.58585157                0                1                1                0              2.5
       1.58431874                0                1                1                0              2.5
       1.58266869                0                1                1                0              2.5
       1.58133327                0                1                1                0              2.5
       1.57976672                0                1                1                0              2.5
       1.57813374                0                1                1                0              2.5
       1.57674221                0                1                1                0              2.5
       1.57505851                0                1                1                0              2.5
       1.57334855                0                1                1                0              2.5
       1.57184564                0                1                1                0              2.5
       1.57029664                0                1                1                0              2.5
       1.56895543                0                1                1                0              2.5
       1.56712156                0                1                1                0              2.5
       1.56550433                0                1                1                0              2.5
       1.56418622                0                1                1                0              2.5
       1.56241172                0                1                1                0              2.5
       1.56090997                0                1                1                0              2.5
       1.55924752                0                1                1                0              2.5
       1.55787926                0                1                1                0              2.5
       1.55640441                0                1                1                0              2.5
       1.55452767                0                1                1                0              2.5
       1.55297469                0                1                1                0              2.5
        1.5516043                0                1                1                0              2.5
       1.54991407                0                1                1                0              2.5
       1.54841992                0                1                1                0              2.5
       1.54682574                0                1                1                0              2.5
       1.54528842                0                1                1                0              2.5
       1.54383567                0                1                1                0              2.5
       1.54199754                0                1                1                0              2.5
       1.54051247                0                1                1                0              2.5
       1.53887919                0                1                1                0              2.5
        1.5375729                0                1                1                0              2.5
       1.53585526                0                1                1                0              2.5
       1.53431891                0                1                1                0              2.5
       1.53275747                0                1                1                0              2.5
       1.53122643                0                1                1                0              2.5
       1.52964491                0                1                1                0              2.5
       1.52802885                0                1                1                0              2.5
       1.52631933                0                1                1                0              2.5
       1.52520844                0                1                1                0              2.5
       1.52330457                0                1                1                0              2.5
       1.52181899                0                1                1                0              2.5
       1.52017481                0                1                1                0              2.5
       1.51869924                0                1                1                0              2.5
       1.51715286                0                1                1                0              2.5
       1.51562398                0                1                1                0              2.5
        1.5139502                0                1                1                0              2.5
       1.51261751                0                1                1                0              2.5
       1.51087782                0                1                1                0              2.5
       1.50941752                0                1                1                0              2.5
       1.50762542                0                1                1                0              2.5
       1.50638093                0                1                1                0              2.5
       1.50459354                0                1                1                0              2.5
        1.5033016                0                1                1                0              2.5
       1.50168176                0                1                1                0              2.5
       1.49986748                0                1                1                0              2.5
       1.49846619                0                1                1                0              2.5
       1.49690948                0                1                1                0              2.5
         1.495173                0                1                1                0              2.5
       1.49380238                0                1                1                0              2.5
       1.49204993                0                1                1                0              2.5
       1.49080767                0                1                1                0              2.5
       1.48915905                0                1                1                0              2.5
       1.48727446                0                1                1                0              2.5
       1.48594586                0                1                1                0              2.5
       1.48446138                0                1                1                0              2.5
       1.48286611                0                1                1                0              2.5
       1.48124632                0                1                1                0              2.5
       1.47974548                0                1                1                0              2.5
       1.47826548                0                1                1                0              2.5
       1.47671163                0                1                1                0              2.5
       1.47487368                0                1                1                0              2.5
       1.47352627                0                1                1                0              2.5
       1.47195618                0                1                1                0              2.5
