relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49786            0.125       0.00246062              0.1       0.00553028                0        0.0124173                2        0.0699036
          2.48519            0.125       0.00454872              0.1       0.00710917                0         0.011596                2        0.0720096
          2.47359            0.125       0.00213008              0.1      8.93882e-05                0         0.011576                2        0.0328874
          2.46161            0.125       0.00497523              0.1       0.00452925                0        0.0104165                2        0.0113569
          2.44968            0.125       0.00521326              0.1       0.00310496                0        0.0085288                2        0.0223388
          2.43646            0.125       0.00237623              0.1       0.00671826                0       0.00576075                2         0.094656
          2.42382            0.125        0.0039392              0.1       0.00629631                0       0.00255561                2        0.0647567
          2.41263            0.125       0.00178763              0.1       0.00108463                0       0.00196567                2       0.00730174
          2.40066            0.125       0.00111232              0.1      0.000310214                0       0.00928815                2        0.0126452
          2.38896            0.125      0.000847289              0.1       0.00024131                0        0.0400384                2        0.0142859
          2.37696            0.125        0.0142074              0.1        0.0177211                0         0.152454                2         0.124204
          2.36522            0.125        0.0370417              0.1         0.047827                0         0.367483                2         0.299114
          2.35622            0.125        0.0678462              0.1        0.0872801                0         0.605485                2         0.447194
          2.35021         0.265574        0.0484589          0.30313        0.0753755         0.927453         0.150209          2.85354         0.216254
           2.3439         0.265574        0.0272724          0.30313         0.040858         0.927453         0.049103          2.85354        0.0932199
          2.33761         0.265574        0.0145243          0.30313        0.0177851         0.927453        0.0036008          2.85354       0.00789306
          2.33166         0.265574       0.00980308          0.30313        0.0107574         0.927453       0.00592544          2.85354       0.00556307
          2.32629         0.265574       0.00870308          0.30313        0.0132987         0.927453      0.000796788          2.85354        0.0322856
          2.32063         0.265574       0.00802563          0.30313        0.0108098         0.927453       0.00516411          2.85354        0.0157077
          2.31446         0.265574       0.00730136          0.30313       0.00567032         0.927453       0.00845322          2.85354        0.0260199
          2.30833         0.265574       0.00689225          0.30313        0.0034795         0.927453       0.00933993          2.85354        0.0425065
           2.3026         0.265574       0.00636557          0.30313        0.0134271         0.927453       0.00904691          2.85354        0.0593592
          2.29702         0.265574       0.00585945          0.30313        0.0063023         0.927453       0.00928973          2.85354       0.00387793
          2.29112         0.265574        0.0060922          0.30313        0.0105986         0.927453        0.0109146          2.85354        0.0347862
          2.28504         0.265574        0.0065545          0.30313        0.0068235         0.927453        0.0141554          2.85354       0.00674669
          2.27904         0.265574       0.00663911          0.30313       0.00728908         0.927453        0.0204325          2.85354       0.00303386
          2.27316         0.265574       0.00608264          0.30313       0.00868837         0.927453        0.0196345          2.85354        0.0168264
          2.26693         0.265574        0.0051835          0.30313       0.00414448         0.927453        0.0172997          2.85354        0.0167668
          2.26051         0.265574       0.00521067          0.30313       0.00544594         0.927453        0.0168123          2.85354       0.00439737
          2.25416         0.265574       0.00576215          0.30313       0.00394862         0.927453       0.00929755          2.85354        0.0248367
          2.24846         0.265574       0.00620312          0.30313       0.00534085         0.927453       0.00676466          2.85354        0.0164398
          2.24302         0.265574        0.0070215          0.30313       0.00927292         0.927453       0.00497057          2.85354        0.0122922
          2.23772         0.265574       0.00736888          0.30313       0.00245577         0.927453       0.00517058          2.85354        0.0577133
          2.23055         0.265574       0.00817758          0.30313       0.00269646         0.927453        0.0066821          2.85354        0.0646797
          2.22448         0.265574        0.0102614          0.30313       0.00384581         0.927453       0.00975555          2.85354        0.0772987
          2.21767         0.265574        0.0134356          0.30313        0.0094736         0.927453        0.0109272          2.85354        0.0583622
           2.2125         0.265574        0.0142763          0.30313       0.00336775         0.927453        0.0152037          2.85354         0.128783
          2.20528         0.265574         0.011684          0.30313      0.000709017         0.927453        0.0123566          2.85354         0.124414
          2.20007         0.265574       0.00400744          0.30313        0.0321667         0.927453        0.0167574          2.85354         0.351171
          2.19626         0.265574        0.0104071          0.30313        0.0411622         0.927453         0.014079          2.85354         0.265244
          2.18854         0.265574        0.0594827          0.30313        0.0520034         0.927453      6.64539e-05          2.85354         0.922129
          2.18794         0.265574        0.0637347          0.30313        0.0234946         0.927453        0.0152682          2.85354          0.73063
          2.18217         0.426319        0.0628421          0.30313        0.0214658         0.927453        0.0147858           1.7776         0.159746
           2.1753         0.426319        0.0357494          0.30313        0.0152286         0.927453        0.0149909           1.7776        0.0652931
          2.17106         0.426319        0.0226966          0.30313        0.0121971         0.927453        0.0157091           1.7776        0.0244577
          2.16731         0.426319         0.014181          0.30313        0.0125581         0.927453        0.0181352           1.7776        0.0149833
          2.16207         0.426319       0.00688628          0.30313        0.0103452         0.927453        0.0135467           1.7776        0.0324811
          2.15831         0.426319       0.00369061          0.30313        0.0105123         0.927453        0.0174106           1.7776        0.0466978
          2.15483         0.426319       0.00173034          0.30313       0.00975094         0.927453        0.0199731           1.7776        0.0502383
          2.15095         0.426319      0.000448243          0.30313       0.00853845         0.927453         0.012548           1.7776         0.048346
          2.14687         0.426319      0.000527612          0.30313       0.00708015         0.927453          0.01287           1.7776        0.0394733
          2.14326         0.426319      0.000901771          0.30313       0.00631536         0.927453        0.0139505           1.7776        0.0334534
          2.13975         0.426319        0.0014221          0.30313       0.00571289         0.927453        0.0134641           1.7776        0.0277722
          2.13587         0.426319       0.00197977          0.30313       0.00455683         0.927453        0.0120426           1.7776        0.0186575
          2.13211         0.426319       0.00254893          0.30313        0.0045078         0.927453       0.00864601           1.7776        0.0159885
          2.12846         0.426319       0.00293757          0.30313       0.00399711         0.927453        0.0094902           1.7776        0.0113295
          2.12472         0.426319        0.0030413          0.30313       0.00357616         0.927453       0.00986981           1.7776       0.00838333
          2.12107         0.426319       0.00306011          0.30313       0.00354675         0.927453       0.00976115           1.7776       0.00811284
          2.11734         0.426319         0.003106          0.30313       0.00352126         0.927453       0.00966341           1.7776         0.007764
          2.11359         0.426319       0.00324838          0.30313        0.0037862         0.927453       0.00934984           1.7776       0.00873434
             2.11         0.426319       0.00340187          0.30313       0.00392895         0.927453       0.00960297           1.7776       0.00894162
          2.10638         0.426319          0.00358          0.30313       0.00428255         0.927453       0.00967167           1.7776        0.0102939
          2.10248         0.426319       0.00380802          0.30313       0.00458132         0.927453        0.0102821           1.7776        0.0111112
          2.09891         0.426319       0.00400992          0.30313       0.00468157         0.927453       0.00809308           1.7776        0.0108545
          2.09538         0.426319       0.00417275          0.30313       0.00455672         0.927453       0.00821159           1.7776       0.00941713
          2.09147         0.426319       0.00433589          0.30313       0.00489907         0.927453       0.00873207           1.7776        0.0107361
          2.08771         0.426319       0.00456367          0.30313        0.0049203         0.927453       0.00887924           1.7776       0.00988118
          2.08435         0.426319       0.00472733          0.30313       0.00474522         0.927453       0.00938275           1.7776       0.00813643
          2.08047         0.426319       0.00494235          0.30313       0.00487143         0.927453        0.0100854           1.7776       0.00796377
          2.07647         0.426319       0.00533288          0.30313       0.00542495         0.927453        0.0110532           1.7776       0.00959264
           2.0732         0.426319       0.00563212          0.30313       0.00549435         0.927453        0.0120353           1.7776       0.00873168
           2.0695         0.426319       0.00616732          0.30313       0.00605866         0.927453        0.0126455           1.7776        0.0098089
           2.0652         0.426319       0.00717441          0.30313       0.00728684         0.927453        0.0144586           1.7776        0.0128382
            2.062         0.426319       0.00822041          0.30313       0.00807717         0.927453        0.0150953           1.7776        0.0131008
           2.0584         0.426319       0.00956823          0.30313       0.00946316         0.927453        0.0175417           1.7776        0.0156516
          2.05412         0.426319          0.01127          0.30313        0.0113859         0.927453        0.0211679           1.7776        0.0199443
          2.05053         0.426319        0.0125836          0.30313        0.0127275         0.927453        0.0249187           1.7776        0.0224232
           2.0471         0.426319        0.0137815          0.30313        0.0137566         0.927453         0.026554           1.7776        0.0235219
          2.04295         0.426319        0.0148947          0.30313        0.0150799         0.927453        0.0313385           1.7776        0.0267802
          2.03924         0.426319        0.0160854          0.30313        0.0161354         0.927453        0.0348405           1.7776        0.0281343
          2.03533         0.426319        0.0171224          0.30313        0.0172899         0.927453        0.0416311           1.7776        0.0308248
          2.03197         0.426319        0.0176653          0.30313        0.0174749         0.927453        0.0446156           1.7776        0.0297762
          2.02776         0.426319        0.0177087          0.30313        0.0176813         0.927453        0.0501281           1.7776        0.0311356
          2.02375         0.426319        0.0171271          0.30313         0.017049         0.927453        0.0464222           1.7776        0.0300971
          2.02026         0.426319        0.0161678          0.30313        0.0160873         0.927453        0.0435112           1.7776        0.0285981
          2.01679         0.426319        0.0145339          0.30313        0.0143163         0.927453        0.0362415           1.7776        0.0249879
          2.01221         0.426319        0.0111285          0.30313        0.0112569         0.927453        0.0163774           1.7776        0.0210657
          2.00863         0.426319       0.00731435          0.30313       0.00744811         0.927453        0.0148962           1.7776        0.0144029
          2.00533         0.426319        0.0032556          0.30313       0.00343399         0.927453        0.0114937           1.7776        0.0076866
          2.00159         0.426319       0.00173709          0.30313       0.00137189         0.927453       0.00741767           1.7776      0.000400199
          1.99748         0.426319       0.00700014          0.30313       0.00637775         0.927453        0.0127668           1.7776       0.00675268
          1.99413         0.426319        0.0113359          0.30313        0.0107742         0.927453        0.0228191           1.7776        0.0140865
          1.99088         0.426319          0.01565          0.30313        0.0151759         0.927453        0.0328075           1.7776        0.0214065
          1.98726         0.426319        0.0207473          0.30313        0.0204283         0.927453        0.0376623           1.7776        0.0301586
          1.98331         0.430933        0.0218057         0.307733        0.0215983         0.916702         0.043992          1.78527        0.0316001
          1.98009         0.436743        0.0206968         0.313557        0.0208632         0.903294        0.0411413          1.79486        0.0310665
            1.977         0.442351        0.0195426         0.319208        0.0200525         0.890485        0.0414682          1.80404        0.0304271
           1.9735         0.448799        0.0183879         0.325741        0.0191556         0.875919        0.0425758          1.81452        0.0293062
          1.96976         0.455752        0.0178155         0.332829        0.0186819         0.860397        0.0446149          1.82571        0.0281636
          1.96655         0.461796        0.0179532         0.339024        0.0190833         0.847058        0.0325249          1.83536        0.0289418
          1.96341         0.467773        0.0183158         0.345183        0.0195691         0.834004        0.0305772          1.84482        0.0292398
          1.96026          0.47382        0.0185263         0.351446        0.0198453         0.820933        0.0306756          1.85432        0.0289988
          1.95693         0.480277        0.0184194          0.35817        0.0196423         0.807121        0.0340277          1.86439        0.0275117
          1.95374         0.486544        0.0182337          0.36473        0.0193445         0.793857        0.0356194          1.87408        0.0259613
          1.95062         0.492738        0.0181246         0.371247        0.0191598          0.78088        0.0357476          1.88359        0.0247795
          1.94766         0.498668         0.018214         0.377517         0.019256          0.76858        0.0333669          1.89263        0.0242952
          1.94454         0.504975        0.0185182         0.384218        0.0195082         0.755624         0.037397          1.90216        0.0237501
          1.94165          0.51087        0.0188561         0.390512        0.0200642         0.743632        0.0330706          1.91102        0.0245377
          1.93855         0.517259         0.019242         0.397367        0.0205644         0.730759         0.033995          1.92054        0.0248053
          1.93569         0.523215        0.0195055         0.403787        0.0211184         0.718872        0.0340217          1.92936        0.0257939
          1.93283          0.52923        0.0194907         0.410301        0.0213843         0.706977        0.0328676           1.9382        0.0264334
          1.92992         0.535386        0.0192183         0.416998        0.0212282         0.694915        0.0343699          1.94718        0.0260729
          1.92727         0.541059        0.0188599         0.423196        0.0210459         0.683897         0.036513          1.95541        0.0259797
           1.9244         0.547246        0.0183476         0.429987        0.0205459         0.671985        0.0314857          1.96432        0.0249884
          1.92155         0.553456        0.0180573         0.436834         0.020166         0.660137        0.0328618          1.97321        0.0237924
          1.91872         0.559682        0.0180118         0.443729        0.0200186         0.648365        0.0341794          1.98206        0.0227842
          1.91626         0.565127         0.018067         0.449784        0.0200118         0.638155        0.0320612          1.98975        0.0220996
          1.91351         0.571263        0.0183028         0.456637        0.0201763         0.626742        0.0260683          1.99836        0.0214512
          1.91093         0.577073        0.0184485         0.463152        0.0203068         0.616027        0.0292651          2.00647        0.0209973
           1.9082         0.583285         0.018437         0.470147        0.0202341         0.604665        0.0284306          2.01508        0.0201788
          1.90558         0.589278        0.0183863         0.476923        0.0201407         0.593795        0.0269936          2.02334        0.0194313
          1.90321         0.594738        0.0182962         0.483121        0.0201837          0.58397         0.024533          2.03081        0.0194367
           1.9007         0.600582        0.0180458          0.48978        0.0199381         0.573532        0.0280999          2.03877        0.0188011
          1.89806         0.606769        0.0179015         0.496859        0.0198772         0.562569        0.0264969          2.04715        0.0185616
          1.89551         0.612795        0.0178405         0.503781        0.0199506         0.551977        0.0287727          2.05526        0.0186304
          1.89319         0.618318        0.0177514         0.510149        0.0201454         0.542343        0.0299655          2.06265        0.0193181
          1.89067         0.624377        0.0177089         0.517161        0.0201483         0.531852        0.0325242          2.07071        0.0190762
