title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9862813                0            0.125              0.1                0                2  719  0.00189765431
        2.9734625                0            0.125              0.1                0                2  718  0.00135825376
        2.9643563                0            0.125              0.1                0                2  717  0.00142635798
        2.9497938                0            0.125              0.1                0                2  716  0.00183114053
          2.93495                0            0.125              0.1                0                2  715  0.00164173116
        2.9229563                0            0.125              0.1                0                2  714  0.00128069024
        2.9144875                0            0.125              0.1                0                2  713  0.00133581984
          2.90105                0            0.125              0.1                0                2  712  0.00183312708
        2.8844813                0            0.125              0.1                0                2  711  0.00135946799
         2.877175                0            0.125              0.1                0                2  710  0.00127633367
        2.8637563                0            0.125              0.1                0                2  709  0.00175666155
        2.8486875                0            0.125              0.1                0                2  708  0.00148556774
        2.8388875                0            0.125              0.1                0                2  707  0.00128647503
        2.8283375                0            0.125              0.1                0                2  706  0.00164021558
        2.8097438                0            0.125              0.1                0                2  705  0.00180326271
        2.7975063                0            0.125              0.1                0                2  704  0.0015859635
        2.7841813                0            0.125              0.1                0                2  703  0.00128176001
        2.7764813                0            0.125              0.1                0                2  702  0.0012379173
          2.76445                0            0.125              0.1                0                2  701  0.001676332
        2.7486688                0            0.125              0.1                0                2  700  0.00161622932
        2.7375563                0            0.125              0.1                0                2  699  0.00131927815
           2.7277                0            0.125              0.1                0                2  698  0.0015200224
        2.7118625                0            0.125              0.1                0                2  697  0.00181724834
        2.6982938                0            0.125              0.1                0                2  696  0.00149600271
          2.68765                0            0.125              0.1                0                2  695  0.00150922437
           2.6738                0            0.125              0.1                0                2  694  0.0017609193
         2.659425                0            0.125              0.1                0                2  693  0.00157343014
        2.6482188                0            0.125              0.1                0                2  692  0.00143103684
        2.6365438                0            0.125              0.1                0                2  691  0.00146934428
           2.6247                0            0.125              0.1                0                2  690  0.00160987936
          2.61055                0            0.125              0.1                0                2  689  0.00140137314
        2.6013875                0            0.125              0.1                0                2  688  0.00124889814
        2.5908938                0            0.125              0.1                0                2  687  0.00155458149
          2.57515                0            0.125              0.1                0                2  686  0.00162124788
         2.564075                0            0.125              0.1                0                2  685  0.00154305805
        2.5501688                0            0.125              0.1                0                2  684  0.00181479272
         2.534725                0            0.125              0.1                0                2  683  0.00126516725
        2.5285625                0            0.125              0.1                0                2  682  0.00122970449
         2.514675                0            0.125              0.1                0                2  681  0.00163496512
        2.5020438                0            0.125              0.1                0                2  680  0.00149613494
        2.4906875                0            0.125              0.1                0                2  679  0.00156790716
        2.4766875                0            0.125              0.1                0                2  678  0.00192598411
         2.458825                0            0.125              0.1                0                2  677  0.00157947634
        2.4487625                0            0.125              0.1                0                2  676  0.00125706315
        2.4390375                0            0.125              0.1                0                2  675  0.00150236272
        2.4231438                0            0.125              0.1                0                2  674  0.00164618197
        2.4118063                0            0.125              0.1                0                2  673  0.00142384904
        2.4003938                0            0.125              0.1                0                2  672  0.00162543107
         2.385175                0            0.125              0.1                0                2  671  0.00140479633
          2.37665                0            0.125              0.1                0                2  670  0.00130653148
        2.3642063                0            0.125              0.1                0                2  669  0.00173786675
        2.3479938                0            0.125              0.1                0                2  668  0.00177677849
        2.3349125                0            0.125              0.1                0                2  667  0.00124636447
        2.3279438                0            0.125              0.1                0                2  666  0.00137517408
          2.30875                0            0.125              0.1                0                2  665  0.00161043261
        2.2981813                0            0.125              0.1                0                2  664  0.00115427653
         2.291025                0            0.125              0.1                0                2  663  0.00131686769
         2.274625                0            0.125              0.1                0                2  662  0.00197857856
        2.2589188                0            0.125              0.1                0                2  661  0.00144480469
        2.2500563                0            0.125              0.1                0                2  660  0.00132919052
        2.2375563                0            0.125              0.1                0                2  659  0.00153520558
           2.2253                0            0.125              0.1                0                2  658  0.00133936524
        2.2160813                0            0.125              0.1                0                2  657  0.00149636591
         2.199475                0            0.125              0.1                0                2  656  0.00178959179
         2.186675                0            0.125              0.1                0                2  655  0.00140901613
        2.1767625                0            0.125              0.1                0                2  654  0.00145682357
        2.1628938                0            0.125              0.1                0                2  653  0.00181096893
        2.1475625                0            0.125              0.1                0                2  652  0.00133586752
         2.140275                0            0.125              0.1                0                2  651  0.00139920505
        2.1217375                0            0.125              0.1                0                2  650  0.00149483143
           2.1131                0            0.125              0.1                0                2  649  0.00136950527
        2.0992875                0            0.125              0.1                0                2  648  0.00140698526
        2.0900313                0            0.125              0.1                0                2  647  0.00137891035
          2.07695                0            0.125              0.1                0                2  646  0.00150952394
         2.065725                0            0.125              0.1                0                2  645  0.00170888021
        2.0473938                0            0.125              0.1                0                2  644  0.0018719661
        2.0342188                0            0.125              0.1                0                2  643  0.00136920378
        2.0250563                0            0.125              0.1                0                2  642  0.00129245088
        2.0135875                0            0.125              0.1                0                2  641  0.00117012733
          2.00345                0            0.125              0.1                0                2  640  0.000482449317
        1.9984984                0                1                1                0              2.5  639  0.00252649388
        1.9970203                0                1                1                0              2.5  638  0.00228705577
        1.9948906                0                1                1                0              2.5  637  0.00203125364
        1.9939539                0                1                1                0              2.5  636  0.00194532034
        1.9925859                0                1                1                0              2.5  635  0.001843321
        1.9905008                0                1                1                0              2.5  634  0.00173049085
        1.9888141                0                1                1                0              2.5  633  0.00166823014
        1.9874625                0                1                1                0              2.5  632  0.00163346684
        1.9863547                0                1                1                0              2.5  631  0.00161314614
        1.9841898                0                1                1                0              2.5  630  0.00158839227
         1.982843                0                1                1                0              2.5  629  0.00158008332
        1.9816227                0                1                1                0              2.5  628  0.00157582135
        1.9801258                0                1                1                0              2.5  627  0.00157329546
        1.9777102                0                1                1                0              2.5  626  0.00157208387
        1.9767477                0                1                1                0              2.5  625  0.00157186654
        1.9745617                0                1                1                0              2.5  624  0.00157069128
        1.9736109                0                1                1                0              2.5  623  0.00156975221
        1.9716898                0                1                1                0              2.5  622  0.00156754837
        1.9704039                0                1                1                0              2.5  621  0.00156578205
        1.9687172                0                1                1                0              2.5  620  0.00156292532
        1.9669344                0                1                1                0              2.5  619  0.00155930899
        1.9657562                0                1                1                0              2.5  618  0.00155702329
        1.9640414                0                1                1                0              2.5  617  0.00155427016
        1.9626734                0                1                1                0              2.5  616  0.00155257103
        1.9609516                0                1                1                0              2.5  615  0.00155101776
        1.9591312                0                1                1                0              2.5  614  0.0015498463
        1.9576508                0                1                1                0              2.5  613  0.00154953538
        1.9558797                0                1                1                0              2.5  612  0.00155031803
        1.9551047                0                1                1                0              2.5  611  0.00155111717
        1.9535867                0                1                1                0              2.5  610  0.00155327998
        1.9517734                0                1                1                0              2.5  609  0.00155622863
        1.9501547                0                1                1                0              2.5  608  0.0015591824
        1.9486531                0                1                1                0              2.5  607  0.00156234141
        1.9468773                0                1                1                0              2.5  606  0.00156661858
        1.9452961                0                1                1                0              2.5  605  0.00157034324
        1.9435461                0                1                1                0              2.5  604  0.00157372002
        1.9421172                0                1                1                0              2.5  603  0.00157589096
        1.9410328                0                1                1                0              2.5  602  0.00157732545
        1.9392945                0                1                1                0              2.5  601  0.00157914186
        1.9378422                0                1                1                0              2.5  600  0.00157991004
        1.9356117                0                1                1                0              2.5  599  0.00157892328
        1.9341805                0                1                1                0              2.5  598  0.00157679986
        1.9325312                0                1                1                0              2.5  597  0.0015736787
        1.9316578                0                1                1                0              2.5  596  0.00157208458
        1.9293992                0                1                1                0              2.5  595  0.00156813035
        1.9278531                0                1                1                0              2.5  594  0.00156565066
        1.9263305                0                1                1                0              2.5  593  0.00156396412
        1.9247375                0                1                1                0              2.5  592  0.00156329965
        1.9230367                0                1                1                0              2.5  591  0.00156443723
        1.9223062                0                1                1                0              2.5  590  0.00156558047
        1.9207695                0                1                1                0              2.5  589  0.00156897667
        1.9186211                0                1                1                0              2.5  588  0.00157436588
        1.9176047                0                1                1                0              2.5  587  0.00157685807
        1.9152078                0                1                1                0              2.5  586  0.00158183043
        1.9137578                0                1                1                0              2.5  585  0.00158344132
        1.9124156                0                1                1                0              2.5  584  0.00158384497
        1.9105766                0                1                1                0              2.5  583  0.00158226157
        1.9092227                0                1                1                0              2.5  582  0.00157936728
        1.9075289                0                1                1                0              2.5  581  0.00157416601
        1.9060414                0                1                1                0              2.5  580  0.0015688472
        1.9042914                0                1                1                0              2.5  579  0.00156194764
        1.9028648                0                1                1                0              2.5  578  0.00155650011
        1.9010937                0                1                1                0              2.5  577  0.00155052462
        1.8997797                0                1                1                0              2.5  576  0.00154696688
        1.8980391                0                1                1                0              2.5  575  0.00154371136
        1.8969219                0                1                1                0              2.5  574  0.00154244937
        1.8951766                0                1                1                0              2.5  573  0.00154168665
        1.8936375                0                1                1                0              2.5  572  0.00154212437
        1.8922789                0                1                1                0              2.5  571  0.00154355657
        1.8905828                0                1                1                0              2.5  570  0.00154639686
        1.8892172                0                1                1                0              2.5  569  0.00154894435
        1.8872375                0                1                1                0              2.5  568  0.00155223165
        1.8855602                0                1                1                0              2.5  567  0.00155407434
        1.8846656                0                1                1                0              2.5  566  0.00155489988
        1.8828125                0                1                1                0              2.5  565  0.00155641927
        1.8816953                0                1                1                0              2.5  564  0.00155711179
        1.8793477                0                1                1                0              2.5  563  0.00155709515
        1.8779328                0                1                1                0              2.5  562  0.00155621332
        1.8761406                0                1                1                0              2.5  561  0.00155513182
