title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15442291                0       0.10120823     0.0762360495      0.891267954       1.88314848  719  0.00189765431
       3.12479988                0      0.072452542     0.0456401478      0.854727639       1.57484848  718  0.00135825376
        3.1009887                0     0.0760841781     0.0499316456      0.934742175       1.64068961  717  0.00142635798
       3.07053992                0     0.0976619323     0.0716573085      0.822535872       1.83432491  716  0.00183114053
       3.04611338                0     0.0876620179     0.0618289645      0.906282038         1.763202  715  0.00164173116
       3.02322644                0     0.0684771554      0.042354826      0.791143111       1.54621679  714  0.00128069024
        2.9999227                0     0.0713694702     0.0453647405      0.803837284       1.58905857  713  0.00133581984
       2.97675728                0     0.0979193624     0.0730993942      0.763067692        1.8663465  712  0.00183312708
       2.95398404                0      0.072930844     0.0483274479       0.82716849       1.65663015  711  0.00135946799
       2.93220226                0      0.068801677     0.0425547227      0.792747571        1.5461317  710  0.00127633367
       2.91038433                0     0.0943317027     0.0690206565      0.749429268       1.82903564  709  0.00175666155
       2.88854785                0     0.0802260223     0.0547105468      0.687672519       1.70462334  708  0.00148556774
       2.86752146                0     0.0701943561     0.0430260896      0.626424236       1.53208477  707  0.00128647503
       2.84679088                0     0.0893651048     0.0655170818        0.5845026       1.83256303  706  0.00164021558
       2.82629915                0     0.0996857679     0.0752148862      0.536853911       1.88568859  705  0.00180326271
        2.8072763                0     0.0946042574     0.0682901994      0.454401653        1.8024918  704  0.0015859635
       2.79147224                0     0.0948263767     0.0678244734      0.309215663         1.781589  703  0.00128176001
       2.77891848                0      0.104738951     0.0762129858     0.0833634226       1.81342467  702  0.0012379173
       2.76602558                0      0.119307403     0.0965907527     0.0411881421       2.02290554  701  0.001676332
       2.75200327                0      0.120166188     0.0969021777     0.0225430635       2.01538296  700  0.00161622932
       2.73974572                0      0.118232082     0.0897854981    0.00963203527       1.89812152  699  0.00131927815
       2.72814542                0      0.121003647     0.0973856783    0.00756701987       2.01190826  698  0.0015200224
       2.71451682                0       0.12759775      0.105146203    0.00424362031       2.05993365  697  0.00181724834
       2.70097645                0      0.118432058     0.0919290956   -0.00184600636       1.94042531  696  0.00149600271
       2.68843808                0      0.118468451     0.0924329979   -0.00148909736        1.9507191  695  0.00150922437
       2.67493161                0      0.124714547      0.101102911    0.00430788322       2.02688449  694  0.0017609193
       2.66116244                0      0.119598743     0.0945280134     0.0095562038       1.97609692  693  0.00157343014
       2.64857891                0      0.118284493     0.0917512333     0.0120987002       1.93925422  692  0.00143103684
       2.63645582                0      0.118640735     0.0925795444     0.0116830075       1.95086409  691  0.00146934428
       2.62354675                0       0.12124771     0.0975082598     0.0132506349       2.01063249  690  0.00160987936
       2.61081503                0      0.119370627     0.0948999899     0.0175436446       1.98725895  689  0.00140137314
       2.59998703                0      0.118541846     0.0899777632    0.00201036291       1.89696027  688  0.00124889814
       2.58823494                0      0.120581296     0.0982160063   -0.00859756858       2.03597234  687  0.00155458149
        2.5749137                0      0.120464546     0.0968205426    -0.0130850641       2.00909888  686  0.00162124788
       2.56165071                0      0.117031012     0.0902943353     -0.019145639       1.92869808  685  0.00154305805
       2.54771729                0      0.126075216      0.103745497    -0.0210759487       2.05721697  684  0.00181479272
       2.53471461                0      0.117985984     0.0926025923    -0.0202518168       1.96223124  683  0.00126516725
       2.52491922                0      0.118665011     0.0919791545    -0.0178342263       1.93768433  682  0.00122970449
