       3.15442291                0            0.125              0.1                0                2
       3.12479988                0            0.125              0.1                0                2
        3.1009887                0            0.125              0.1                0                2
       3.07053992                0            0.125              0.1                0                2
       3.04611338                0            0.125              0.1                0                2
       3.02322644                0            0.125              0.1                0                2
        2.9999227                0            0.125              0.1                0                2
       2.97675728                0            0.125              0.1                0                2
       2.95398404                0            0.125              0.1                0                2
       2.93220226                0            0.125              0.1                0                2
       2.91038433                0            0.125              0.1                0                2
       2.88854785                0            0.125              0.1                0                2
       2.86752146                0            0.125              0.1                0                2
       2.84679088                0            0.125              0.1                0                2
       2.82629915                0            0.125              0.1                0                2
        2.8072763                0            0.125              0.1                0                2
       2.79147224                0            0.125              0.1                0                2
       2.77891848                0            0.125              0.1                0                2
       2.76602558                0            0.125              0.1                0                2
       2.75200327                0            0.125              0.1                0                2
       2.73974572                0            0.125              0.1                0                2
       2.72814542                0            0.125              0.1                0                2
       2.71451682                0            0.125              0.1                0                2
       2.70097645                0            0.125              0.1                0                2
       2.68843808                0            0.125              0.1                0                2
       2.67493161                0            0.125              0.1                0                2
       2.66116244                0            0.125              0.1                0                2
       2.64857891                0            0.125              0.1                0                2
       2.63645582                0            0.125              0.1                0                2
       2.62354675                0            0.125              0.1                0                2
       2.61081503                0            0.125              0.1                0                2
       2.59998703                0            0.125              0.1                0                2
       2.58823494                0            0.125              0.1                0                2
        2.5749137                0            0.125              0.1                0                2
       2.56165071                0            0.125              0.1                0                2
       2.54771729                0            0.125              0.1                0                2
       2.53471461                0            0.125              0.1                0                2
       2.52491922                0            0.125              0.1                0                2
       2.51268941                0            0.125              0.1                0                2
       2.49961048                0            0.125              0.1                0                2
       2.48683124                0            0.125              0.1                0                2
       2.47270226                0            0.125              0.1                0                2
       2.45848737                0            0.125              0.1                0                2
       2.44678617                0            0.125              0.1                0                2
       2.43564246                0            0.125              0.1                0                2
       2.42259453                0            0.125              0.1                0                2
       2.41001692                0            0.125              0.1                0                2
       2.39757936                0            0.125              0.1                0                2
       2.38529585                0            0.125              0.1                0                2
       2.37548856                0            0.125              0.1                0                2
       2.36560172                0            0.125              0.1                0                2
       2.35595894                0            0.125              0.1                0                2
       2.34893441                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34423307                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3379645                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33235032                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3281152                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32127118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31461924                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30925938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30356818                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29827183                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29246486                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28599348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27991377                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27433815                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2679778                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26213506                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25636178                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2510503                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24504666                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23968781                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23421918                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22849638                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22200031                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21493573                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20809708                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2022449                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19971348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19469036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18980369                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18425478                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17704409                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17276931                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16875033                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16335193                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15974282                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15609268                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15223044                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14816519                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14439382                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14108485                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13712138                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13309018                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12970801                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12588952                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12191655                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1182925                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11449944                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11074103                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10698326                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10310074                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09942079                0      0.426319428      0.303130178       0.92745262       1.77760007
