relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49961            0.125       0.00677906              0.1       0.00818119                0        0.0255325                2        0.0582641
          2.48683            0.125       0.00589126              0.1       0.00685676                0        0.0217539                2        0.0448421
           2.4727            0.125       0.00495775              0.1       0.00830137                0        0.0180765                2        0.0835241
          2.45849            0.125       0.00404462              0.1      0.000774054                0        0.0139212                2        0.0510319
          2.44679            0.125       0.00546659              0.1       0.00950656                0        0.0105145                2         0.107242
          2.43564            0.125       0.00285269              0.1      0.000191572                0       0.00899748                2        0.0428447
          2.42259            0.125       0.00108873              0.1       0.00155354                0       0.00778331                2        0.0490284
          2.41002            0.125       0.00568088              0.1       0.00832792                0       0.00331661                2        0.0787117
          2.39758            0.125      0.000339752              0.1       0.00302475                0         0.015326                2        0.0569186
           2.3853            0.125       0.00314519              0.1         0.005402                0        0.0785998                2        0.0635719
          2.37549            0.125        0.0159289              0.1        0.0160638                0         0.223591                2        0.0735923
           2.3656            0.125        0.0421383              0.1        0.0558552                0         0.457314                2         0.349259
          2.35596            0.125        0.0772856              0.1          0.10777                0         0.687615                2         0.583533
          2.34893         0.265574         0.037256          0.30313        0.0636378         0.927453        0.0929848          2.85354          0.22144
          2.34423         0.265574        0.0252048          0.30313        0.0240003         0.927453        0.0454766          2.85354         0.056317
          2.33796         0.265574        0.0155543          0.30313       0.00505924         0.927453        0.0234009          2.85354         0.130338
          2.33235         0.265574        0.0124571          0.30313        0.0258419         0.927453       0.00907952          2.85354          0.11309
          2.32812         0.265574        0.0103308          0.30313        0.0114644         0.927453       0.00673112          2.85354       0.00442986
          2.32127         0.265574       0.00849423          0.30313        0.0088023         0.927453       0.00734288          2.85354       0.00950177
          2.31462         0.265574       0.00936443          0.30313        0.0120031         0.927453        0.0195459          2.85354        0.0122615
          2.30926         0.265574       0.00980403          0.30313        0.0166783         0.927453        0.0112977          2.85354        0.0532826
          2.30357         0.265574       0.00939586          0.30313       0.00853806         0.927453        0.0210081          2.85354        0.0214872
          2.29827         0.265574        0.0103496          0.30313        0.0177362         0.927453        0.0229467          2.85354        0.0579793
          2.29246         0.265574       0.00999698          0.30313       0.00820117         0.927453        0.0121666          2.85354        0.0313536
          2.28599         0.265574       0.00800681          0.30313       0.00563711         0.927453        0.0217192          2.85354        0.0337311
          2.27991         0.265574        0.0072633          0.30313        0.0127553         0.927453        0.0157637          2.85354        0.0437502
          2.27434         0.265574       0.00646764          0.30313       0.00833453         0.927453       0.00423705          2.85354       0.00981216
          2.26798         0.265574       0.00629415          0.30313       0.00169286         0.927453       0.00687593          2.85354        0.0524271
          2.26214         0.265574       0.00893412          0.30313       0.00971314         0.927453      0.000603737          2.85354       0.00434082
          2.25636         0.265574        0.0117023          0.30313       0.00240818         0.927453       0.00330456          2.85354         0.155057
          2.25105         0.265574         0.012722          0.30313       0.00311735         0.927453      0.000132826          2.85354         0.174436
          2.24505         0.265574        0.0131404          0.30313       0.00906178         0.927453       0.00187258          2.85354        0.0590704
          2.23969         0.265574        0.0133759          0.30313       0.00585475         0.927453       0.00195049          2.85354        0.0937643
          2.23422         0.265574        0.0141243          0.30313       0.00872002         0.927453       0.00735182          2.85354        0.0741937
           2.2285         0.265574        0.0147945          0.30313       0.00895697         0.927453        0.0109442          2.85354        0.0797258
            2.222         0.265574        0.0151441          0.30313       0.00668452         0.927453        0.0175498          2.85354         0.106499
          2.21494         0.265574        0.0154882          0.30313       0.00199597         0.927453        0.0239419          2.85354         0.157333
           2.2081         0.265574        0.0121276          0.30313       0.00348107         0.927453        0.0286479          2.85354         0.102563
          2.20224         0.265574       0.00218863          0.30313        0.0164305         0.927453        0.0297036          2.85354         0.179886
